news_title,news_category,news_date
"<유>코오롱글로벌우, 장중 신고가 돌파.. 50,700→65,000(▲14,300)",증권News봇,2020.08.31
"<유>코오롱글로벌우, 전일 대비 15.58% 상승.. 일일회전율은 48.05% 기록",증권News봇,2020.08.31
"<유>코오롱글로벌우, 매수잔량 576% 급증",증권News봇,2020.08.31
"[개장 시황] 코스피 2377.09.. 외국인과 기관의 순매수에 상승 출발 (▲23.29, +0.99%)",증권News봇,2020.08.31
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2353.80(▲9.35, +0.40%) 상승 마감",증권News봇,2020.08.28
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.08.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.53%↑)",증권News봇,2020.08.28
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.34%↑)",증권News봇,2020.08.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.08.28
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2020.08.28
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(5.07%↑)",증권News봇,2020.08.28
"<유>코오롱글로벌, 상한가 진입.. +29.92% ↑",증권News봇,2020.08.28
"[개장 시황] 코스피 2383.26.. 개인과 외국인의 순매수에 상승 출발 (▲18.89, +0.80%)",증권News봇,2020.09.03
"<유>코오롱글로벌우, 매수잔량 475% 급증",증권News봇,2020.09.02
"<유>코오롱글로벌우, 전일 대비 9.53% 상승.. 일일회전율은 89.07% 기록",증권News봇,2020.09.02
"<유>코오롱글로벌우, 매도잔량 310% 급증",증권News봇,2020.09.02
"[개장 시황] 코스피 2363.43.. 개인의 순매수에 상승 출발 (▲13.88, +0.59%)",증권News봇,2020.09.02
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.84%↓)",증권News봇,2020.08.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.08.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.20%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌, 상한가 진입.. +29.86% ↑",증권News봇,2020.08.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.08.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌우, 매도잔량 333% 급증",증권News봇,2020.08.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.08.27
"[정오 시황] 코스피 2354.87, 하락세(▼14.45, -0.61%) 반전",증권News봇,2020.08.27
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.08.27
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.27
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌우, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.27
"<유>코오롱글로벌우, 현재가 5.64% 급등",증권News봇,2020.08.27
"<유>코오롱글로벌우, 매수잔량 337% 급증",증권News봇,2020.08.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.87%↓)",증권News봇,2020.08.27
"<유>코오롱글로벌우, 전일 대비 15.50% 상승.. 일일회전율은 33.14% 기록",증권News봇,2020.08.27
"<유>코오롱글로벌우, 매도잔량 318% 급증",증권News봇,2020.08.26
"<유>코오롱글로벌우, 전일 대비 10.86% 상승.. 일일회전율은 33.31% 기록",증권News봇,2020.08.26
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2020.08.24
"<유>코오롱글로벌우, 매도잔량 790% 급증",증권News봇,2020.08.24
[특징주]자산매각 착수... ‘코오롱글로벌우’ 강세,증권국내증시,2020.08.24
"[마감 시황] 외국인 매수 우위.. 코스피 2304.59(▲30.37, +1.34%) 상승 마감",증권News봇,2020.08.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(3.49%↑)",증권News봇,2020.08.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2020.08.21
"<유>코오롱글로벌우, 매수잔량 399% 급증",증권News봇,2020.08.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2020.08.21
"<유>코오롱글로벌우, 상한가 진입.. +29.81% ↑",증권News봇,2020.08.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.67%↑)",증권News봇,2020.08.21
"<유>코오롱글로벌우, 매수잔량 1782% 급증",증권News봇,2020.08.21
"<유>코오롱글로벌우, 전일 대비 10.97% 상승.. 일일회전율은 32.00% 기록",증권News봇,2020.08.21
"<유>코오롱글로벌우, 전일 대비 13.91% 상승.. 일일회전율은 32.81% 기록",증권News봇,2020.07.22
"<유>코오롱글로벌우, 매도잔량 803% 급증",증권News봇,2020.07.09
"<유>코오롱글로벌우, 매수잔량 601% 급증",증권News봇,2020.07.08
"<유>코오롱글로벌우, 전일 대비 11.80% 상승.. 일일회전율은 32.25% 기록",증권News봇,2020.07.08
"<유>현대건설우, 상한가 진입.. +29.83% ↑",증권News봇,2020.07.08
"[개장 시황] 코스피 2116.72.. 개인과 기관의 순매수에 상승 출발 (▲10.02, +0.48%)",증권News봇,2020.07.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2020.07.01
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2020.07.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.68%↑)",증권News봇,2020.07.01
"<유>동부건설우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.01
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2020.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.82%↑)",증권News봇,2020.07.01
"[정오 시황] 코스피 2124.80, 상승세(▲16.47, +0.78%) 지속",증권News봇,2020.07.01
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.07.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.83%↑)",증권News봇,2020.07.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.07.01
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2020.07.01
"<유>코오롱글로벌우, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.01
"[개장 시황] 코스피 2128.81.. 개인의 순매수에 상승 출발 (▲20.48, +0.97%)",증권News봇,2020.07.01
