news_title,news_category,news_date
"<유>한올바이오파마, 4.84% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.11.22
예상보다 더딘 실적개선...상장사 3곳 중 한곳 '쇼크',증권종목·투자전략,2019.11.17
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.11.15
"<유>한올바이오파마, 3.26% 오르며 체결강도 강세 지속(230%)",증권News봇,2019.11.07
"<유>한올바이오파마, 전일 대비 7.29% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.10.29
"<유>한올바이오파마, 5.58% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.10.29
기업공시[10월 28일],증권종목·투자전략,2019.10.29
장 중 기업공시[10월 28일],증권종목·투자전략,2019.10.28
"[개장 시황] 코스피 2096.67.. 기관의 순매수에 상승 출발 (▲8.78, +0.42%)",증권News봇,2019.10.28
"<유>한올바이오파마, 전일 대비 7.00% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.10.21
"<유>한올바이오파마, 4.35% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.10.21
"<유>한올바이오파마, 3.13% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.10.16
"<유>한올바이오파마, 3.61% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.10.08
"<유>한올바이오파마, 3.28% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.10.08
"<유>한올바이오파마, 4.43% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.08
"<유>에이프로젠제약, 상한가 진입.. +29.90% ↑",증권News봇,2019.10.08
"<유>한올바이오파마, 5.91% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.10.08
"한올바이오파마 신약 임상3상 결과 발표 임박, 주가 모멘텀 기대",증권종목·투자전략,2019.10.08
"[마감 시황] 기관 매수 우위.. 코스피 2021.73(▲1.04, +0.05%) 상승 마감",증권News봇,2019.10.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.69%↑)",증권News봇,2019.10.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2019.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.10.07
"의약품업(+2.19%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.20%↑)",증권News봇,2019.10.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2019.10.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2019.10.07
"[정오 시황] 코스피 2020.90, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.10.07
"의약품업(+1.15%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.05%↑)",증권News봇,2019.10.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.15%↑)",증권News봇,2019.10.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.10.07
"<유>한올바이오파마, 전일 대비 7.00% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.10.07
"<유>이연제약, 상한가 진입.. +29.88% ↑",증권News봇,2019.10.07
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2019.10.07
"<유>한올바이오파마, 5.52% 오르며 체결강도 강세 지속(354%)",증권News봇,2019.10.07
"<유>한올바이오파마, 5.94% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.10.01
"<유>한올바이오파마, 3.45% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.10.01
