news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3045.71(▼8.68, -0.28%) 하락 마감",증권News봇,2021.03.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.92%↓)",증권News봇,2021.03.15
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.03.15
"오후 2:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.19%↑)",증권News봇,2021.03.15
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.15
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.03.15
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.29%↓)",증권News봇,2021.03.15
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.77%↑)",증권News봇,2021.03.15
"[정오 시황] 코스피 3052.02, 하락세(▼2.37, -0.08%) 반전",증권News봇,2021.03.15
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2021.03.15
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.22%↑)",증권News봇,2021.03.15
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(3.42%↑)",증권News봇,2021.03.15
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2021.03.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2021.03.15
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.26%↑)",증권News봇,2021.03.15
"[개장 시황] 코스피 3057.06.. 개인의 순매수에 상승 출발 (▲2.67, +0.09%)",증권News봇,2021.03.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3054.39(▲40.69, +1.35%) 상승 마감",증권News봇,2021.03.12
"오후 3:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.03.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2021.03.12
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.54%↑)",증권News봇,2021.03.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.50%↑)",증권News봇,2021.03.12
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.35%↑)",증권News봇,2021.03.12
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.05%↑)",증권News봇,2021.03.12
"[정오 시황] 코스피 3044.30, 상승세(▲30.60, +1.02%) 지속",증권News봇,2021.03.12
"<유>동방, 현재가 5.45% 급락",증권News봇,2021.03.12
"쿠팡, 오늘 밤 뉴욕증시 첫거래… KCTC 등 수혜주 다시 꿈틀",증권국내증시,2021.03.11
"<유>동방, 매도잔량 410% 급증",증권News봇,2021.03.11
"<유>동방, 전일 대비 8.15% 상승.. 일일회전율은 20.60% 기록",증권News봇,2021.03.11
"<유>동방, 매도잔량 587% 급증",증권News봇,2021.03.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.03.11
"<유>동방, 매도잔량 601% 급증",증권News봇,2021.03.10
다가오는 쿠팡 상장…관련주 다시 '출렁',증권종목·투자전략,2021.03.09
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.67%↑)",증권News봇,2021.03.08
"[개장 시황] 코스피 3031.99.. 개인의 순매수에 상승 출발 (▲5.73, +0.19%)",증권News봇,2021.03.08
"<유>동방, 5.21% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.05
"<유>동방, 3.85% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.04
"<유>동방, 현재가 5.31% 급락",증권News봇,2021.03.03
"<유>동방, 전일 대비 7.25% 상승.. 일일회전율은 47.35% 기록",증권News봇,2021.03.02
"<유>동방, 매도잔량 424% 급증",증권News봇,2021.03.02
"<유>동방, 전일 대비 7.28% 상승.. 일일회전율은 41.66% 기록",증권News봇,2021.02.26
"<유>동방, 매도잔량 365% 급증",증권News봇,2021.02.26
"<유>동방, 3.37% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.02.26
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.61%↑)",증권News봇,2021.02.25
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2021.02.25
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.07%↑)",증권News봇,2021.02.25
"<유>동방, 매수잔량 365% 급증",증권News봇,2021.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.02.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2021.02.25
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2021.02.25
"<유>동방, 3.90% 오르며 체결강도 강세로 반전(142%)",증권News봇,2021.02.24
"<유>동방, 매도잔량 1458% 급증",증권News봇,2021.02.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22
"<유>동방, 4.17% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.02.22
"<유>동방, 매도잔량 355% 급증",증권News봇,2021.02.19
"<유>동방, 전일 대비 7.77% 상승.. 일일회전율은 22.65% 기록",증권News봇,2021.02.19
"<유>동방, 매수잔량 482% 급증",증권News봇,2021.02.19
"<유>KCTC, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.18
[특징주]3연상 KCTC 급락…쿠팡 수혜주 일제 하락,증권국내증시,2021.02.18
"<유>동방, 매수잔량 504% 급증",증권News봇,2021.02.18
"<유>동방, 장중 신고가 돌파.. 12,950→13,950(▲1,000)",증권News봇,2021.02.18
"<유>동방, 전일 대비 29.89% 상승.. 일일회전율은 116.31% 기록",증권News봇,2021.02.16
"<유>동방, 매도잔량 21070% 급증",증권News봇,2021.02.16
"<유>동방, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.82%↑)",증권News봇,2021.02.16
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.65%↑)",증권News봇,2021.02.16
[특징주]쿠팡 관련주 이틀쨰 강세...네이버 40만 돌파,증권국내증시,2021.02.16
"<유>KCTC, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.16
"[개장 시황] 코스피 3151.85.. 개인과 외국인의 순매수에 상승 출발 (▲4.85, +0.15%)",증권News봇,2021.02.16
"<유>동방, 장중 신고가 돌파.. 9,970→11,900(▲1,930)",증권News봇,2021.02.16
'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
"[마감 시황] 외국인 매수 우위.. 코스피 3147.00(▲46.42, +1.50%) 상승 마감",증권News봇,2021.02.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2021.02.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(3.31%↑)",증권News봇,2021.02.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.95%↑)",증권News봇,2021.02.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(3.07%↑)",증권News봇,2021.02.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.89%↑)",증권News봇,2021.02.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2021.02.15
"[정오 시황] 코스피 3145.07, 상승세(▲44.49, +1.43%) 지속",증권News봇,2021.02.15
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.08%↑)",증권News봇,2021.02.15
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(3.24%↑)",증권News봇,2021.02.15
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.90%↑)",증권News봇,2021.02.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.29%↑)",증권News봇,2021.02.15
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.88%↑)",증권News봇,2021.02.15
[특징주] 쿠팡 美 증시 진출 소식에 '쿠팡 수혜주' 일제히 급등,증권종목·투자전략,2021.02.15
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.58%↑)",증권News봇,2021.02.15
[특징주]쿠팡 美 상장 추진에 동방 등 관련주 급등,증권국내증시,2021.02.15
"<유>KCTC, 상한가 진입.. +29.88% ↑",증권News봇,2021.02.15
"[개장 시황] 코스피 3108.70.. 외국인과 기관의 순매수에 상승 출발 (▲8.12, +0.26%)",증권News봇,2021.02.15
"<유>동방, 상한가 진입.. +29.99% ↑",증권News봇,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3100.58(▲15.91, +0.52%) 상승 마감",증권News봇,2021.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2021.02.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.23%↑)",증권News봇,2021.02.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2021.02.10
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(2.09%↑)",증권News봇,2021.02.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.72%↑)",증권News봇,2021.02.10
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.05%↑)",증권News봇,2021.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.78%↑)",증권News봇,2021.02.10
"[정오 시황] 코스피 3087.63, 상승세(▲2.96, +0.10%) 지속",증권News봇,2021.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.66%↑)",증권News봇,2021.02.10
[주식 초고수는 지금] 코로나19 치료제 개발 셀트리온 가장 많이 사고 팔았다,증권국내증시,2021.02.10
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2021.02.10
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2021.02.10
"<유>동방, 매도잔량 918% 급증",증권News봇,2021.02.10
"<유>동방, 상한가 진입.. +30.00% ↑",증권News봇,2021.02.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.02.10
"<유>동방, 전일 대비 9.49% 상승.. 일일회전율은 48.11% 기록",증권News봇,2021.02.10
"<유>동방, 매도잔량 312% 급증",증권News봇,2021.02.10
"<유>동방, 장중 신고가 돌파.. 6,240→6,330(▲90)",증권News봇,2021.02.10
"<유>동방, 7.29% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.02.10
"<유>동방, 전일 대비 7.28% 상승.. 일일회전율은 39.11% 기록",증권News봇,2021.02.09
"<유>동방, 매도잔량 322% 급증",증권News봇,2021.02.09
"<유>동방, 전일 대비 8.20% 상승.. 일일회전율은 35.03% 기록",증권News봇,2021.02.08
[기업공시 2월 5일]비덴트 서울 강남구 소재 토지 593억 원에 양수 결정 등,증권,2021.02.06
장 중 기업공시[2월 5일],증권,2021.02.05
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.02.05
"<유>동방, 전일 대비 7.99% 상승.. 일일회전율은 26.45% 기록",증권News봇,2021.02.05
"<유>동방, 3.12% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.05
"<유>동방, 매수잔량 1321% 급증",증권News봇,2021.02.04
"<유>동방, 5.80% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.02.04
"<유>동방, 전일 대비 10.26% 상승.. 일일회전율은 29.48% 기록",증권News봇,2021.02.02
"<유>동방, 전일 대비 8.78% 상승.. 일일회전율은 38.04% 기록",증권News봇,2021.01.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3013.93(▼71.97, -2.33%) 하락 마감",증권News봇,2021.01.18
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.71%↓)",증권News봇,2021.01.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.81%↓)",증권News봇,2021.01.18
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.28%↓)",증권News봇,2021.01.18
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2021.01.18
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.01.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.34%↓)",증권News봇,2021.01.18
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(1.64%↓)",증권News봇,2021.01.18
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.01.18
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.49%↓)",증권News봇,2021.01.18
"[개장 시황] 코스피 3079.90.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.00, -0.19%)",증권News봇,2021.01.18
"<유>동방, 전일 대비 7.48% 상승.. 일일회전율은 73.75% 기록",증권News봇,2021.01.14
"<유>동방, 현재가 7.74% 급락",증권News봇,2021.01.14
나스닥 택했지만 상장시기 등 함구…굳게 닫힌 '비밀주의' 쿠팡,증권IB&Deal,2021.01.13
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.61%↑)",증권News봇,2021.01.13
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(1.56%↑)",증권News봇,2021.01.13
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 화학업(2.04%↑)",증권News봇,2021.01.13
"<유>동방, 전일 대비 29.76% 상승.. 일일회전율은 47.85% 기록",증권News봇,2021.01.13
[특징주] 쿠팡 나스닥 진출 소식에 동방 3일 연속 상한가,증권국내증시,2021.01.13
"[개장 시황] 코스피 3128.26.. 개인과 기관의 순매수에 상승 출발 (▲2.31, +0.07%)",증권News봇,2021.01.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3125.95(▼22.50, -0.71%) 하락 마감",증권News봇,2021.01.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.12
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.90%↓)",증권News봇,2021.01.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2021.01.12
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.12
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(4.17%↓)",증권News봇,2021.01.12
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2021.01.12
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.27%↓)",증권News봇,2021.01.12
"[정오 시황] 코스피 3127.56, 하락세(▼20.89, -0.66%) 지속",증권News봇,2021.01.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.02%↑)",증권News봇,2021.01.12
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.00%↑)",증권News봇,2021.01.12
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.01.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.68%↑)",증권News봇,2021.01.12
"[SEN]쿠팡 관련주, 나스닥 상장 기대감…일제히 강세",증권종목·투자전략,2021.01.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2021.01.12
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.01.12
[특징주]쿠팡 美 상장 추진에 동방·KTH 급등,증권국내증시,2021.01.12
"<유>동방, 상한가 진입.. +29.85% ↑",증권News봇,2021.01.12
"[개장 시황] 코스피 3145.87.. 외국인의 '팔자' 기조에 하락 출발 (▼2.58, -0.08%)",증권News봇,2021.01.12
"<유>동방, 장중 신고가 돌파.. 3,015→3,835(▲820)",증권News봇,2021.01.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.51%↓)",증권News봇,2021.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.98%↑)",증권News봇,2021.01.11
"<유>동방, 전일 대비 17.24% 상승.. 일일회전율은 14.05% 기록",증권News봇,2021.01.11
"<유>동방, 현재가 6.38% 급등",증권News봇,2021.01.11
"<유>동방, 4.91% 오르며 체결강도 강세 지속(286%)",증권News봇,2021.01.05
"<유>한솔로지스틱스, 상한가 진입.. +29.93% ↑",증권News봇,2021.01.05
