rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 51 기 1분기,8565485357,,,47,KRW,,,,제 50 기 1분기,6900451586,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 1분기,3820664539,,,48,KRW,,,,제 50 기 1분기,150988335749,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 1분기,7217735610,,,49,KRW,,,,제 50 기 1분기,14433367830,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 1분기,13438002345,,,50,KRW,,,,제 50 기 1분기,20220950959,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.환율변동으로인한 증감,-,제 51 기 1분기,1235797701,,,51,KRW,,,,제 50 기 1분기,5896604388,,연결
20240514001401,11013,2024,00102858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금 및 현금성자산의 증가(감소)(I+II+III),-,제 51 기 1분기,32537592884,,,52,KRW,,,,제 50 기 1분기,-189135869018,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,104542940000,,,3,KRW,,,,제 50 기 1분기,99315790000,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,7843381808493,,,3,KRW,,,,제 50 기 1분기,7953409019052,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-112461541079,,,3,KRW,,,,제 50 기 1분기,-80834625981,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-66913304807,,,3,KRW,,,,제 50 기 1분기,-15029842807,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,9390228169606,,,3,KRW,,,,제 50 기 1분기,9042713294582,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,251774699264,,,3,KRW,,,,제 50 기 1분기,189018821966,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 51 기 1분기,9642002868870,,,3,KRW,,,,제 50 기 1분기,9231732116548,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,1621678266999,,,3,KRW,,,,제 50 기 1분기,1085852954318,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,52060906,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,-52060906,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,연결재무제표 [member],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,4,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 51 기 1분기,104023480000,,,5,KRW,,,,제 50 기 1분기,400366380000,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,3103220000,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,104023480000,,,5,KRW,,,,제 50 기 1분기,397263160000,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,5,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,104023480000,,,5,KRW,,,,제 50 기 1분기,397263160000,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 1분기,9649854584613,,9642002868870,6,KRW,,,,제 50 기 1분기,9062739185674,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,104542940000,,,6,KRW,,,,제 50 기 1분기,99315790000,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,7845749292151,,,6,KRW,,,,제 50 기 1분기,7696051831629,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-67645434532,,,6,KRW,,,,제 50 기 1분기,-4333211220,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,-114076222807,,,6,KRW,,,,제 50 기 1분기,-15029842807,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,9390248841811,,,6,KRW,,,,제 50 기 1분기,8868552019684,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,259605742802,,,6,KRW,,,,제 50 기 1분기,194187165990,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,1621678266999,,,6,KRW,,,,제 50 기 1분기,1092547452082,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,연결재무제표 [member],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,-15000674679,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,-8306176915,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,-6694497764,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,7,KRW,,,,제 50 기 1분기,-6694497764,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,XII. 법인세비용차감후기타포괄손익,연결재무제표 [member],제 51 기 1분기,46643854790,,,8,KRW,,,,제 50 기 1분기,78020376918,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-440593787,,,9,KRW,,,,제 50 기 1분기,3695621,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,-440593787,,,9,KRW,,,,제 50 기 1분기,3695621,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 51 기 1분기,-440593787,,,9,KRW,,,,제 50 기 1분기,3695621,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,9,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),연결재무제표 [member],제 51 기 1분기,-10459964833,,,10,KRW,,,,제 50 기 1분기,24490878380,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,29091014,,,10,KRW,,,,제 50 기 1분기,-54649635,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-10489055847,,,10,KRW,,,,제 50 기 1분기,24545528015,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,10,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-10489055847,,,10,KRW,,,,제 50 기 1분기,24545528015,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,10,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,10,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,10,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,11,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 51 기 1분기,-15631970123,,,11,KRW,,,,제 50 기 1분기,2252718533,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,11,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,-15631970123,,,11,KRW,,,,제 50 기 1분기,2252718533,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,11,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,-15631970123,,,11,KRW,,,,제 50 기 1분기,2252718533,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,11,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,11,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,12,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,12,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,12,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,70934946995,,,12,KRW,,,,제 50 기 1분기,50000017991,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,12,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,70934946995,,,12,KRW,,,,제 50 기 1분기,50000017991,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,2239251016,,,12,KRW,,,,제 50 기 1분기,1517855408,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 51 기 1분기,73174198011,,,12,KRW,,,,제 50 기 1분기,51517873399,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,13,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,0,,,13,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,2185522,,,13,KRW,,,,제 50 기 1분기,-244788872,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,13,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,2185522,,,13,KRW,,,,제 50 기 1분기,-244788872,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,0,,,13,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 51 기 1분기,2185522,,42664000,13,KRW,,,,제 50 기 1분기,-244788872,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,13,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,연결재무제표 [member],제 51 기 1분기,112394258953,,,14,KRW,,,,제 50 기 1분기,138352397386,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 1분기,5562701508,,,14,KRW,,,,제 50 기 1분기,-1497818664,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 1분기,106831557445,,,14,KRW,,,,제 50 기 1분기,139850216050,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 1분기,0,,,14,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 1분기,0,,,14,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 1분기,106831557445,,,14,KRW,,,,제 50 기 1분기,139850216050,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 1분기,0,,,14,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,14,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 1분기,0,,,15,KRW,,,,제 50 기 1분기,0,,연결
20240514001401,11013,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식취득,연결재무제표 [member],제 51 기 1분기,-47162918000,,,15,KRW,,,,제 50 기 1분기,0,,연결
