rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타의비유동부채의증가,-,제 64 기 1분기,124094000000,,,37,KRW,,,,제 63 기 1분기,13939000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 64 기 1분기,-281804000000,,,38,KRW,,,,제 63 기 1분기,16496000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 64 기 1분기,508405000000,,,39,KRW,,,,제 63 기 1분기,-970172000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 감소,-,제 64 기 1분기,-218046000000,,,40,KRW,,,,제 63 기 1분기,-474012000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 64 기 1분기,28549000000,,,41,KRW,,,,제 63 기 1분기,101783000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자지분의 감소,-,제 64 기 1분기,72620000000,,,42,KRW,,,,제 63 기 1분기,71912000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 감소(증가),-,제 64 기 1분기,-14620000000,,,43,KRW,,,,제 63 기 1분기,42191000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 64 기 1분기,-206012000000,,,44,KRW,,,,제 63 기 1분기,-200121000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타의유동자산의증가,-,제 64 기 1분기,-211654000000,,,45,KRW,,,,제 63 기 1분기,-123918000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타채권의 감소,-,제 64 기 1분기,25851000000,,,46,KRW,,,,제 63 기 1분기,20152000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소,-,제 64 기 1분기,1375173000000,,,47,KRW,,,,제 63 기 1분기,1059311000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가,-,제 64 기 1분기,709886000000,,,48,KRW,,,,제 63 기 1분기,640281000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 64 기 1분기,213202000000,,,49,KRW,,,,제 63 기 1분기,-408581000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_ContributionsToPlanByEmployerNetDefinedBenefitLiabilityAsset,사외적립자산의 납입,-,제 64 기 1분기,180000000,,,50,KRW,,,,제 63 기 1분기,532000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,분기순이익 조정을 위한 가감,-,제 64 기 1분기,4929976000000,,,51,KRW,,,,제 63 기 1분기,2832281000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 64 기 1분기,12721000000,,,52,KRW,,,,제 63 기 1분기,1797000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForExpenseOfProvisions,충당부채순전입액,-,제 64 기 1분기,484318000000,,,53,KRW,,,,제 63 기 1분기,644751000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외화환산손익,-,제 64 기 1분기,-733108000000,,,54,KRW,,,,제 63 기 1분기,-461077000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기 1분기,34053000000,,,55,KRW,,,,제 63 기 1분기,6567000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,금융자산처분이익,-,제 64 기 1분기,8108000000,,,56,KRW,,,,제 63 기 1분기,2493000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 64 기 1분기,11000000,,,57,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 64 기 1분기,36671000000,,,58,KRW,,,,제 63 기 1분기,17695000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 64 기 1분기,0,,,59,KRW,,,,제 63 기 1분기,283000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 64 기 1분기,0,,,60,KRW,,,,제 63 기 1분기,2021000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 64 기 1분기,1151729000000,,,61,KRW,,,,제 63 기 1분기,1048078000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 64 기 1분기,37646000000,,,62,KRW,,,,제 63 기 1분기,46118000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,금융자산처분손실,-,제 64 기 1분기,27000000,,,63,KRW,,,,제 63 기 1분기,217000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 64 기 1분기,110000000,,,64,KRW,,,,제 63 기 1분기,57000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 64 기 1분기,17983000000,,,65,KRW,,,,제 63 기 1분기,11304000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 64 기 1분기,238000000,,,66,KRW,,,,제 63 기 1분기,974000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForOtherOperatingIncomeExpense,기타,-,제 64 기 1분기,-8642000000,,,67,KRW,,,,제 63 기 1분기,10271000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기 1분기,101376000000,,,68,KRW,,,,제 63 기 1분기,87019000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_GainLossFromDerivativesHeldForHedging,파생상품손익,-,제 64 기 1분기,710682000000,,,69,KRW,,,,제 63 기 1분기,395640000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업 및 공동기업 투자지분 처분이익,-,제 64 기 1분기,185339000000,,,70,KRW,,,,제 63 기 1분기,9473000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 평가손익,-,제 64 기 1분기,219188000000,,,71,KRW,,,,제 63 기 1분기,231911000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 64 기 1분기,40504000000,,,72,KRW,,,,제 63 기 1분기,41410000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 64 기 1분기,3512295000000,,,73,KRW,,,,제 63 기 1분기,3207974000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForDividendIncome,배당금수익,-,제 64 기 1분기,78000000,,,74,KRW,,,,제 63 기 1분기,189000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 64 기 1분기,141850000000,,,75,KRW,,,,제 63 기 1분기,-1943614000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 64 기 1분기,118441000000,,,76,KRW,,,,제 63 기 1분기,102946000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서창출된현금,-,제 64 기 1분기,7334539000000,,,77,KRW,,,,제 63 기 1분기,-2303227000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 64 기 1분기,78000000,,,78,KRW,,,,제 63 기 1분기,28875000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 64 기 1분기,57495000000,,,79,KRW,,,,제 63 기 1분기,204919000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기 1분기,1130112000000,,,80,KRW,,,,제 63 기 1분기,1044659000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기 1분기,85509000000,,,81,KRW,,,,제 63 기 1분기,73938000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 64 기 1분기,595935000000,,,82,KRW,,,,제 63 기 1분기,-4911233000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 64 기 1분기,32519000000,,,83,KRW,,,,제 63 기 1분기,23100000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기 1분기,-1392547000000,,,84,KRW,,,,제 63 기 1분기,-139212000000,,연결
20240516002201,11013,2024,00159193,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 64 기 1분기,-1425066000000,,,85,KRW,,,,제 63 기 1분기,-162312000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기 1분기,37264750000000,,,3,KRW,,,,제 63 기 1분기,42000256000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,1419707000000,,,3,KRW,,,,제 63 기 1분기,1454860000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,35845043000000,,,3,KRW,,,,제 63 기 1분기,40545396000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,15453203000000,,,3,KRW,,,,제 63 기 1분기,15060518000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,4053578000000,,,3,KRW,,,,제 63 기 1분기,4053578000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,16338262000000,,,3,KRW,,,,제 63 기 1분기,21431300000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,연결재무제표 [member],제 64 기 1분기,0,,,5,KRW,,,,제 63 기 1분기,337000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,0,,,5,KRW,,,,제 63 기 1분기,384000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,0,,,5,KRW,,,,제 63 기 1분기,-47000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,0,,,5,KRW,,,,제 63 기 1분기,-47000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,5,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,5,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,연결재무제표 [member],제 64 기 1분기,2553000000,,,6,KRW,,,,제 63 기 1분기,1963000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,2553000000,,,6,KRW,,,,제 63 기 1분기,1963000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,0,,,6,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,0,,,6,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,6,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,dart_DividendToHybridBond,신종자본증권의 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,6,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 64 기 1분기,57926000000,,,7,KRW,,,,제 63 기 1분기,38552000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,57926000000,,,7,KRW,,,,제 63 기 1분기,38552000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,0,,,7,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,0,,,7,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,7,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,7,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래,연결재무제표 [member],제 64 기 1분기,29000000,,,8,KRW,,,,제 63 기 1분기,34000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,0,,,8,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,29000000,,,8,KRW,,,,제 63 기 1분기,34000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,29000000,,,8,KRW,,,,제 63 기 1분기,34000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,8,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결실체 내 자본거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,8,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자 등,연결재무제표 [member],제 64 기 1분기,-5296000000,,,9,KRW,,,,제 63 기 1분기,4644000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자 등,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,-5296000000,,,9,KRW,,,,제 63 기 1분기,4645000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,0,,,9,KRW,,,,제 63 기 1분기,-1000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,0,,,9,KRW,,,,제 63 기 1분기,-1000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,9,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,9,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 64 기 1분기,38114206000000,,37264750000000,10,KRW,,,,제 63 기 1분기,36967714000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,1411793000000,,,10,KRW,,,,제 63 기 1분기,1448363000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,36702413000000,,,10,KRW,,,,제 63 기 1분기,35519351000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,15197264000000,,,10,KRW,,,,제 63 기 1분기,15134418000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,4053578000000,,,10,KRW,,,,제 63 기 1분기,4053578000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,17451571000000,,,10,KRW,,,,제 63 기 1분기,16331355000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,재평가적립금의 이입,연결재무제표 [member],제 64 기 1분기,0,,,12,KRW,,,,제 63 기 1분기,,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,재평가적립금의 이입,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,0,,,12,KRW,,,,제 63 기 1분기,,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,재평가적립금의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,0,,,12,KRW,,,,제 63 기 1분기,,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,재평가적립금의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,-586394000000,,,12,KRW,,,,제 63 기 1분기,,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,재평가적립금의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,12,KRW,,,,제 63 기 1분기,,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,-표준계정코드 미사용-,재평가적립금의 이입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,586394000000,,,12,KRW,,,,제 63 기 1분기,,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),연결재무제표 [member],제 64 기 1분기,286123000000,,,13,KRW,,,,제 63 기 1분기,137689000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,연결재무제표 [member],제 64 기 1분기,1501000000,,,14,KRW,,,,제 63 기 1분기,3614000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,412000000,,,14,KRW,,,,제 63 기 1분기,-1000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,1089000000,,,14,KRW,,,,제 63 기 1분기,3615000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,1089000000,,,14,KRW,,,,제 63 기 1분기,3615000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,14,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 64 기 1분기,0,,,14,KRW,,,,제 63 기 1분기,0,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,연결재무제표 [member],제 64 기 1분기,35109000000,,,15,KRW,,,,제 63 기 1분기,23485000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 64 기 1분기,21458000000,,,15,KRW,,,,제 63 기 1분기,6904000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 64 기 1분기,13651000000,,,15,KRW,,,,제 63 기 1분기,16581000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 64 기 1분기,13651000000,,,15,KRW,,,,제 63 기 1분기,16581000000,,연결
20240516002201,11013,2024,00159193,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 64 기 1분기,0,,,15,KRW,,,,제 63 기 1분기,0,,연결
