news_title,news_category,news_date
"<유>한창, 3.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.11.06
"<유>한창, 3.75% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.11.05
"<유>한창, 4.07% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.10.29
"<유>한창, 3.02% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.10.29
"<유>한창, 매도잔량 315% 급증",증권News봇,2019.10.28
"<유>한창, 전일 대비 7.75% 상승.. 일일회전율은 6.27% 기록",증권News봇,2019.10.28
"<유>한창, 3.80% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.10.28
"<유>한창, 3.47% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.10.24
"[개장 시황] 코스피 2086.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.05, -0.10%)",증권News봇,2019.10.23
"<유>한창, 전일 대비 7.00% 상승.. 일일회전율은 10.63% 기록",증권News봇,2019.10.22
"<유>한창, 5.33% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.10.22
"<유>한창, 3.35% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.10.22
"<유>한창, 4.57% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.10.22
"<유>한창, 3.09% 오르며 체결강도 강세 지속(100%)",증권News봇,2019.10.18
"<유>한창, 3.09% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.10.18
"<유>한창, 전일 대비 7.39% 상승.. 일일회전율은 16.58% 기록",증권News봇,2019.10.14
"<유>한창, 3.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.10.14
"[마감 시황] 기관 매수 우위.. 코스피 2021.73(▲1.04, +0.05%) 상승 마감",증권News봇,2019.10.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.69%↑)",증권News봇,2019.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.20%↑)",증권News봇,2019.10.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2019.10.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.10.07
"[정오 시황] 코스피 2020.90, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.10.07
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.15%↑)",증권News봇,2019.10.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.10.07
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.10.07
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2019.10.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↓)",증권News봇,2019.10.07
"<유>한창, 매도잔량 358% 급증",증권News봇,2019.10.07
"[개장 시황] 코스피 2031.53.. 외국인의 순매수에 상승 출발 (▲10.84, +0.54%)",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2019.10.02
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2019.10.02
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.04%↓)",증권News봇,2019.10.02
"<유>한창, 매도잔량 466% 급증",증권News봇,2019.10.02
"<유>한창, 전일 대비 8.12% 상승.. 일일회전율은 20.07% 기록",증권News봇,2019.10.02
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.10.02
"<유>한창, 8.98% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.10.02
"[개장 시황] 코스피 2058.23.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.19, -0.68%)",증권News봇,2019.10.02
