rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,1528537235358,,,3,KRW,,,,제 58 기 3분기,1418994611438,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,20275125000,,,3,KRW,,,,제 58 기 3분기,20275125000,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,-40258397513,,,3,KRW,,,,제 58 기 3분기,-40258397513,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,990524226,,,3,KRW,,,,제 58 기 3분기,990524226,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,-60222889956,,,3,KRW,,,,제 58 기 3분기,-60222889956,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,8450309947,,,3,KRW,,,,제 58 기 3분기,7191701178,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,연결재무제표 [member],제 59 기 3분기,21580543354,,,4,KRW,,,,제 58 기 3분기,32015697426,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,16449742078,,,4,KRW,,,,제 58 기 3분기,19662420248,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,114928396546,,,4,KRW,,,,제 58 기 3분기,127796824390,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,1713696936,,,4,KRW,,,,제 58 기 3분기,4379015770,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,-12282085,,,4,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,1725979021,,,4,KRW,,,,제 58 기 3분기,4379015770,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,113214699610,,,4,KRW,,,,제 58 기 3분기,123417808620,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,0,,,4,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,0,,,4,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,0,,,4,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,0,,,4,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,0,,,4,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 59 기 3분기,10272075000,,,5,KRW,,,,제 58 기 3분기,10272075000,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,10272075000,,,5,KRW,,,,제 58 기 3분기,10272075000,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,10272075000,,,5,KRW,,,,제 58 기 3분기,10272075000,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,0,,,5,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 59 기 3분기,1765160606715,,1675029499699,6,KRW,,,,제 58 기 3분기,1676466012528,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,180014573772,,,6,KRW,,,,제 58 기 3분기,152710770373,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,1585146032943,,,6,KRW,,,,제 58 기 3분기,1523755242155,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,10188852183,,,6,KRW,,,,제 58 기 3분기,11598169610,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,12563215,,,6,KRW,,,,제 58 기 3분기,27452662,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,10176288968,,,6,KRW,,,,제 58 기 3분기,11570716948,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,1630638492153,,,6,KRW,,,,제 58 기 3분기,1532140345058,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,20275125000,,,6,KRW,,,,제 58 기 3분기,20275125000,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,-75956436393,,,6,KRW,,,,제 58 기 3분기,-40258397513,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,-34707514654,,,6,KRW,,,,제 58 기 3분기,990524226,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,-60222889956,,,6,KRW,,,,제 58 기 3분기,-60222889956,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,18973968217,,,6,KRW,,,,제 58 기 3분기,18973968217,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,연결재무제표 [member],제 59 기 3분기,-32211019061,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,3487019819,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,-35698038880,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,-35698038880,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,-35698038880,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,0,,,7,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 59 기 3분기,1136062453,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,1977430268,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,-841367815,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본","자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,-841367815,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,0,,,8,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 59 기 3분기,100000000,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,100000000,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|기타자본구성요소 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|자기주식 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금과 자본조정 [구성요소]|주식발행초과금 [구성요소],제 59 기 3분기,0,,,9,KRW,,,,제 58 기 3분기,,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 59 기 3분기,1725979021,,,10,KRW,,,,제 58 기 3분기,4379015770,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,0,,,10,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기 3분기,1725979021,,,10,KRW,,,,제 58 기 3분기,4379015770,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,1725979021,,,10,KRW,,,,제 58 기 3분기,4379015770,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분의 누계액 [구성요소],제 59 기 3분기,0,,,10,KRW,,,,제 58 기 3분기,0,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,"자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소]|세후기타포괄손익누계액, 외화환산외환차이 [구성요소]",제 59 기 3분기,1725979021,,,10,KRW,,,,제 58 기 3분기,4379015770,,연결
20241113000446,11014,2024,00128555,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,0,,,10,KRW,,,,제 58 기 3분기,0,,연결
