news_title,news_category,news_date
"<유>우리들휴브레인, 매도잔량 374% 급증",증권News봇,2020.08.28
"<유>우리들휴브레인, 전일 대비 8.06% 상승.. 일일회전율은 13.29% 기록",증권News봇,2020.08.28
"<유>우리들휴브레인, 매도잔량 300% 급증",증권News봇,2020.08.28
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.20%↓)",증권News봇,2020.08.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.08.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2020.08.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.08.27
"[정오 시황] 코스피 2354.87, 하락세(▼14.45, -0.61%) 반전",증권News봇,2020.08.27
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.27
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.08.27
"<유>우리들휴브레인, 매도잔량 630% 급증",증권News봇,2020.08.27
"[개장 시황] 코스피 2371.95.. 개인의 순매수에 상승 출발 (▲2.63, +0.11%)",증권News봇,2020.08.27
"<유>우리들휴브레인, 매수잔량 391% 급증",증권News봇,2020.08.26
"<유>우리들휴브레인, 장중 신고가 돌파.. 5,800→5,860(▲60)",증권News봇,2020.08.26
"<유>우리들휴브레인, 전일 대비 11.50% 상승.. 일일회전율은 50.92% 기록",증권News봇,2020.08.26
"<유>우리들휴브레인, 3.70% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.08.26
"[개장 시황] 코스피 2367.74.. 개인의 순매수에 상승 출발 (▲1.01, +0.04%)",증권News봇,2020.08.26
[주식초고수는 지금]SK케미칼·바이넥스 등 CMO 기업에 기대감↑,증권국내증시,2020.08.25
"<유>우리들휴브레인, 매수잔량 409% 급증",증권News봇,2020.08.25
"<유>우리들휴브레인, 전일 대비 14.18% 상승.. 일일회전율은 24.51% 기록",증권News봇,2020.08.25
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.06%↓)",증권News봇,2020.08.25
"<유>우리들휴브레인, 현재가 5.25% 급등",증권News봇,2020.08.25
"<유>우리들휴브레인, 매수잔량 824% 급증",증권News봇,2020.08.25
"<유>우리들휴브레인, 매도잔량 428% 급증",증권News봇,2020.08.24
"<유>우리들휴브레인, 전일 대비 7.10% 상승.. 일일회전율은 10.62% 기록",증권News봇,2020.08.24
"<유>우리들휴브레인, 매도잔량 311% 급증",증권News봇,2020.08.24
"[마감 시황] 외국인 매수 우위.. 코스피 2304.59(▲30.37, +1.34%) 상승 마감",증권News봇,2020.08.21
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(3.35%↑)",증권News봇,2020.08.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(3.49%↑)",증권News봇,2020.08.21
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(2.71%↑)",증권News봇,2020.08.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.44%↑)",증권News봇,2020.08.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(2.67%↑)",증권News봇,2020.08.21
"<유>삼성물산, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.21
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2020.08.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.81%↑)",증권News봇,2020.08.21
"[정오 시황] 코스피 2303.33, 상승세(▲29.11, +1.28%) 지속",증권News봇,2020.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2020.08.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.08.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.08.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.08.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.00%↑)",증권News봇,2020.08.21
"<유>우리들휴브레인, 현재가 5.02% 급락",증권News봇,2020.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2274.22(▼86.32, -3.66%) 하락 마감",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.63%↓)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.95%↓)",증권News봇,2020.08.20
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(4.01%↓)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.62%↓)",증권News봇,2020.08.20
"[정오 시황] 코스피 2295.91, 하락세(▼64.63, -2.74%) 지속",증권News봇,2020.08.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2020.08.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2020.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2020.08.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2020.08.20
"<유>우리들휴브레인, 매도잔량 617% 급증",증권News봇,2020.08.20
"<유>우리들휴브레인, 상한가 진입.. +29.94% ↑",증권News봇,2020.08.20
"<유>우리들휴브레인, 매도잔량 972% 급증",증권News봇,2020.08.20
"<유>우리들휴브레인, 전일 대비 17.30% 상승.. 일일회전율은 37.30% 기록",증권News봇,2020.08.20
"<유>우리들휴브레인, 전일 대비 7.02% 상승.. 일일회전율은 9.31% 기록",증권News봇,2020.08.19
"<유>우리들휴브레인, 매수잔량 568% 급증",증권News봇,2020.08.19
"<유>코스맥스, 장중 신고가 돌파.. 118,000→118,500(▲500)",증권News봇,2020.08.18
"<유>우리들휴브레인, 매도잔량 367% 급증",증권News봇,2020.08.18
"<유>우리들휴브레인, 전일 대비 8.24% 상승.. 일일회전율은 3.94% 기록",증권News봇,2020.08.18
"<유>우리들휴브레인, 매도잔량 509% 급증",증권News봇,2020.08.18
"<유>이마트, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.10
"<유>우리들휴브레인, 매수잔량 306% 급증",증권News봇,2020.08.04
"<유>우리들휴브레인, 전일 대비 9.71% 상승.. 일일회전율은 9.75% 기록",증권News봇,2020.08.03
"<유>우리들휴브레인, 매수잔량 526% 급증",증권News봇,2020.07.31
"<유>우리들휴브레인, 3.31% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.28
"<유>우리들휴브레인, 3.55% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.27
"<유>우리들휴브레인, 3.09% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.07.27
"<유>우리들휴브레인, 3.45% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.07.23
"<유>현대차, 전일 대비 7.27% 상승.. 일일회전율은 1.73% 기록",증권News봇,2020.07.17
"<유>우리들휴브레인, 매도잔량 335% 급증",증권News봇,2020.07.14
"<유>우리들휴브레인, 전일 대비 11.01% 상승.. 일일회전율은 7.69% 기록",증권News봇,2020.07.14
"<유>우리들휴브레인, 3.26% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.14
"[개장 시황] 코스피 2170.51.. 개인의 순매수에 상승 출발 (▲20.26, +0.94%)",증권News봇,2020.07.13
"<코>와이오엠, 3.20% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.07.07
"<유>우리들휴브레인, 매도잔량 377% 급증",증권News봇,2020.07.07
"<유>종근당, 4.42% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.06
"<유>우리들휴브레인, 매수잔량 340% 급증",증권News봇,2020.07.06
"<유>우리들휴브레인, 전일 대비 7.65% 상승.. 일일회전율은 12.75% 기록",증권News봇,2020.07.06
"[개장 시황] 코스피 2158.95.. 개인과 기관의 순매수에 상승 출발 (▲6.54, +0.30%)",증권News봇,2020.07.06
"<유>우리들휴브레인, 매수잔량 357% 급증",증권News봇,2020.07.06
"우리들휴브레인, 뉴딜 정책+진단 키트 수혜 부각",증권종목·투자전략,2020.07.06
"[SEN]한양證 “우리들휴브레인, 비비비의 항원진단키트 공급 이제 시작”",증권종목·투자전략,2020.07.06
"<유>우리들휴브레인, 3.50% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.03
"<유>우리들휴브레인, 3.11% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.07.02
"<유>우리들휴브레인, 매도잔량 413% 급증",증권News봇,2020.07.01
