news_title,news_category,news_date
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.03%↓)",증권News봇,2023.01.19
"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.86(▲13.77, +0.58%) 상승 마감",증권News봇,2023.01.16
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2023.01.16
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.22%↑)",증권News봇,2023.01.16
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2023.01.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.01.16
"[정오 시황] 코스피 2409.72, 상승세(▲23.63, +0.99%) 지속",증권News봇,2023.01.16
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.25%↑)",증권News봇,2023.01.16
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.72%↑)",증권News봇,2023.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2023.01.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.45%↑)",증권News봇,2023.01.13
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(1.67%↑)",증권News봇,2023.01.13
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2023.01.05
"[개장 시황] 코스피 2268.20.. 개인과 외국인의 순매수에 상승 출발 (▲12.22, +0.54%)",증권News봇,2023.01.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2218.68(▼6.99, -0.31%) 하락 마감",증권News봇,2023.01.03
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.01.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.23%↓)",증권News봇,2023.01.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2023.01.03
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2023.01.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2023.01.03
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.91%↓)",증권News봇,2023.01.03
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.33%↑)",증권News봇,2023.01.03
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.58%↓)",증권News봇,2023.01.03
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.27%↓)",증권News봇,2023.01.03
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2023.01.03
"[개장 시황] 코스피 2230.98.. 개인의 순매수에 상승 출발 (▲5.31, +0.24%)",증권News봇,2023.01.03
