news_title,news_category,news_date
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.24
"<유>덕성, 현재가 6.23% 급등",증권News봇,2023.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2514.96(▲3.26, +0.13%) 상승 마감",증권News봇,2023.11.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.11.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2023.11.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2023.11.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.11.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2023.11.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2023.11.23
"[정오 시황] 코스피 2515.00, 상승세(▲3.30, +0.13%) 지속",증권News봇,2023.11.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.00%↑)",증권News봇,2023.11.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2023.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2023.11.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2023.11.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.44%↑)",증권News봇,2023.11.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.11.23
"[개장 시황] 코스피 2515.83.. 개인의 순매수에 상승 출발 (▲4.13, +0.16%)",증권News봇,2023.11.23
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2023.11.22
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.24
"<유>덕성, 현재가 6.23% 급등",증권News봇,2023.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2514.96(▲3.26, +0.13%) 상승 마감",증권News봇,2023.11.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.11.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2023.11.23
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.22
"<유>덕성, 현재가 6.62% 급락",증권News봇,2023.11.13
"<유>덕성, 전일 대비 7.37% 상승.. 일일회전율은 9.96% 기록",증권News봇,2023.10.10
테마株 컴백?…초전도체·양자암호 관련주 ‘급등’,증권국내증시,2023.10.06
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2023.10.04
"<유>덕성, 전일 대비 7.98% 상승.. 일일회전율은 7.88% 기록",증권News봇,2023.10.04
