,news_title,news_category,news_date,label,prob
46,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.59%↓)",증권News봇,2021.09.23,neutral,0.99797123670578
47,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.49%↓)",증권News봇,2021.09.23,neutral,0.9981764554977417
48,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2021.09.23,neutral,0.9941399097442627
49,"[정오 시황] 코스피 3121.49, 하락세(▼19.02, -0.61%) 지속",증권News봇,2021.09.23,negative,0.9019061326980591
50,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.23,neutral,0.9943944215774536
51,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.81%↓)",증권News봇,2021.09.23,neutral,0.9766537547111511
52,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.79%↓)",증권News봇,2021.09.23,neutral,0.9766277074813843
53,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(2.13%↓)",증권News봇,2021.09.23,neutral,0.9866275191307068
54,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.04%↓)",증권News봇,2021.09.23,neutral,0.9826858043670654
55,"[특징주] 흥아해운, 거래 재개 후 4거래일 연속 상한가",증권국내증시,2021.09.23,positive,0.9998798370361328
56,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.43%↓)",증권News봇,2021.09.23,neutral,0.9865689277648926
57,"[개장 시황] 코스피 3123.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.87, -0.54%)",증권News봇,2021.09.23,neutral,0.9967530369758606
58,"<유>흥아해운, 장중 신고가 돌파.. 3,410→4,430(▲1,020)",증권News봇,2021.09.23,positive,0.9998769760131836
59,"<유>흥아해운, 상한가 진입.. +29.91% ↑",증권News봇,2021.09.23,positive,0.9998723268508911
60,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3140.51(▲10.42, +0.33%) 상승 마감",증권News봇,2021.09.17,neutral,0.9806617498397827
61,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.09.17,neutral,0.9990702271461487
62,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.34%↑)",증권News봇,2021.09.17,neutral,0.9989446997642517
63,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2021.09.17,neutral,0.9986296892166138
64,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(1.10%↑)",증권News봇,2021.09.17,neutral,0.9984942674636841
65,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.29%↑)",증권News봇,2021.09.17,neutral,0.9998177886009216
66,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.27%↑)",증권News봇,2021.09.17,neutral,0.9996436834335327
67,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2021.09.17,neutral,0.9995241165161133
68,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.09.17,neutral,0.9630548357963562
69,"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.32%↓)",증권News봇,2021.09.17,neutral,0.9642862677574158
70,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2021.09.17,neutral,0.9567386507987976
71,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2021.09.17,neutral,0.9681603312492371
72,"[개장 시황] 코스피 3127.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.34, -0.07%)",증권News봇,2021.09.17,neutral,0.999322772026062
73,"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.17,positive,0.9998701810836792
74,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3130.09(▼23.31, -0.74%) 하락 마감",증권News봇,2021.09.16,neutral,0.9998772144317627
75,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↓)",증권News봇,2021.09.16,neutral,0.73310786485672
76,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.03%↓)",증권News봇,2021.09.16,neutral,0.9952223896980286
77,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.05%↑)",증권News봇,2021.09.16,neutral,0.9922135472297668
78,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.15%↑)",증권News봇,2021.09.16,neutral,0.6001935601234436
79,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.56%↓)",증권News봇,2021.09.16,neutral,0.9969918727874756
80,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.09.16,neutral,0.9830384254455566
81,"오후 12:01 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.09.16,neutral,0.9768011569976807
82,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.55%↓)",증권News봇,2021.09.16,neutral,0.9110892415046692
83,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.60%↓)",증권News봇,2021.09.16,neutral,0.6815114617347717
84,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.53%↓)",증권News봇,2021.09.16,neutral,0.8901390433311462
85,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.16,neutral,0.9452930688858032
86,"[특징주]거래 재개 흥아해운, 이틀 연속 상한가",증권국내증시,2021.09.16,positive,0.9998818635940552
87,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.02%↓)",증권News봇,2021.09.16,neutral,0.9274119734764099
88,"[개장 시황] 코스피 3165.38.. 개인의 순매수에 상승 출발 (▲11.98, +0.38%)",증권News봇,2021.09.16,neutral,0.9998995065689087
89,"<유>흥아해운, 상한가 진입.. +29.95% ↑",증권News봇,2021.09.16,positive,0.9998717308044434
90,"[마감 시황] 외국인 매수 우위.. 코스피 3153.40(▲4.57, +0.15%) 상승 마감",증권News봇,2021.09.15,neutral,0.9996659755706787
91,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2021.09.15,neutral,0.9995779395103455
92,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15,neutral,0.9996359348297119
93,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2021.09.15,neutral,0.9993574023246765
94,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2021.09.15,neutral,0.9997021555900574
95,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2021.09.15,neutral,0.9996024966239929
96,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.79%↑)",증권News봇,2021.09.15,neutral,0.9993380904197693
97,"[정오 시황] 코스피 3159.02, 상승세(▲10.19, +0.32%) 반전",증권News봇,2021.09.15,neutral,0.9998252987861633
98,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.99%↑)",증권News봇,2021.09.15,neutral,0.9996052384376526
99,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15,neutral,0.9990426898002625
100,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.09.15,neutral,0.8186835050582886
101,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.09.15,neutral,0.9992721676826477
102,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2021.09.15,neutral,0.9990488886833191
103,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.52%↓)",증권News봇,2021.09.15,neutral,0.9211139678955078
104,[특징주] 18개월 만에 돌아온 흥아해운 上 직행,증권국내증시,2021.09.15,positive,0.9479643702507019
105,"<유>흥아해운, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.15,positive,0.9998701810836792
106,"[기업공시 9월 14일]데브시스터즈, 모바일 게임 ‘쿠키런’의 중국 퍼블리싱 계약 체결 등",증권,2021.09.15,neutral,0.9995073080062866
107,장 마감 후 기업공시[9월 14일],증권,2021.09.14,neutral,0.9998637437820435
108,"흥아해운, 상장 유지 결정...15일 거래 재개",증권,2021.09.14,positive,0.9983129501342773
109,"[기업공시 7월 29일]S-Oil, 주당 1,000원 중간 배당 결정 등",증권국내증시,2021.07.30,positive,0.9964388608932495
110,장 마감 후 기업공시[7월 29일],증권,2021.07.29,neutral,0.9998689889907837
111,오늘의 증시 메모[7월 8일],증권종목·투자전략,2021.07.07,neutral,0.9999196529388428
