news_title,news_category,news_date
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.77%↑)",증권News봇,2019.08.14
"<유>동원수산, 매수잔량 361% 급증",증권News봇,2019.08.14
"<유>동원수산, 전일 대비 9.58% 상승.. 일일회전율은 16.18% 기록",증권News봇,2019.08.14
"<유>동원수산, 전일 대비 11.09% 상승.. 일일회전율은 26.76% 기록",증권News봇,2019.08.09
"<유>동원수산, 매도잔량 581% 급증",증권News봇,2019.08.08
"<유>동원수산, 매도잔량 983% 급증",증권News봇,2019.08.07
"<유>동원수산, 전일 대비 7.37% 상승.. 일일회전율은 30.61% 기록",증권News봇,2019.08.07
"<유>동원수산, 매수잔량 344% 급증",증권News봇,2019.08.07
"<유>동원수산, 매수잔량 386% 급증",증권News봇,2019.08.06
"<유>동원수산, 전일 대비 7.15% 상승.. 일일회전율은 3.04% 기록",증권News봇,2019.08.06
"<유>동원수산, 현재가 7.13% 급락",증권News봇,2019.08.05
"<유>동원수산, 매도잔량 521% 급증",증권News봇,2019.08.05
"<유>동원수산, 전일 대비 7.34% 상승.. 일일회전율은 5.04% 기록",증권News봇,2019.08.05
"동원수산, 2분기 영업이익 84억원...전년比 448.1% 급증",증권,2019.08.05
"<유>동원수산, 매도잔량 475% 급증",증권News봇,2019.08.05
"[개장 시황] 코스피 2079.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.96, -0.57%)",증권News봇,2019.07.17
"<유>동원수산, 현재가 5.29% 급락",증권News봇,2019.07.17
