news_title,news_category,news_date
"<유>하이스틸, 전일 대비 8.54% 상승.. 일일회전율은 2.51% 기록",증권News봇,2022.08.23
"<유>하이스틸, 매도잔량 339% 급증",증권News봇,2022.08.19
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.01%↓)",증권News봇,2022.08.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.33%↓)",증권News봇,2022.08.18
"<유>하이스틸, 매도잔량 314% 급증",증권News봇,2022.08.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.28%↓)",증권News봇,2022.08.18
"[정오 시황] 코스피 2505.95, 하락세(▼10.52, -0.42%) 지속",증권News봇,2022.08.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.29%↓)",증권News봇,2022.08.18
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.47%↓)",증권News봇,2022.08.18
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2022.08.18
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.34%↓)",증권News봇,2022.08.18
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2022.08.18
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.02%↓)",증권News봇,2022.08.18
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 마감 후 기업공시[8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권증권일반,2022.08.17
"<유>하이스틸, 매수잔량 328% 급증",증권News봇,2022.08.16
"<유>하이스틸, 4.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.08.16
"<유>하이스틸, 매수잔량 327% 급증",증권News봇,2022.08.12
"<유>하이스틸, 전일 대비 9.08% 상승.. 일일회전율은 8.26% 기록",증권News봇,2022.08.11
"<유>하이스틸, 매수잔량 1023% 급증",증권News봇,2022.08.11
"<유>하이스틸, 매도잔량 565% 급증",증권News봇,2022.07.28
"<유>하이스틸, 5.06% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.07.28
"<유>하이스틸, 매수잔량 2921% 급증",증권News봇,2022.07.15
"<유>하이스틸, 매도잔량 379% 급증",증권News봇,2022.07.06
"<유>하이스틸, 전일 대비 7.39% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.07.05
"<유>하이스틸, 4.01% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.07.05
"<유>하이스틸, 매수잔량 312% 급증",증권News봇,2022.07.04
"<유>하이스틸, 매도잔량 9980% 급증",증권News봇,2022.07.01
