news_title,news_category,news_date
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2020.04.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.04.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.71%↑)",증권News봇,2020.04.06
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(4.79%↑)",증권News봇,2020.04.06
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(4.34%↑)",증권News봇,2020.04.06
"[정오 시황] 코스피 1763.60, 상승세(▲38.16, +2.21%) 지속",증권News봇,2020.04.06
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(3.46%↑)",증권News봇,2020.04.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(2.72%↑)",증권News봇,2020.04.06
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(4.20%↑)",증권News봇,2020.04.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.78%↑)",증권News봇,2020.04.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.49%↑)",증권News봇,2020.04.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 종이목재업(2.47%↑)",증권News봇,2020.04.06
"<유>체시스, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.06
"<유>체시스, 매도잔량 336% 급증",증권News봇,2020.04.06
"[개장 시황] 코스피 1745.25.. 기관의 순매수에 상승 출발 (▲19.81, +1.15%)",증권News봇,2020.04.06
"<유>체시스, 5.05% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.01
