,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
349,2018-06-08,29000,29400,28500,28650,95812,-1.206896551724138,30057.5,46.41731875581108,28084.108249738536,30057.5,32030.891750261464,13.130777677860527,0.1433804895015109
350,2018-06-11,28950,29350,28600,29300,80386,2.2687609075043627,30115.0,52.634591418619166,28307.211295532576,30115.0,31922.788704467424,12.005902071840774,0.2745864884579806
351,2018-06-12,29450,29900,29200,29850,90544,1.877133105802048,30152.5,57.163782124785044,28400.222910039625,30152.5,31904.777089960375,11.622764878271287,0.4136837427901199
352,2018-06-14,29550,30400,29450,30400,290591,1.8425460636515911,30157.5,61.16312200342723,28402.99864633851,30157.5,31912.00135366149,11.635588849616113,0.5691079546601443
353,2018-06-15,30350,30350,28600,29150,155264,-4.111842105263158,30062.5,49.78634072601932,28305.834123972345,30062.5,31819.165876027655,11.68675842679521,0.24027502541819895
354,2018-06-18,29250,29900,28550,29900,187788,2.5728987993138936,30032.5,55.1739508468608,28286.282659575274,30032.5,31778.717340424726,11.628851014232755,0.4620608509225511
355,2018-06-19,29150,31000,29100,30550,343050,2.1739130434782608,30032.5,59.25426175427682,28286.282659575274,30032.5,31778.717340424726,11.628851014232755,0.6481774313024891
356,2018-06-20,30450,30450,28500,28500,195667,-6.710310965630114,29915.0,45.26116814276637,28090.14384128502,29915.0,31739.85615871498,12.200275171084616,0.11229820957603369
357,2018-06-21,28600,28800,28300,28450,78562,-0.175438596491228,29790.0,44.98214825025452,27923.827446349078,29790.0,31656.172553650922,12.528852323940395,0.14097639380172386
358,2018-06-22,28100,28500,27850,28400,71601,-0.1757469244288224,29665.0,44.68548715965795,27778.177273827772,29665.0,31551.822726172228,12.72086786564792,0.16478037855567684
359,2018-06-25,28050,28800,27850,28800,59640,1.4084507042253522,29537.5,47.65943581606263,27783.397665471024,29537.5,31291.602334528976,11.877121181745075,0.28977851363556884
360,2018-06-26,28800,29400,28650,29350,73446,1.9097222222222223,29452.5,51.51912395216991,27840.83160979065,29452.5,31064.16839020935,10.944187353938375,0.46820065448243803
361,2018-06-27,29050,29850,28900,29600,116276,0.8517887563884157,29370.0,53.208186361101966,27981.3315730528,29370.0,30758.6684269472,9.456373353402785,0.582813145145679
362,2018-06-28,29950,30350,29550,29750,100100,0.5067567567567568,29337.5,54.238365379995436,28018.077777964914,29337.5,30656.922222035086,8.994782936753886,0.6563184222271765
363,2018-06-29,29900,30000,28800,29250,96992,-1.680672268907563,29295.0,50.265733911285345,28022.639988053696,29295.0,30567.360011946304,8.686533619705099,0.482316325734269
364,2018-07-02,29200,30150,28800,29500,97549,0.8547008547008548,29257.5,52.15278240795067,28057.80212136555,29257.5,30457.19787863445,8.200959607857483,0.6010671121116027
365,2018-07-03,29600,29800,29000,29150,55533,-1.1864406779661016,29260.0,49.33077588535332,28061.41750388219,29260.0,30458.58249611781,8.192634970046557,0.4541124618637899
366,2018-07-04,29000,29150,28550,28800,47422,-1.2006861063464835,29255.0,46.6144269193428,28049.63698414129,29255.0,30460.36301585871,8.240389785395394,0.3112601788782054
367,2018-07-05,28850,29850,28550,29600,99122,2.7777777777777777,29297.5,52.98670775189686,28106.50251889435,29297.5,30488.49748110565,8.130369356468293,0.6269943911716662
368,2018-07-06,29450,31150,29450,31150,208599,5.236486486486487,29405.0,62.36094781990183,27976.399286014457,29405.0,30833.600713985543,9.716719700632837,1.110737480009988
369,2018-07-09,30700,31750,30700,31200,232037,0.160513643659711,29532.5,62.61987589026777,27949.37808429041,29532.5,31115.62191570959,10.721218425189816,1.0266492692233966
370,2018-07-10,31250,31400,30600,31050,97089,-0.4807692307692308,29620.0,61.25839359462993,27909.619925279763,29620.0,31330.380074720237,11.548818870494507,0.9180357398731689
371,2018-07-11,30900,31150,30150,31050,93460,0.0,29680.0,61.258393594629936,27860.82436252021,29680.0,31499.17563747979,12.258595939890778,0.8765441807196637
372,2018-07-12,31200,31250,30500,30650,72367,-1.288244766505636,29692.5,57.398807238385764,27850.415582824717,29692.5,31534.584417175283,12.407742138083915,0.7598957982252149
373,2018-07-13,30700,31400,30450,31200,87289,1.794453507340946,29795.0,61.034160179074604,27859.308908942337,29795.0,31730.691091057663,12.993395476138026,0.8629194778264716
374,2018-07-16,31300,31950,30600,31950,134413,2.403846153846154,29897.5,65.37343796796792,27745.41380284153,29897.5,32049.58619715847,14.396429113862167,0.9768628697842213
375,2018-07-17,31750,31800,29550,29850,180941,-6.572769953051644,29862.5,48.93966963227067,27731.33247960185,29862.5,31993.66752039815,14.273202313256762,0.49706733518591145
376,2018-07-18,30000,30100,29650,29700,63211,-0.5025125628140703,29922.5,48.011268495101625,27882.530637484964,29922.5,31962.469362515036,13.635019550605971,0.4454648672454364
377,2018-07-19,30300,30300,29300,29500,65571,-0.6734006734006733,29975.0,46.73814788510292,28037.862937218946,29975.0,31912.137062781054,12.925017933484929,0.37739638843157913
378,2018-07-20,29500,30200,29500,30100,71695,2.0338983050847457,30060.0,50.94106140766669,28262.613007724824,30060.0,31857.386992275176,11.958662623254668,0.5111272642374493
379,2018-07-23,30200,30350,29600,29800,72314,-0.9966777408637874,30110.0,48.86478637304378,28402.194390453056,30110.0,31817.805609546944,11.343776881746555,0.4092402559556417
380,2018-07-24,29800,30250,29750,30250,50545,1.51006711409396,30155.0,52.02357603789344,28482.606505633317,30155.0,31827.393494366683,11.091981391919633,0.5284024065867272
381,2018-07-25,30550,31100,30300,31000,113381,2.479338842975207,30225.0,56.812045299445465,28534.290089932634,30225.0,31915.709910067366,11.187493201438318,0.7291936645622195
382,2018-07-26,31250,31750,30850,31700,173370,2.258064516129032,30322.5,60.749664083899965,28530.72015861323,30322.5,32114.27984138677,11.818153789343038,0.8843943235051316
383,2018-07-27,31850,31950,30450,31850,112933,0.473186119873817,30452.5,61.55847962821504,28614.165155636765,30452.5,32290.834844363235,12.073457642973384,0.8800994155893477
384,2018-07-30,31600,31700,31000,31050,54871,-2.511773940345369,30530.0,55.04373471194109,28728.500624479708,30530.0,32331.499375520292,11.801502623781802,0.6443242243283649
385,2018-07-31,31350,31700,31150,31700,89955,2.0933977455716586,30657.5,58.85391963026187,28904.424131704505,30657.5,32410.575868295495,11.436522014485817,0.7973345360727646
386,2018-08-01,31750,32700,31700,32150,161251,1.4195583596214512,30825.0,61.29936391159531,29176.81918467663,30825.0,32473.18081532337,10.693792800151623,0.9019583251064716
387,2018-08-02,32150,32400,31550,31950,69428,-0.6220839813374806,30942.5,59.60383321053549,29325.628019910047,30942.5,32559.371980089953,10.45081670899218,0.8115583708562842
388,2018-08-03,31600,32000,31400,31750,198351,-0.6259780907668232,30972.5,57.87973921613875,29319.480036418194,30972.5,32625.519963581806,10.674113898340826,0.735175623141082
389,2018-08-06,31750,31850,30650,30900,68944,-2.677165354330709,30957.5,51.112830837381956,29307.568183226955,30957.5,32607.431816773045,10.65933500297534,0.48257503752110825
390,2018-08-07,30650,31500,30400,30900,73098,0.0,30950.0,51.112830837381956,29300.454608081367,30950.0,32599.545391918633,10.659420949393429,0.484844309151795
391,2018-08-08,31150,31300,27550,27750,552996,-10.194174757281552,30785.0,34.01882010943516,28626.736809376576,30785.0,32943.263190623424,14.021524707639589,-0.20311165320002678
392,2018-08-09,27750,28000,26450,26850,383143,-3.243243243243243,30595.0,30.84478037731894,27836.93908696708,30595.0,33353.060913032925,18.0294879100044,-0.17891901558508067
393,2018-08-10,26850,27300,26600,26900,132763,0.186219739292365,30380.0,31.228675574401418,27205.192919246903,30380.0,33554.8070807531,20.90063910963197,-0.048064797558424945
394,2018-08-13,26700,26800,26100,26500,144846,-1.486988847583643,30107.5,29.803308061615528,26600.32521108514,30107.5,33614.67478891486,23.29768189929327,-0.014302853026064918
395,2018-08-14,26500,26850,26200,26400,126173,-0.3773584905660377,29935.0,29.44151672612903,26072.733825847834,29935.0,33797.266174152166,25.804350587286898,0.042367118085019945
396,2018-08-16,26600,27100,26400,27050,137544,2.462121212121212,29802.5,34.96764792625061,25740.422329644596,29802.5,33864.57767035541,27.25997933297814,0.16119554777504097
397,2018-08-17,27050,27100,26450,26450,104486,-2.2181146025878005,29650.0,32.44184168133291,25332.940815786747,29650.0,33967.059184213256,29.120129404473893,0.12937733032455828
398,2018-08-20,26700,26700,25650,25750,146836,-2.6465028355387523,29432.5,29.742587214990785,24801.16379972259,29432.5,34063.83620027741,31.47089917796591,0.10243654954487809
399,2018-08-21,26100,26750,25850,26500,122967,2.912621359223301,29267.5,35.89671513934169,24468.200571958445,29267.5,34066.79942804156,32.79610098601901,0.21167666849145403
400,2018-08-22,26350,26400,25250,25400,190156,-4.150943396226415,29025.0,31.53388811891782,23965.701629672352,29025.0,34084.29837032765,34.86165974385976,0.14174874313992677
401,2018-08-23,25400,25850,24950,25400,154319,0.0,28745.0,31.533888118917826,23536.266948671684,28745.0,33953.733051328316,36.24096748184599,0.1789046427377414
402,2018-08-24,25450,25650,25000,25500,69122,0.3937007874015747,28435.0,32.40012340400313,23228.648110240723,28435.0,33641.35188975928,36.61932048362426,0.21813276722871447
403,2018-08-27,25500,25800,25150,25500,73029,0.0,28117.5,32.400123404003125,23009.342308620457,28117.5,33225.65769137954,36.33436608076496,0.24379216949221663
404,2018-08-28,25600,25800,25400,25700,71651,0.7843137254901961,27850.0,34.32739883657828,22824.46520258789,27850.0,32875.53479741211,36.09001649847117,0.28609241735753793
405,2018-08-29,25800,25800,25300,25450,73901,-0.9727626459143968,27537.5,33.05864427145769,22736.159041476018,27537.5,32338.840958523982,34.871291573483305,0.28261281400001487
406,2018-08-30,25500,25500,24850,25050,144481,-1.5717092337917484,27182.5,31.079337370746213,22763.07978915786,27182.5,31601.92021084214,32.516657488031946,0.2587353206684953
407,2018-08-31,25150,25350,24950,25350,94962,1.1976047904191618,26852.5,34.25850635829096,22951.02912352277,26852.5,30753.97087647723,29.058529943038668,0.30744441678920614
408,2018-09-03,25350,25350,24950,25200,71629,-0.591715976331361,26525.0,33.428212153844335,23278.232376655207,26525.0,29771.767623344793,24.480811486105882,0.2959509035273987
409,2018-09-04,25200,25350,24950,25000,61542,-0.7936507936507936,26230.0,32.30401243813628,23616.49660417286,26230.0,28843.50339582714,19.927589750874123,0.2646836805408626
410,2018-09-05,25000,25250,24900,24950,51860,-0.2,25932.5,32.01414666102964,24369.72202472648,25932.5,27495.27797527352,12.05265959914022,0.18565592312367915
411,2018-09-06,25000,25150,24950,25050,56991,0.4008016032064128,25797.5,33.30316873655963,24432.042201311226,25797.5,27162.957798688774,10.58596994816377,0.22628227664091435
412,2018-09-07,25100,25350,24850,25100,46751,0.1996007984031935,25710.0,33.97721595889779,24402.48326970551,25710.0,27017.51673029449,10.171269780587243,0.2667333863243912
413,2018-09-10,24950,25150,24750,24750,63619,-1.394422310756972,25602.5,31.571918365895222,24351.710249482356,25602.5,26853.289750517644,9.77084074225286,0.1592153079095869
414,2018-09-11,24700,25050,24700,24800,105199,0.202020202020202,25517.5,32.30913937856966,24291.418844447893,25517.5,26743.581155552107,9.609727877355594,0.20740109790003733
415,2018-09-12,25000,25500,24950,25300,80608,2.0161290322580645,25462.5,39.34641410420964,24302.81254210456,25462.5,26622.18745789544,9.108983468987265,0.42993801955274263
416,2018-09-13,25400,25400,24900,24900,78126,-1.5810276679841897,25355.0,36.111965414393524,24428.7710866098,25355.0,26281.2289133902,7.306084901520026,0.2543803732413189
417,2018-09-14,25000,25200,24750,25050,56805,0.6024096385542169,25285.0,38.16476739263857,24499.44287286029,25285.0,26070.55712713971,6.213621729402487,0.35042462738791635
418,2018-09-17,25000,25050,24200,24450,99566,-2.3952095808383236,25220.0,33.524579716621155,24385.494158199002,25220.0,26054.505841800998,6.617810006352082,0.038649125368483715
419,2018-09-18,24400,24550,24150,24450,39821,0.0,25117.5,33.524579716621155,24450.21070741395,25117.5,25784.78929258605,5.313341635003886,-0.00015788310728981895
420,2018-09-19,24450,24450,24100,24100,36244,-1.4314928425357871,25052.5,30.976616975723047,24265.4326585355,25052.5,25839.5673414645,6.283343709925148,-0.10509434823434548
421,2018-09-20,24050,24150,23800,23950,99123,-0.6224066390041494,24980.0,29.926836619779902,24075.89823581635,24980.0,25884.10176418365,7.238604997467186,-0.06962614210250262
422,2018-09-21,24100,24800,24050,24500,63850,2.2964509394572024,24930.0,38.19726935578892,24035.908282109718,24930.0,25824.091717890282,7.172817632493236,0.2595325001921295
423,2018-09-27,24550,24750,24050,24150,123584,-1.4285714285714286,24862.5,35.3388925214115,23947.144877656767,24862.5,25777.855122343233,7.363339345144158,0.11080678820256172
424,2018-09-28,24250,25000,24250,24950,98203,3.3126293995859215,24825.0,45.39688313878709,23992.233526131127,24825.0,25657.766473868873,6.7090954591651375,0.5750510520790265
425,2018-10-01,25050,25050,24350,24700,59719,-1.002004008016032,24787.5,43.138647202056916,24004.636665822192,24787.5,25570.363334177808,6.316597754334303,0.4441154054737435
426,2018-10-02,24850,24900,24500,24550,49096,-0.6072874493927125,24762.5,41.795244905491664,23982.83661109425,24762.5,25542.16338890575,6.297129844771315,0.3637232406806724
427,2018-10-04,24700,24700,23950,24150,66052,-1.6293279022403258,24702.5,38.36425275969086,23928.242290965085,24702.5,25476.757709034915,6.2686587109395004,0.14320665228592183
428,2018-10-05,24150,24800,24050,24500,72816,1.4492753623188406,24667.5,42.7897250032031,23923.67542390696,24667.5,25411.32457609304,6.030806332972862,0.3874062478011963
429,2018-10-08,24550,24550,24000,24050,51551,-1.8367346938775513,24620.0,38.920414637177394,23846.436815767454,24620.0,25393.563184232546,6.284022617648624,0.13157502087854742
430,2018-10-10,24000,24250,23900,24150,59968,0.4158004158004158,24580.0,40.21420598508312,23796.163282309386,24580.0,25363.836717690614,6.3778414783613835,0.225708179844591
431,2018-10-11,23550,24050,23150,23150,130740,-4.140786749482402,24485.0,32.74467224334904,23513.86664149562,24485.0,25456.13335850438,7.932475870977165,-0.1873412329569254
432,2018-10-12,23250,23450,23000,23200,86984,0.2159827213822894,24390.0,33.41067085312574,23312.224513175403,24390.0,25467.775486824597,8.837847370435403,-0.05206302914999704
433,2018-10-15,23200,24050,22700,24000,89548,3.4482758620689653,24352.5,43.116594757331306,23275.246547928487,24352.5,25429.753452071513,8.847169301480443,0.3363894776469932
434,2018-10-16,23850,24050,23400,23400,70598,-2.5,24282.5,38.575226931157566,23150.124178993567,24282.5,25414.875821006433,9.326682351540684,0.11033254877534769
435,2018-10-17,23500,23900,23500,23600,40765,0.8547008547008548,24197.5,40.81307913308455,23130.038056884463,24197.5,25264.961943115537,8.822910987627127,0.22013053774258562
436,2018-10-18,23450,23650,23300,23500,45006,-0.423728813559322,24127.5,40.027835127694026,23069.920215775663,24127.5,25185.079784224337,8.766592346694331,0.20333207510191373
437,2018-10-19,23150,23950,23000,23700,148589,0.851063829787234,24060.0,42.41419210944086,23076.841823509567,24060.0,25043.158176490433,8.172553420535603,0.3169165406907934
438,2018-10-22,23550,23750,22950,23200,74814,-2.109704641350211,23997.5,38.3100439745954,22963.829356129336,23997.5,25031.170643870664,8.614819409277334,0.11423882707276271
439,2018-10-23,23000,23200,22400,22650,80711,-2.3706896551724137,23907.5,34.37026321239372,22742.049443348198,23907.5,25072.950556651802,9.74966480520173,-0.03949092598687541
440,2018-10-24,22900,23100,22650,23000,61004,1.545253863134658,23852.5,38.69114744838767,22626.337286490903,23852.5,25078.662713509097,10.281209210850825,0.15237076996075388
441,2018-10-25,22500,23250,22350,23250,85969,1.0869565217391304,23817.5,41.646410811292526,22564.792931288404,23817.5,25070.207068711596,10.519215440005002,0.27349054133474654
442,2018-10-26,22750,23300,22600,22900,63728,-1.5053763440860215,23737.5,38.824813098959055,22465.149812355106,23737.5,25009.850187644894,10.720170090741599,0.17088463218203967
443,2018-10-29,23000,23000,21050,21250,146290,-7.20524017467249,23592.5,28.888196576951078,21937.7266016158,23592.5,25247.2733983842,14.027961414722483,-0.20780083916242792
444,2018-10-30,21250,21500,20600,21300,119102,0.2352941176470588,23410.0,29.47721563938382,21596.825987391174,23410.0,25223.174012608826,15.490593871070706,-0.08185259256062673
445,2018-10-31,21150,22050,20900,21800,92009,2.3474178403755865,23265.0,35.252768268767355,21424.04915872259,23265.0,25105.95084127741,15.825925994217997,0.10210778931406495
446,2018-11-01,21450,22000,21450,21850,128204,0.2293577981651376,23130.0,35.81882045599934,21289.78262153625,23130.0,24970.21737846375,15.911953121173791,0.15221500052657633
447,2018-11-02,22000,22550,22000,22400,98431,2.517162471395881,23042.5,41.841953380881016,21238.53908024592,23042.5,24846.46091975408,15.65768401652669,0.3219196455520814
448,2018-11-05,22400,22400,21800,21900,64741,-2.232142857142857,22912.5,38.32112392033332,21173.85828877828,22912.5,24651.14171122172,15.176359726976282,0.20882442499077924
449,2018-11-06,22000,23300,22000,22700,107652,3.65296803652968,22845.0,46.13151006187497,21185.210856765236,22845.0,24504.789143234764,14.530874530398462,0.4563197528460123
450,2018-11-07,22800,23050,22050,22150,89545,-2.4229074889867843,22745.0,42.177196125347784,21173.090333384265,22745.0,24316.909666615735,13.822023887586148,0.31073976048476953
451,2018-11-08,22450,23300,22400,22650,84638,2.2573363431151243,22720.0,46.65399300582096,21158.78252635964,22720.0,24281.21747364036,13.743111563735575,0.477581598597927
452,2018-11-09,22550,23150,22550,22850,57937,0.8830022075055187,22702.5,48.375730115869096,21155.414029538115,22702.5,24249.585970461885,13.62921238156049,0.5476702661701353
453,2018-11-12,22900,23200,22650,23100,75506,1.0940919037199124,22657.5,50.52525835089428,21215.184153869206,22657.5,24099.815846130794,12.731465043634945,0.653399132786021
454,2018-11-13,22950,23600,22700,23300,99778,0.8658008658008658,22652.5,52.238588492061275,21219.85384689729,22652.5,24085.14615310271,12.648901031698125,0.7259804343862918
455,2018-11-14,23300,23350,23050,23150,39856,-0.6437768240343348,22630.0,50.817195530349515,21244.2150238944,22630.0,24015.7849761056,12.247326346492255,0.6876192948278779
456,2018-11-15,23400,23450,22900,23100,54686,-0.2159827213822894,22610.0,50.325636776650526,21264.043091328705,22610.0,23955.956908671295,11.905855008149443,0.6820266298434916
457,2018-11-16,23100,23350,22800,23200,81833,0.4329004329004329,22585.0,51.33944652768602,21303.9457466602,22585.0,23866.0542533398,11.344292701702901,0.740036672294187
458,2018-11-19,23000,24450,23000,24350,161404,4.956896551724138,22642.5,61.157291764693284,21167.61864883985,22642.5,24117.38135116015,13.027548646661375,1.0788601227674584
459,2018-11-20,24150,24700,24050,24600,107923,1.026694045174538,22740.0,62.909280260117505,21036.00469484215,22740.0,24443.99530515785,14.986766096375097,1.0457761516038038
460,2018-11-21,24500,25150,24150,25100,91060,2.032520325203252,22845.0,66.193530532245,20855.05025189077,22845.0,24834.94974810923,17.421315369745933,1.06659722240288
461,2018-11-22,25000,25200,24800,24850,73017,-0.99601593625498,22925.0,63.18112771708979,20755.7835516021,22925.0,25094.2164483979,18.924461927135436,0.9437086030353797
462,2018-11-23,24850,25200,24350,24600,58536,-1.0060362173038229,23010.0,60.22930653078892,20721.419654021298,23010.0,25298.580345978702,19.892049943317705,0.8473769236010901
463,2018-11-26,24850,25200,24600,24850,93183,1.016260162601626,23190.0,62.13446644998336,20917.204364664525,23190.0,25462.795635335475,19.601514750629363,0.8651890152796287
464,2018-11-27,24950,26400,24850,25550,336708,2.8169014084507045,23402.5,66.91370900506564,21082.052844816328,23402.5,25722.947155183672,19.830762996976155,0.9627340888161742
465,2018-11-28,25500,25550,24800,24900,115052,-2.5440313111545985,23557.5,59.41462295505904,21272.051466341894,23557.5,25842.948533658106,19.40315002575066,0.7937060231785629
466,2018-11-29,25000,25300,24800,25050,87768,0.6024096385542169,23717.5,60.514375142719025,21485.174978861727,23717.5,25949.825021138273,18.824286043118143,0.7984556431931565
467,2018-11-30,25400,26200,25050,26200,166125,4.590818363273453,23907.5,67.73328022648252,21514.954284658284,23907.5,26300.045715341716,20.015022192548074,0.9790922040276613
468,2018-12-03,26250,26400,25200,25350,171335,-3.2442748091603053,24080.0,59.128583635839306,21796.27497276927,24080.0,26363.72502723073,18.96781584078678,0.7780544909866003
469,2018-12-04,25400,25450,24800,24850,107286,-1.9723865877712032,24187.5,54.724542616126314,21972.353277997147,24187.5,26402.646722002853,18.31645868322773,0.6495386272655096
470,2018-12-05,24850,25450,24750,25150,117311,1.2072434607645874,24337.5,56.8034670512243,22294.983170203977,24337.5,26380.016829796023,16.78493542718868,0.6988967699426841
471,2018-12-06,25400,25400,25000,25200,78862,0.198807157057654,24465.0,57.15656369301585,22545.078126589524,24465.0,26384.921873410476,15.695253410263447,0.6914140388156457
472,2018-12-07,25100,25550,24800,25250,91971,0.1984126984126984,24585.0,57.53042224783107,22787.75210390998,24585.0,26382.24789609002,14.620686565710953,0.6850050851211824
473,2018-12-10,25250,25400,24500,25100,167703,-0.594059405940594,24685.0,55.95298452977361,23011.052569523166,24685.0,26358.947430476834,13.562466521991768,0.623958492496322
474,2018-12-11,25150,25350,24900,25100,63734,0.0,24775.0,55.9529845297736,23219.204383603043,24775.0,26330.795616396957,12.559399526917922,0.6044481667690588
475,2018-12-12,25350,25450,24950,25350,106004,0.99601593625498,24885.0,58.16996081347648,23502.936325634742,24885.0,26267.063674365258,11.107604375047279,0.6682266919480252
476,2018-12-13,25500,25500,24900,25300,215328,-0.1972386587771203,24995.0,57.5461178652773,23872.992869897884,24995.0,26117.007130102116,8.977852611339198,0.6359171398368214
477,2018-12-14,25400,25900,25250,25700,157805,1.5810276679841897,25120.0,61.136896622254966,24312.90644904076,25120.0,25927.09355095924,6.425904068146801,0.8593139849219862
478,2018-12-17,25900,25900,24900,25000,165329,-2.7237354085603114,25152.5,52.73140178056126,24423.476680757063,25152.5,25881.523319242937,5.796825915856768,0.3954080096104707
479,2018-12-18,25050,25450,24950,25050,251245,0.2,25175.0,53.226077208819646,24489.069974414306,25175.0,25860.930025585694,5.449295138714552,0.4088828340082748
480,2018-12-19,25000,25700,25000,25650,61751,2.3952095808383236,25202.5,58.79830235030186,24487.325196193273,25202.5,25917.674803806727,5.675427467963314,0.8128605745183208
481,2018-12-20,25700,26050,25300,25900,106479,0.9746588693957114,25255.0,60.889027381517614,24498.098421193354,25255.0,26011.901578806646,5.99407308498631,0.9260791746642452
482,2018-12-21,26000,26050,25750,25950,94639,0.193050193050193,25322.5,61.311865639112916,24570.51928216211,25322.5,26074.48071783789,5.939229679833275,0.9172314429844691
483,2018-12-24,26300,26350,25800,26300,144271,1.348747591522158,25395.0,64.22734242100826,24563.79605390735,25395.0,26226.20394609265,6.546201583718448,1.0443910632608597
484,2018-12-26,25950,26650,25900,26600,238184,1.1406844106463878,25447.5,66.55390687290628,24464.914125890264,25447.5,26430.085874109736,7.722455047527155,1.0864627359131398
485,2018-12-27,25700,25700,24450,24850,232037,-6.578947368421052,25445.0,47.24930703899217,24456.61748295511,25445.0,26433.38251704489,7.768775924895978,0.1990031745103318
486,2018-12-28,24850,24900,23950,24100,165828,-3.0181086519114686,25397.5,41.67069804674623,24257.99352788148,25397.5,26537.00647211852,8.973375112656907,-0.06932541927021553
487,2019-01-02,24050,24200,23100,23400,117768,-2.904564315352697,25257.5,37.250114971945884,23882.990996755572,25257.5,26632.009003244428,10.883967164164527,-0.1756958286979232
488,2019-01-03,23550,23600,23000,23050,102223,-1.4957264957264955,25142.5,35.23729018635558,23466.410801896272,25142.5,26818.589198103728,13.332717097374784,-0.12422095505638543
489,2019-01-04,22700,23050,22150,22200,193971,-3.68763557483731,25010.0,30.87406407171703,22899.644579697535,25010.0,27120.355420302465,16.876092925249623,-0.16576463210098963
490,2019-01-07,22400,22850,22050,22200,95307,0.0,24862.5,30.874064071717026,22424.903848050297,24862.5,27300.096151949703,19.608616606935772,-0.04613230289816633
491,2019-01-08,22500,22750,22250,22300,83830,0.4504504504504504,24717.5,32.02253660383861,22043.87418474462,24717.5,27391.12581525538,21.633464672846188,0.04789859033264042
492,2019-01-09,22450,22650,22000,22100,171930,-0.8968609865470852,24560.0,30.916216985023414,21668.18396159092,24560.0,27451.81603840908,23.548990540790555,0.07466174069748957
493,2019-01-10,22100,22150,21300,21800,192946,-1.3574660633484164,24395.0,29.28202907506689,21277.484963949653,24395.0,27512.515036050347,25.55863936093746,0.08380313005840917
494,2019-01-11,21850,21900,21500,21600,155691,-0.9174311926605504,24220.0,28.211412644556038,20894.432379277187,24220.0,27545.567620722813,27.461334605473272,0.10608228446869741
495,2019-01-14,21600,21750,21200,21450,128486,-0.6944444444444444,24025.0,27.402197367028766,20534.0832149706,24025.0,27515.9167850294,29.06070164436545,0.13118570871658375
496,2019-01-15,21550,21850,21450,21600,98826,0.6993006993006993,23840.0,29.577576168723446,20248.259474850667,23840.0,27431.740525149333,30.13205138548098,0.1881734657173115
497,2019-01-16,21700,21750,21350,21400,136244,-0.9259259259259258,23625.0,28.357457354549556,19989.824625963694,23625.0,27260.175374036306,30.77397142041317,0.1939624954697195
498,2019-01-17,21400,21550,21300,21400,100644,0.0,23445.0,28.35745735454955,19744.06768502854,23445.0,27145.93231497146,31.57118630813784,0.22371826529664984
499,2019-01-18,21450,22050,21450,22000,112305,2.803738317757009,23292.5,37.34943386638454,19617.411565689883,23292.5,26967.588434310117,31.55598097507882,0.3241538913821231
500,2019-01-21,22100,22200,21700,21800,48496,-0.9090909090909092,23100.0,35.73918768193246,19537.416667641304,23100.0,26662.583332358696,30.844877336438927,0.31754812747926614
501,2019-01-22,21700,22050,21700,21850,67673,0.2293577981651376,22897.5,36.47652664536447,19540.04933022092,22897.5,26254.95066977908,29.325914792261848,0.3440036648298803
502,2019-01-23,22000,22550,21900,22200,101769,1.6018306636155606,22710.0,41.53371571119964,19649.67322006293,22710.0,25770.32677993707,26.951358696055213,0.41667556495217034
503,2019-01-24,22100,22300,21700,21800,125287,-1.8018018018018016,22485.0,37.827278238633234,19886.712102171896,22485.0,25083.287897828104,23.111299958444334,0.3681824287884749
504,2019-01-25,21700,22100,21600,21850,97483,0.2293577981651376,22247.5,38.56529187722114,20453.21044700138,22247.5,24041.78955299862,16.13025780873015,0.3892319248764233
505,2019-01-28,22000,22400,21750,22300,112941,2.059496567505721,22120.0,44.90414419613025,20778.210150582443,22120.0,23461.789849417557,12.131915455854946,0.5670745870070989
506,2019-01-29,22300,22800,22000,22750,121279,2.0179372197309418,22052.5,50.4140041185425,21014.485067544792,22052.5,23090.514932455208,9.414034077362727,0.835977825651414
507,2019-01-30,22750,23000,22500,22950,81010,0.8791208791208791,22030.0,52.67905119931543,21095.441280603518,22030.0,22964.558719396482,8.484418696291257,0.9922109124368965
508,2019-01-31,23000,23100,22600,23050,70063,0.4357298474945534,22030.0,53.815038476649406,21095.441280603518,22030.0,22964.558719396482,8.484418696291257,1.0457120985713417
509,2019-02-01,23050,23100,22600,22650,57204,-1.735357917570499,22052.5,48.77154764753626,21081.688483793074,22052.5,23023.311516206926,8.804548384146253,0.8077322374246765
510,2019-02-07,22350,22650,22000,22150,140170,-2.207505518763797,22050.0,43.307824948914394,21080.464028516737,22050.0,23019.535971483263,8.793977065607827,0.5515710623129398
511,2019-02-08,21900,22400,21750,22150,132088,0.0,22042.5,43.307824948914394,21078.51089217772,22042.5,23006.48910782228,8.746640424836375,0.5557578914158326
512,2019-02-11,22100,22450,21600,21700,128581,-2.0316027088036117,22022.5,38.77390796806322,21047.576926111607,22022.5,22997.423073888393,8.853881928830901,0.33460233497513914
513,2019-02-12,21700,21900,21600,21750,81179,0.2304147465437788,22020.0,39.53140208391703,21042.554349337013,22020.0,22997.445650662987,8.8777988252769,0.3618849038732419
514,2019-02-13,21750,21800,21600,21650,77017,-0.4597701149425287,22022.5,38.505329124547345,21049.116725025546,22022.5,22995.883274974454,8.8398980585715,0.3086570780611697
