날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-04,2234.91,2247.04,2227.28,2237.34,120626601,7180141961705,1230116146147210,2176.491,64.86120288308906,2109.3120970914447,2176.491,2243.6699029085553,6.173138589459391,0.9528877174641309
2020-08-05,2245.96,2271.62,2239.76,2271.2,127917083,9150462464525,1248730804226405,2183.65,69.24276590994661,2108.6028732062505,2183.65,2258.6971267937497,6.873549038879822,1.083300145791134
2020-08-06,2282.57,2315.63,2282.57,2303.64,142688872,9930755719789,1266568010575775,2191.938,72.74873022170338,2103.5193995587065,2191.938,2280.3566004412937,8.067618741159068,1.1316657323374248
2020-08-07,2310.04,2324.59,2295.86,2315.26,137583116,10344069967004,1273019014212515,2201.7140000000004,73.89653578555435,2104.5815075168093,2201.7140000000004,2298.8464924831915,8.823352395741777,1.084490303384571
2020-08-10,2317.14,2352.07,2312.22,2345.89,157944688,10737191719499,1289860545046690,2211.2850000000003,76.68429744502329,2098.2396567964997,2211.2850000000003,2324.330343203501,10.224402843007624,1.095358447263449
2020-08-11,2354.23,2393.14,2354.23,2380.72,190769487,11093385340409,1309009576184415,2222.6885,79.3809077882447,2091.109164346573,2222.6885,2354.2678356534275,11.839655952998116,1.1005179278919826
2020-08-12,2376.18,2397.5,2357.51,2397.5,180308231,10108578914931,1318238895599525,2233.9135,80.54813169918711,2084.156557686806,2233.9135,2383.670442313194,13.40758649009409,1.0461733441975711
2020-08-13,2420.75,2423.85,2375.91,2403.21,182794789,11389200302822,1321924446660815,2246.5355,80.94345965658218,2084.858120942207,2246.5355,2408.212879057793,14.393485351804424,0.9845282033672604
2020-08-14,2390.31,2398.58,2349.58,2371.15,134168497,8658385816741,1304289689542190,2256.7025,72.08509096469017,2090.5931468768317,2256.7025,2422.811853123168,14.721422351698388,0.8444944485309588
2020-08-18,2371.46,2389.44,2310.3,2322.06,156556887,10695731488133,1277304775231035,2264.8495000000003,61.06514254519972,2102.748684274115,2264.8495000000003,2426.9503157258855,14.314488951772312,0.6764657992120886
2020-08-19,2345.22,2352.54,2325.86,2327.7,99990420,7026697358186,1280407523941630,2271.809,61.787921546920806,2111.473635479264,2271.809,2432.1443645207364,14.115215189369898,0.6742940497471199
2020-08-20,2304.74,2322.63,2237.17,2239.55,146745651,9464280318044,1231916300743280,2274.6765,47.0779359476822,2118.866638530973,2274.6765,2430.486361469027,13.699518280425991,0.38727767399054347
2020-08-21,2273.58,2300.38,2251.07,2273.51,110600224,7462088075350,1250599723017090,2279.9754999999996,51.83531178771519,2132.0951666929727,2279.9754999999996,2427.8558333070264,12.972098455183124,0.47813941903087354
2020-08-24,2279.19,2304.28,2253.27,2297.81,96986306,5898377175265,1263965845529860,2287.3085,54.95560040312096,2151.6695918246633,2287.3085,2422.947408175337,11.860132393626555,0.538711237583927
2020-08-25,2320.69,2333.86,2307.41,2329.36,112412768,6356559816702,1281318936633575,2295.2635,58.69693118808236,2169.731110669607,2295.2635,2420.795889330393,10.938385882962285,0.6358075799475956
2020-08-26,2328.88,2338.67,2299.78,2332.8,102123445,7221226436088,1283211756187575,2301.037,59.09586084592459,2179.8259475171612,2301.037,2422.2480524828384,10.535341455425408,0.6310235302366403
2020-08-27,2335.53,2339.98,2310.8,2310.8,101012891,7616995019800,1271110661671625,2305.4010000000003,55.40990339000698,2189.4991991684456,2305.4010000000003,2421.302800831555,10.054806155766803,0.52329126882095
2020-08-28,2329.03,2344.44,2309.64,2317.55,97056624,6941505682439,1274823946915725,2309.9685,56.31030861629478,2199.856106642134,2309.9685,2420.080893357866,9.53367055506307,0.5344261884098745
2020-08-31,2340.34,2344.32,2275.96,2276.1,146790788,10526015431358,1252021129591880,2313.291,49.67659310303217,2211.8156930726627,2313.291,2414.7663069273376,8.773241838345236,0.3167485217530246
2020-09-01,2290.61,2306.76,2280.75,2296.4,100164258,6631542971985,1263189648862015,2317.4775,52.62044590589246,2226.596947432372,2317.4775,2408.358052567628,7.8430580290534,0.38403734680026713
2020-09-02,2310.25,2317.22,2283.83,2306.13,94897749,6037738879583,1268539757575105,2320.9170000000004,54.00917874768113,2237.5305288910886,2320.9170000000004,2404.303471108912,7.185648699105722,0.4113345378251657
2020-09-03,2326.59,2346.1,2325.49,2339.73,126893574,8368151024899,1287025949696945,2324.3435,58.52958286029365,2243.8278510179703,2324.3435,2404.8591489820296,6.928033570083741,0.5955497483690045
2020-09-04,2280.11,2311.67,2280.11,2306.46,128761240,8745881996530,1268724817010600,2324.4845,52.97703915460872,2244.1046073713246,2324.4845,2404.8643926286754,6.915932769495809,0.3878792978533429
2020-09-07,2306.06,2321.66,2298.12,2317.2,115535240,6984670004350,1274631771525980,2324.5815,54.47835031469559,2244.2416965959746,2324.5815,2404.921303404025,6.912195025558376,0.4540607539025286
2020-09-08,2335.18,2344.2,2323.63,2343.11,122072808,8242588120845,1288883812868215,2324.4425,57.96508372532001,2244.241144930417,2324.4425,2404.6438550695834,6.900695979322639,0.6163789563393534
2020-09-09,2315.68,2332.38,2311.71,2318.49,123460042,8335010241344,1275340894162750,2321.331,53.7519945287189,2245.3890045297903,2321.331,2397.27299547021,6.542970000418708,0.48129493449303157
2020-09-10,2347.87,2350.98,2331.71,2338.22,114701799,7742847915262,1286191177111155,2318.3669999999997,56.48178302650268,2250.3320836408434,2318.3669999999997,2386.401916359156,5.869210212115368,0.6459030234945544
2020-09-11,2331.62,2339.2,2314.58,2338.06,83598693,5458890819011,1286112268255635,2315.1094999999996,56.452682680195046,2258.327455839919,2315.1094999999996,2371.8915441600802,4.905344145499871,0.7020929357113143
2020-09-14,2361.53,2372.38,2353.55,2371.43,98054216,6166978743340,1304466209633090,2315.1235,60.969334593325755,2258.286083002063,2315.1235,2371.960916997937,4.910098057225629,0.9953295115614017
2020-09-15,2377.24,2389.7,2367.66,2388.2,95855668,6289713703603,1313691137686880,2318.4305,63.043790352810596,2253.2756157702097,2318.4305,2383.58538422979,5.620602750851513,1.0354126618806863
2020-09-16,2386.48,2395.16,2376.0,2381.14,92850908,6149908596735,1309812119670285,2321.1025,61.56039824344389,2250.491508256523,2321.1025,2391.713491743477,6.084263124396869,0.9251285707621165
2020-09-17,2373.69,2380.28,2342.42,2350.49,116968738,9091711710894,1292952852567435,2326.6495,55.459420548552764,2265.777517126124,2326.6495,2387.521482873876,5.232587278305204,0.6958249006722542
2020-09-18,2359.19,2362.4,2339.74,2352.97,89028108,6669182103325,1294314584987095,2330.6225,55.840771974376615,2273.912255466958,2330.6225,2387.332744533042,4.8665319701532095,0.6970323015181074
2020-09-21,2350.37,2369.43,2325.89,2333.69,96706734,6723009205804,1283714079873860,2332.4165000000003,52.1057336765133,2277.7380950214583,2332.4165000000003,2387.094904978542,4.688562696974742,0.5116453653000628
2020-09-22,2333.79,2335.36,2272.59,2282.21,108180405,7288571467868,1255397581476400,2330.059,43.70055759309225,2271.154273228735,2330.059,2388.9637267712656,5.056071693572167,0.09384413931836073
2020-09-23,2301.37,2303.08,2239.38,2283.93,97945137,7037391056519,1256342350832425,2327.6155000000003,44.02544028795666,2265.4065104647457,2327.6155000000003,2389.824489535255,5.345297755170874,0.14888113175955583
2020-09-24,2248.48,2263.27,2227.17,2229.92,102894296,6859451957493,1226632773503620,2323.5715,36.83696560344204,2248.3593163393894,2323.5715,2398.7836836606107,6.473842845861267,-0.12258197702778656
2020-09-25,2251.69,2252.94,2226.16,2237.07,72877795,4635169929692,1230615560037520,2319.5474999999997,38.27384013450942,2235.3967277219185,2319.5474999999997,2403.698272278081,7.2557921127358815,0.009942108864742288
2020-09-28,2258.65,2273.55,2246.17,2264.25,62630452,4151362979684,1245568546213010,2318.955,43.53258235254597,2233.4332255796953,2318.955,2404.4767744203045,7.3758890897240015,0.18016917112157202
2020-09-29,2287.19,2296.78,2276.57,2282.98,77007561,4998462739193,1255868495933925,2318.2839999999997,46.890411305196295,2231.859076187494,2318.2839999999997,2404.7089238125054,7.455939290656864,0.2957533634823343
2020-10-05,2285.28,2321.18,2282.66,2312.86,108462209,6016772931347,1272314486991885,2318.6205,51.81325176624034,2232.3351910592687,2318.6205,2404.9058089407313,7.4428142889904825,0.46661946239332175
2020-10-06,2324.86,2335.17,2312.33,2321.54,85513563,5191411038734,1277089736194105,2317.711,53.171189222585994,2231.9530366613253,2317.711,2403.4689633386743,7.400229220871323,0.5223244574085717
2020-10-07,2306.52,2344.63,2303.44,2343.78,79470502,4439743074230,1289322164636450,2319.5769999999998,56.549839741245464,2233.257233990137,2319.5769999999998,2405.8967660098624,7.442716151251943,0.6401938461999253
2020-10-08,2365.24,2365.81,2338.49,2344.87,115904473,7069104058041,1289992514479445,2320.9605,56.71467390705322,2233.9532424923796,2320.9605,2407.9677575076207,7.497521608628891,0.6373994577286017
2020-10-12,2356.01,2363.13,2346.43,2356.03,97293118,5850750929093,1296141871524785,2321.6065,58.45256458391147,2233.763187841376,2321.6065,2409.449812158624,7.567459184717482,0.6959369424609111
2020-10-13,2369.72,2372.65,2340.97,2359.44,88048803,5675391796109,1298018438484460,2323.654,58.99431677920028,2234.3007085329396,2323.654,2413.0072914670604,7.690757011763408,0.7002500378690154
2020-10-14,2359.4,2359.88,2329.99,2335.83,87692386,5566309987444,1285029020698085,2323.5345,53.76678350003975,2234.2530859263115,2323.5345,2412.815914073689,7.684965648126908,0.5688581163703993
2020-10-15,2330.09,2331.16,2307.2,2317.61,84390410,5458430798596,1275009792698410,2322.512,50.07888982127458,2233.451285967395,2322.512,2411.5727140326053,7.669343713410748,0.4724794481312747
2020-10-16,2320.14,2327.31,2288.13,2302.83,89760298,5411966624580,1266878824053070,2319.082,47.247781405893825,2232.5740046238648,2319.082,2405.589995376135,7.460537865943086,0.4060664859396142
2020-10-19,2314.33,2324.77,2305.03,2307.03,92789122,5382832731739,1269186923040200,2315.0235000000002,48.14490602215803,2234.454659056386,2315.0235000000002,2395.5923409436145,6.960520352697439,0.4503933536440331
2020-10-20,2294.63,2322.25,2287.19,2322.25,94300367,7126435445905,1278704056993160,2312.079,51.37225702969862,2237.29381459542,2312.079,2386.8641854045804,6.46908565015125,0.5680014360128663
2020-10-21,2326.46,2335.14,2317.94,2329.38,90233944,5249945370096,1282629053145485,2311.0235000000002,52.852632187610936,2237.858265284341,2311.0235000000002,2384.1887347156594,6.331846882185244,0.6254455074964116
2020-10-22,2313.04,2317.46,2297.02,2313.4,96001284,5165842845104,1273830646451690,2309.045,49.2349290927699,2238.428277476242,2309.045,2379.6617225237583,6.1165306456789015,0.5308354724232268
2020-10-23,2322.24,2325.35,2301.16,2318.28,86314288,4775180435774,1276517546008125,2308.2745000000004,50.352541091529844,2238.418013837315,2308.2745000000004,2378.130986162686,6.052701804979046,0.5716146813962157
2020-10-26,2324.51,2335.46,2308.69,2310.2,103938807,6915100653283,1272070661986820,2309.674,48.45058154746077,2240.8483933118096,2309.674,2378.4996066881904,5.959768061483172,0.5038212521858532
2020-10-27,2295.85,2315.36,2290.16,2298.44,107220265,7185988672223,1265591645790130,2310.3995,45.7423899949934,2242.3734125114674,2310.3995,2378.4255874885325,5.8886861331585765,0.412096223364191
2020-10-28,2290.52,2307.39,2280.86,2306.76,74960781,4677019319948,1270183577340570,2314.2415,47.95869364943023,2257.0072101817673,2314.2415,2371.475789818233,4.946267692307203,0.4346414533686017
2020-10-29,2276.43,2291.26,2260.06,2286.67,91332027,5747209534145,1259120104539620,2316.7215,43.353632622729315,2269.6884077032196,2316.7215,2363.7545922967806,4.0603147419127,0.1805281288930146
2020-10-30,2278.21,2279.72,2224.98,2225.23,131805571,7220515693050,1225292848891820,2314.7705,32.9373518502294,2257.1478185369037,2314.7705,2372.3931814630964,4.978694990548423,-0.27695533882213597
2020-11-02,2233.82,2261.53,2225.31,2258.72,83058592,4696829553089,1243732373655000,2313.5575,41.22662480204754,2252.396299267857,2313.5575,2374.7187007321427,5.2871995385585,0.05169699626923222
2020-11-03,2274.25,2303.37,2273.65,2299.88,80223180,5139697660488,1266398659644295,2312.9085000000005,49.49000882773124,2251.4566882203835,2312.9085000000005,2374.3603117796174,5.313812611231005,0.3939941750885708
2020-11-04,2317.25,2328.05,2295.96,2314.39,111283627,7356960725700,1274387949496150,2312.5510000000004,52.04946384819631,2251.2211348770647,2312.5510000000004,2373.880865122936,5.304087574538735,0.5149926956166724
2020-11-05,2330.44,2372.73,2327.65,2372.73,111986402,7388343702052,1306516876333035,2313.9985,60.67722417585354,2248.5597985229883,2313.9985,2379.437201477012,5.655898348854747,0.9487520280382692
2020-11-06,2380.83,2392.55,2366.3,2376.97,89598716,6951801697701,1308848773739305,2315.6035,61.22330820427316,2245.7866566812318,2315.6035,2385.4203433187686,6.030120728248027,0.9394820582177688
2020-11-09,2398.58,2416.2,2393.04,2400.72,179791423,7354443289677,1321929520702325,2317.838,64.22061131301615,2240.5300250944483,2317.838,2395.145974905552,6.6706969948332775,1.0360507767876315
2020-11-10,2406.17,2409.99,2386.94,2402.75,198644877,9726932761487,1323042646757830,2320.0035,64.47338441229843,2236.0176101672578,2320.0035,2403.989389832742,7.2401519939725985,0.9926214401299428
2020-11-11,2409.7,2444.53,2409.7,2442.2,183108396,9985847958044,1344772106798755,2325.3219999999997,69.04953923351505,2225.93998339741,2325.3219999999997,2424.7040166025895,8.547806850198798,1.0880238900130872
2020-11-12,2437.32,2444.79,2422.43,2430.69,201435568,7939542615213,1338432115575990,2330.9759999999997,66.36363788798411,2221.625634403915,2330.9759999999997,2440.3263655960845,9.382367351365685,0.9559381189831637
2020-11-13,2425.46,2453.6,2419.51,2451.66,139777525,8023903089398,1349989500172865,2338.4175000000005,68.74872784186606,2218.041070101962,2338.4175000000005,2458.793929898039,10.295546445238166,0.9703682444142852
2020-11-16,2466.57,2508.31,2466.57,2504.02,243843606,11760299811740,1378829499411830,2348.267,73.75319728250795,2209.018169326283,2348.267,2487.5158306737167,11.859710218106956,1.0592614287905775
2020-11-17,2505.14,2519.28,2494.25,2500.07,171323477,9142559280785,1376666297621405,2357.158,72.80600170165259,2203.706083674405,2357.158,2510.609916325595,13.020078953179635,0.9656572671818868
2020-11-18,2509.74,2514.88,2495.12,2506.53,117886755,7049702772615,1380222781366800,2366.0155,73.40750498623193,2200.0584428466586,2366.0155,2531.9725571533413,14.0283998269108,0.92334596193209
2020-11-19,2497.88,2510.52,2489.94,2508.85,116884077,6227223939737,1381501031936375,2375.7879999999996,73.63306635105246,2200.612663539648,2375.7879999999996,2550.963336460351,14.746714476237063,0.8797966160325233
2020-11-20,2503.71,2518.03,2498.61,2510.7,90929794,5094586121788,1382516699697685,2385.409,73.82373606505527,2202.939935564416,2385.409,2567.8780644355843,15.298765489321468,0.843321210057035
2020-11-23,2517.29,2569.17,2512.6,2565.74,293384323,8125763900067,1412830331781780,2398.186,78.74774182384242,2203.212853808025,2398.186,2593.159146191975,16.260052072022354,0.9296848137102484
2020-11-24,2579.59,2594.83,2568.01,2581.81,204667888,9281234788976,1421684434363520,2412.3545,79.93455361327037,2207.5002983369704,2412.3545,2617.2087016630294,16.983756049372467,0.9136002547771567
2020-11-25,2602.45,2608.78,2552.19,2567.82,216529572,13654549677664,1413981667971370,2425.4075,75.95773923869066,2215.91385963114,2425.4075,2634.9011403688596,17.274923110352372,0.8398969528364959
2020-11-26,2571.78,2594.15,2556.58,2594.15,116197179,7415833326465,1428483022239455,2440.7815,78.16001145654916,2229.1513194231334,2440.7815,2652.4116805768667,17.34118195970157,0.8623502554832786
2020-11-27,2591.73,2601.64,2583.46,2597.44,100185743,6282358406565,1430295120235460,2459.392,78.42593537069654,2261.8627166418173,2459.392,2656.9212833581823,16.063261436825243,0.8494367965424041
2020-11-30,2611.17,2611.7,2546.92,2546.92,234772826,12534518554597,1402472924760690,2473.802,65.28136634617528,2295.853678220903,2473.802,2651.7503217790972,14.386626074285418,0.7054472873612366
2020-12-01,2571.6,2600.0,2570.61,2594.72,133912380,7537667424430,1428794846547405,2488.544,70.34571243502269,2322.1986992067496,2488.544,2654.88930079325,13.368885645039857,0.819143370728475
2020-12-02,2607.16,2640.73,2605.58,2638.53,127843423,8661371376536,1452923631591795,2504.7509999999997,74.07788130828561,2346.4685670012714,2504.7509999999997,2663.033432998728,12.638576289517673,0.9225958543392975
2020-12-03,2648.89,2663.22,2636.82,2663.22,126561230,9151074387184,1466525253327365,2519.2755,75.91742156069405,2358.8197113883184,2519.2755,2679.731288611682,12.73824864423774,0.9485487910578251
2020-12-04,2673.82,2720.15,2673.82,2705.76,195307617,12208813418608,1490536373562215,2535.715,78.71950808982267,2369.672372521402,2535.715,2701.7576274785984,13.096316224701768,1.012052243999565
2020-12-07,2713.2,2732.28,2687.95,2725.23,151449653,10560783015788,1501261693683550,2551.9404999999997,79.87374429858885,2378.5751523119557,2551.9404999999997,2725.3058476880437,13.586942774570495,0.9997812489950985
2020-12-08,2724.82,2727.16,2676.79,2676.79,132047055,10317434426718,1474231510513780,2565.6425,69.73902409164137,2398.398716752322,2565.6425,2732.886283247678,13.037185285765888,0.8322918731017859
2020-12-09,2678.92,2735.0,2678.92,2734.62,128076773,9567792275895,1505884277819605,2580.2635,73.98321649822648,2407.6991426981626,2580.2635,2752.8278573018374,13.375715875672183,0.9472432848053621
2020-12-10,2729.28,2741.59,2693.96,2718.02,205789666,12445935113904,1496722853058450,2594.63,70.90887363513691,2426.481861740916,2594.63,2762.7781382590842,12.961242123854587,0.8669086118868574
2020-12-11,2726.5,2756.36,2726.5,2742.92,156344124,8654606736180,1510456096268205,2609.193,72.73882522479018,2442.653595761856,2609.193,2775.732404238144,12.765587232385187,0.9014875656957921
2020-12-14,2742.12,2758.55,2729.33,2734.75,117396896,7639463227153,1506013516755580,2620.7295,71.15719385595223,2452.9688076462908,2620.7295,2788.490192353709,12.802595029644163,0.8398307982647019
2020-12-15,2736.45,2742.25,2705.58,2729.14,117243033,7401021025024,1502938542321230,2632.183,70.031148907658,2467.690618522937,2632.183,2796.675381477063,12.498552074613594,0.7947157768930458
2020-12-16,2736.47,2754.38,2731.86,2741.86,100992031,6428447860185,1509908420234035,2643.9495,71.14608653391426,2483.475156072394,2643.9495,2804.4238439276064,12.138987066705036,0.8050658990204992
2020-12-17,2739.14,2741.07,2708.97,2737.12,133109010,7437816054632,1507275286986955,2655.3630000000003,70.09950909468992,2502.664877667093,2655.3630000000003,2808.0611223329074,11.501110946631938,0.7677079414956912
2020-12-18,2736.89,2744.72,2724.93,2732.18,161548822,7508881009954,1504519523225235,2666.437,68.96094664251324,2525.6503662452456,2666.437,2807.2236337547542,10.559907003597262,0.7334845228081881
2020-12-21,2733.11,2739.59,2704.98,2738.07,139241188,7479628379621,1507763905432795,2675.0535,69.5950487855584,2538.957283553711,2675.0535,2811.149716446289,10.175214547768032,0.7315145183513238
2020-12-22,2730.45,2737.28,2698.03,2698.03,129124776,7304672551512,1486129055257065,2680.8645,60.54061967629992,2551.427939867265,2680.8645,2810.301060132735,9.65632989901093,0.5663085452147258
2020-12-23,2702.46,2741.67,2685.11,2737.82,189859616,10927248776090,1508126224842785,2689.3645,65.36325434073889,2568.708803495463,2689.3645,2810.020196504537,8.972803538124861,0.7008007139479651
2020-12-24,2740.98,2798.61,2740.98,2791.21,149052250,9373623677350,1537574885189765,2699.2175,70.56214750245442,2579.0891867886894,2699.2175,2819.345813211311,8.900973205109317,0.8828926651046083
2020-12-28,2807.43,2823.22,2787.91,2797.96,212069177,15021511172581,1541359036602470,2709.2435,71.15170011929942,2591.315499546356,2709.2435,2827.171500453644,8.705603645714682,0.8761468847887118
2020-12-29,2799.72,2811.53,2776.0,2804.39,165648311,11854305435628,1543520594912395,2722.117,71.73245965673047,2623.198382722996,2722.117,2821.0356172770043,7.267771170526774,0.9158620604734529
2020-12-30,2804.0,2864.85,2791.24,2859.22,131988519,9138949670001,1573782501873735,2735.3419999999996,76.14293241485198,2637.3688519236307,2735.3419999999996,2833.3151480763686,7.1635026315809105,1.1322038356031934
