news_title,news_category,news_date
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.92%↑)",증권News봇,2021.08.18
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2021.08.18
"<유>대원제약, 매수잔량 2255% 급증",증권News봇,2021.08.18
"<유>대원제약, 전일 대비 8.10% 상승.. 일일회전율은 7.24% 기록",증권News봇,2021.08.18
"<유>대원제약, 3.07% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.08.18
"<유>대원제약, 전일 대비 7.39% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.08.17
"<유>대원제약, 3.69% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.08.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.08.13
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2021.08.13
"<유>대원제약, 3.78% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.08.12
"<유>대원제약, 매도잔량 803% 급증",증권News봇,2021.08.11
"<유>대원제약, 전일 대비 9.31% 상승.. 일일회전율은 22.87% 기록",증권News봇,2021.08.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.08.11
"[개장 시황] 코스피 3235.36.. 외국인의 '팔자' 기조에 하락 출발 (▼7.83, -0.24%)",증권News봇,2021.08.11
"<유>대원제약, 현재가 5.46% 급등",증권News봇,2021.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3260.42(▼9.94, -0.30%) 하락 마감",증권News봇,2021.08.09
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2021.08.09
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2021.08.09
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2021.08.09
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.09%↑)",증권News봇,2021.08.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.03%↑)",증권News봇,2021.08.09
"[정오 시황] 코스피 3272.22, 상승세(▲1.86, +0.06%) 반전",증권News봇,2021.08.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2021.08.09
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2021.08.09
"4년 연속 수백억대 적자 -> 순이익 1,500억 폭증!",증권종목·투자전략,2021.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.08.09
"<유>대원제약, 매도잔량 532% 급증",증권News봇,2021.08.09
"<유>대원제약, 상한가 진입.. +30.00% ↑",증권News봇,2021.08.09
"의약품업(-1.89%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.17%↓)",증권News봇,2021.08.09
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2021.08.09
"<유>대원제약, 매수잔량 514% 급증",증권News봇,2021.08.09
"<유>대원제약, 전일 대비 12.81% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.08.09
"<유>대원제약, 6.25% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.08.09
"<유>대원제약, 매수잔량 615% 급증",증권News봇,2021.07.07
