,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1423,2022-10-19,4230.6,4317.71,4227.43,4273.41,44439744,382415531275,49628616276472,4098.4295,57.902542369850295,3850.8200735661685,4098.4295,4346.038926433832,12.083137037435032,0.8533397385554694
1424,2022-10-20,4243.72,4274.68,4189.23,4242.02,18104434,288917270707,49242489615828,4096.931500000001,55.48293642042335,3853.208002628715,4096.931500000001,4340.654997371286,11.897855620543602,0.7976497989830124
1425,2022-10-21,4203.22,4203.22,4109.46,4143.67,28437113,247887759593,48104246722389,4091.7275,48.62664803841553,3856.822263372779,4091.7275,4326.632736627221,11.4819589832031,0.6105605408074182
1426,2022-10-24,4220.73,4233.22,4155.53,4186.43,39434103,254837639757,48599169464726,4090.0814999999993,51.436525647269946,3858.3362840172517,4090.0814999999993,4321.826715982747,11.332058590164909,0.7078759200948799
1427,2022-10-25,4183.45,4183.45,4086.28,4110.5,25946429,257165129751,47718290596565,4084.028,46.56596967955283,3861.2302226684255,4084.028,4306.8257773315745,10.910688042862315,0.5594081330546748
1428,2022-10-26,4097.54,4133.52,4073.25,4083.32,16857012,192454675720,47402663354635,4087.0620000000004,44.926037953169235,3866.0451863773937,4087.0620000000004,4308.078813622607,10.815437280990933,0.49153458069848477
1429,2022-10-27,4120.82,4250.52,4120.82,4241.62,38102646,293223986457,49237748796065,4096.7519999999995,54.89026356424086,3866.6596366675954,4096.7519999999995,4326.844363332403,11.23291638509746,0.8148040158784332
1430,2022-10-28,4224.33,4259.74,4182.19,4187.69,31011524,252136327020,48610691062404,4108.724,51.473498579324136,3885.9852389010566,4108.724,4331.462761098944,10.842235258388907,0.6772614690195787
1431,2022-10-31,4229.17,4245.19,4172.06,4236.53,13688637,265353755838,49178104474540,4125.718,54.25086148301514,3919.007647129385,4125.718,4332.428352870615,10.0205759516581,0.768036889447332
1432,2022-11-01,4240.43,4293.42,4198.28,4287.42,19655976,301004169787,49765423653498,4147.639499999999,57.01172624598629,3972.366023686849,4147.639499999999,4322.91297631315,8.451721819755564,0.8987497222633493
1433,2022-11-02,4290.86,4382.73,4286.64,4313.06,14531115,310951210129,50059637950177,4163.603,58.3747071423707,3989.131475664657,4163.603,4338.074524335343,8.38079539933769,0.9283134470492058
1434,2022-11-03,4215.21,4299.93,4164.26,4256.18,16973152,421037406004,49388613955750,4175.013,54.264340676416815,4007.815688526701,4175.013,4342.210311473299,8.0094271070916,0.7427281852943026
1435,2022-11-04,4257.86,4270.98,4173.37,4224.82,12576828,254732171700,49023891494484,4182.759,52.08671154308374,4021.5096967584036,4182.759,4344.008303241596,7.710188573694835,0.6304222689786786
1436,2022-11-07,4270.81,4435.2,4270.81,4435.08,20749015,399083721259,51475005512777,4201.896999999999,62.85093230294023,4017.8682074595317,4201.896999999999,4385.925792540466,8.759319542600275,1.1335503178088961
1437,2022-11-08,4444.9,4494.89,4391.02,4405.39,12783259,282208551781,51129828325087,4220.004,60.77464583026684,4030.786535753424,4220.004,4409.221464246576,8.967643833824619,0.9898755004940168
1438,2022-11-09,4448.04,4579.59,4436.65,4565.56,18909444,446817437061,52994393668694,4243.4695,67.09074893104908,4010.189605154973,4243.4695,4476.749394845027,10.994771841533312,1.1903520344390839
1439,2022-11-10,4498.88,4599.62,4477.07,4519.45,10601215,332656283487,52460944592715,4266.197,63.90077529048081,4018.792500598899,4266.197,4513.601499401101,11.598362635438589,1.0118197134915823
1440,2022-11-11,4626.88,4644.78,4560.76,4607.43,26608280,453886959075,53476196546951,4287.494000000001,67.11378383448587,4002.454223168921,4287.494000000001,4572.53377683108,13.296334727515863,1.061212900804368
1441,2022-11-14,4652.31,4801.24,4652.31,4724.54,29770856,544712240581,54838824170777,4313.4665,70.83489205308796,3973.7708292431976,4313.4665,4653.162170756804,15.75047219014234,1.105061434966443
1442,2022-11-15,4728.09,4749.74,4678.01,4715.53,45191714,384002324874,54737347161445,4337.9825,70.1769789212973,3958.8226638425863,4337.9825,4717.142336157414,17.480929725162056,0.9978738041273638
1443,2022-11-16,4685.39,4745.41,4588.06,4717.0,26217344,403389929168,54749880303358,4360.162,70.22556837602707,3948.225849627252,4360.162,4772.098150372748,18.895451608116762,0.9331229483951682
1444,2022-11-17,4703.96,4730.5,4673.1,4677.11,125838858,537194408752,54292181225819,4381.9165,67.03391051166763,3951.686259999461,4381.9165,4812.1467400005395,19.63662429444008,0.8430645646847481
1445,2022-11-18,4701.28,4774.99,4701.28,4715.42,57770070,410309182104,54744680480254,4410.504,68.51394591290646,3971.5031836728263,4410.504,4849.504816327173,19.907058981339706,0.8472840922609539
1446,2022-11-21,4723.98,4723.98,4659.58,4703.05,52450788,307161644702,54600883848893,4436.335000000001,67.46077650087999,3992.3445097640865,4436.335000000001,4880.325490235915,20.016093925995854,0.800361162981532
1447,2022-11-22,4696.35,4759.18,4680.83,4754.45,87183114,493371261836,55195638810907,4468.5325,69.55495627793597,4030.3697669944067,4468.5325,4906.695233005594,19.61103485341523,0.8262686194678606
1448,2022-11-23,4798.71,4808.75,4720.05,4764.45,63825429,473937605387,55310345193465,4502.589,69.96002426185672,4084.0404375177777,4502.589,4921.137562482222,18.591462044713484,0.812820331345807
1449,2022-11-24,4780.61,4780.61,4677.82,4686.21,52930550,433968035355,54402758085403,4524.8185,62.907752918791495,4116.984382973314,4524.8185,4932.652617026687,18.026540380644516,0.6978641477773169
1450,2022-11-25,4702.32,4810.11,4695.33,4810.11,29842029,631887961696,55842063376928,4555.9395,68.3489486740323,4160.968965226912,4555.9395,4950.910034773089,17.338708504495667,0.821758811889627
1451,2022-11-28,4826.98,4837.01,4744.44,4751.24,17885138,257610669053,55161635607287,4581.675,63.57676607883729,4206.739764499331,4581.675,4956.61023550067,16.366732057628248,0.726125719784073
1452,2022-11-29,4749.27,4759.17,4712.42,4743.95,14689191,188069899240,55076766043254,4604.5015,62.99025428282278,4248.915127186102,4604.5015,4960.087872813899,15.445162644160213,0.6960824579644143
1453,2022-11-30,4745.8,4819.58,4713.05,4798.94,20085061,485641097426,55717842655259,4628.7955,65.57043833349981,4290.188779365357,4628.7955,4967.4022206346435,14.630446328192436,0.7512420599347545
1454,2022-12-01,4852.57,4875.48,4795.69,4821.71,20071479,433168504847,55984279205251,4657.072,66.60852632164467,4355.192871632453,4657.072,4958.951128367547,12.964331595798704,0.7726886103227846
1455,2022-12-02,4790.46,4798.67,4718.46,4724.75,13794869,282340963683,54857429811566,4682.0685,58.5175150323282,4453.640366594869,4682.0685,4910.496633405131,9.75757332064369,0.5934243505030562
1456,2022-12-05,4745.29,4755.62,4661.28,4712.46,14172941,282034251174,54720877230718,4695.9375,57.563048451606136,4497.4580796185555,4695.9375,4894.4169203814445,8.453239438618784,0.5416227031705517
1457,2022-12-06,4647.46,4678.92,4594.02,4606.54,20422225,281247972229,53488703975728,4705.995000000001,49.99457177653184,4552.033057494864,4705.995000000001,4859.956942505138,6.543225927997666,0.1770143374987538
1458,2022-12-07,4589.2,4676.62,4563.16,4645.2,11640311,197724277861,53940706425586,4709.977,52.4519174910949,4567.02364045936,4709.977,4852.93035954064,6.070235992262388,0.27343309661223936
1459,2022-12-08,4650.82,4650.82,4557.28,4588.85,12644759,291637632561,53286881485828,4713.447,48.69565386263986,4586.712072359843,4713.447,4840.1819276401575,5.377590015975882,0.00843464260392329
1460,2022-12-09,4600.56,4611.4,4507.12,4594.01,11978000,253135214179,53346261097471,4712.776,49.0554305810975,4583.682779976809,4712.776,4841.869220023191,5.478436489372334,0.039999079817422234
1461,2022-12-12,4571.21,4605.85,4537.46,4574.77,109160295,435987478942,53122916341245,4705.2875,47.711905704638944,4563.082711772054,4705.2875,4847.492288227947,6.044467558165007,0.04109315998984732
1462,2022-12-13,4586.4,4634.03,4564.02,4598.77,59135421,325995834032,53401880085023,4699.4495,49.567404995882846,4550.003567907639,4699.4495,4848.89543209236,6.360146314684758,0.16315744232577273
1463,2022-12-14,4615.92,4638.96,4584.44,4603.64,28399611,210697872199,53456431867950,4693.781499999999,49.95548109886794,4538.927149815854,4693.781499999999,4848.635850184144,6.598276898238447,0.20894747259987506
1464,2022-12-15,4571.19,4585.86,4543.98,4552.41,25751548,213650502623,52860905676615,4687.5464999999995,45.9498600867137,4520.915286564601,4687.5464999999995,4854.177713435398,7.109527913393433,0.09450424319093449
1465,2022-12-16,4505.4,4541.0,4478.45,4500.49,18890301,247534829315,52258825326347,4676.8,42.25216818720314,4492.011870835944,4676.8,4861.588129164056,7.9023319006182025,0.02294013474352757
1466,2022-12-19,4480.15,4524.3,4468.0,4502.45,16317642,158953519450,52280403165354,4666.7699999999995,42.440476628488845,4467.556493731095,4666.7699999999995,4865.983506268904,8.537532651872919,0.08757816405732248
1467,2022-12-20,4487.78,4501.12,4443.2,4465.73,17376998,172196145007,51853824158278,4652.334,39.82064330500163,4439.2652586606155,4652.334,4865.402741339384,9.159649386281568,0.062103763257394
1468,2022-12-21,4495.52,4576.54,4482.41,4516.12,21189244,265052771528,52439772164172,4639.9175000000005,44.85162246722422,4425.491610903213,4639.9175000000005,4854.343389096788,9.242659555769585,0.21132800120017028
1469,2022-12-22,4509.9,4557.71,4500.13,4554.96,50814326,287866433506,52891246877128,4633.355,48.43027350905913,4416.973040169825,4633.355,4849.736959830174,9.340184804754841,0.3188504252814624
1470,2022-12-23,4491.1,4511.78,4465.0,4506.47,43579122,528734524398,52331359583804,4618.173,44.54399909836512,4411.120652309988,4618.173,4825.225347690011,8.966851076822442,0.23025420564842947
1471,2022-12-26,4516.78,4532.66,4486.77,4520.92,20492002,287262515774,52496676011320,4606.657,45.93626733288735,4404.9382215882115,4606.657,4808.375778411789,8.757707743892746,0.287483840931813
1472,2022-12-27,4530.67,4549.83,4503.68,4539.3,19021520,346042607856,52795547290446,4596.4245,47.733723351857506,4403.0099998741225,4596.4245,4789.839000125878,8.415867599951987,0.35232622175994494
1473,2022-12-28,4477.42,4542.07,4462.06,4524.16,18528501,375948433836,52579422476580,4582.6855000000005,46.36624878332609,4410.941346041441,4582.6855000000005,4754.42965395856,7.495349788178122,0.3296142877325469
1474,2022-12-29,4479.95,4493.62,4347.0,4355.59,18032888,358733842401,50620205788393,4559.3795,34.511408120184235,4397.480436448233,4559.3795,4721.278563551767,7.101802495351248,-0.12937207766751202
1475,2023-01-02,4363.65,4363.65,4251.49,4253.69,13050936,223840466554,49435354115577,4535.8265,29.586813029296042,4342.922209817184,4535.8265,4728.730790182816,8.50580551010124,-0.23128622420117956
1476,2023-01-03,4254.41,4254.41,4125.88,4230.13,15580501,236610820976,49159385633178,4511.710000000001,28.571665434962952,4294.142000882636,4511.710000000001,4729.277999117366,9.644591479388732,-0.14710803321794017
1477,2023-01-04,4198.9,4274.85,4184.47,4259.29,10380441,165560616701,49498918984575,4494.3475,31.695425783536216,4255.444519451553,4494.3475,4733.250480548447,10.631264295804764,0.008048205467380644
1478,2023-01-05,4279.77,4309.09,4233.11,4293.15,9417531,211696615660,49892929177060,4476.745,35.2371694285522,4233.064812992665,4476.745,4720.425187007335,10.8864894921348,0.1232869765598262
1479,2023-01-06,4298.18,4376.34,4281.83,4374.76,15429348,240596037707,50840020011041,4466.0405,42.91955020328707,4224.196810607598,4466.0405,4707.884189392402,10.830340181303853,0.311282030493892
1480,2023-01-09,4405.21,4482.41,4390.19,4470.03,9824334,183774516949,51946494708002,4459.8415,50.32728425861589,4225.1872770869495,4459.8415,4694.495722913051,10.522984860024776,0.5217096029074545
1481,2023-01-10,4465.04,4504.67,4458.12,4497.02,15073975,200103703964,52258394833948,4455.954,52.219120487489285,4226.526691564566,4455.954,4685.381308435433,10.297561798682553,0.5894967566852611
1482,2023-01-11,4513.87,4529.09,4489.73,4519.48,47425469,241489003209,52519469622252,4451.989500000001,53.79613429892087,4229.949302335418,4451.989500000001,4674.029697664583,9.974875172755127,0.6519781118686248
1483,2023-01-12,4539.33,4568.99,4514.16,4514.61,16622233,226759878369,52464110554015,4447.5380000000005,53.38469853068322,4234.448167901126,4447.5380000000005,4660.627832098875,9.58237263397747,0.6573796350097023
1484,2023-01-13,4571.32,4673.19,4570.2,4660.26,17095530,364477023816,54161552141438,4452.9305,62.59794434628001,4224.585447724005,4452.9305,4681.275552275996,10.255945035566839,0.9539829042352208
1485,2023-01-16,4663.9,4738.36,4646.34,4712.39,11158797,266077774523,54767707427853,4463.5255,65.2455681327029,4209.15586341,4463.5255,4717.895136589999,11.397700610873606,0.9891788645378451
1486,2023-01-17,4696.47,4745.08,4642.64,4648.54,13288367,209352305019,54026023570429,4470.83,59.67369062301733,4204.308821029305,4470.83,4737.3511789706945,11.922671135815701,0.8333881395210626
1487,2023-01-18,4646.3,4649.93,4575.6,4591.88,11386370,212793629644,53368583314353,4477.1375,55.17109927426911,4205.4762787796535,4477.1375,4748.798721220346,12.13548707049298,0.7111867484887213
1488,2023-01-19,4560.34,4641.99,4556.5,4606.23,7295488,141422705832,53535915802328,4481.642999999999,56.07506257634805,4204.609304136246,4481.642999999999,4758.676695863753,12.363041673053994,0.7248589284627543
1489,2023-01-20,4609.49,4711.1,4601.31,4709.25,9949781,179566508966,54732620654395,4489.3575,61.99937292951359,4196.4487643929315,4489.3575,4782.266235607069,13.049026975778542,0.8753600921875226
1490,2023-01-25,4737.26,4746.16,4644.97,4655.52,10547413,209555480752,54108118917788,4496.8099999999995,57.633401581184266,4195.086954609144,4496.8099999999995,4798.533045390855,13.419426010476542,0.7630060951996663
1491,2023-01-26,4661.8,4778.75,4642.62,4778.75,26496425,305362419243,55540378366720,4509.7015,63.91049757178254,4183.888965970178,4509.7015,4835.514034029822,14.449405754674538,0.9128885047365513
1492,2023-01-27,4782.06,4793.77,4731.85,4768.35,12661423,216748203211,55462198004215,4521.154,63.061317511280336,4176.431265942708,4521.154,4865.876734057293,15.249325019996782,0.8585432226801092
1493,2023-01-30,4756.21,4794.33,4661.73,4670.64,12233555,312830409551,54325972960837,4528.478,55.588219011701526,4177.640993536976,4528.478,4879.3150064630245,15.494698504134256,0.7026040545625609
1494,2023-01-31,4691.59,4691.59,4604.42,4607.42,19249807,287681126823,53590442090488,4541.0695,51.348242852301006,4197.9649424975705,4541.0695,4884.174057502429,15.111178435054963,0.5966913708214597
1495,2023-02-01,4632.47,4656.46,4617.27,4650.77,12082570,203270477065,54094627445998,4560.9235,53.94242811039161,4241.4967374221915,4560.9235,4880.350262577808,14.007108980354896,0.6406370888821739
1496,2023-02-02,4699.44,4705.25,4620.63,4641.7,22553126,332378954837,53989355313880,4581.5019999999995,53.30203140892974,4299.084474580733,4581.5019999999995,4863.919525419266,12.328599896683093,0.6065762471904541
1497,2023-02-03,4617.43,4634.89,4576.76,4616.77,11381078,245771408168,53699368208588,4599.376,51.4925156112557,4358.613895556747,4599.376,4840.138104443254,10.469337772917608,0.53612279440783
1498,2023-02-06,4585.46,4632.96,4571.2,4577.22,21633469,258934388076,53239335846838,4613.579500000001,48.66967745643587,4417.358353486823,4613.579500000001,4809.800646513178,8.506243211509748,0.40735070952824476
1499,2023-02-07,4569.73,4583.23,4533.75,4568.58,36669980,372922470214,53139048649454,4623.2705000000005,48.0499697087042,4458.573454795944,4623.2705000000005,4787.967545204057,7.1246986393747385,0.3339663594685624
1500,2023-02-08,4593.28,4634.22,4581.97,4586.84,13164107,238540632092,53351164966778,4629.111,49.5130864948285,4478.919199172032,4629.111,4779.302800827968,6.489012720929272,0.35927660575686965
1501,2023-02-09,4576.07,4658.06,4567.29,4639.53,16748497,306144254863,54119281418631,4636.236500000001,53.57608841002937,4498.808006990185,4636.236500000001,4773.6649930098165,5.928450501169023,0.5119825951950285
1502,2023-02-10,4622.44,4622.44,4560.46,4606.64,30459342,343035031944,53735867148987,4640.5945,50.82643344906713,4513.082161228612,4640.5945,4768.1068387713885,5.49551738560171,0.3668579828149986
1503,2023-02-13,4593.25,4641.05,4572.64,4635.75,34823687,354907888740,54075460025441,4646.6515,53.119730499178644,4532.884534096227,4646.6515,4760.418465903773,4.896729005985186,0.45208846472524933
1504,2023-02-14,4657.15,4714.61,4654.98,4671.7,32601123,389057672721,54495110766282,4647.2235,55.85767820376201,4533.074207356768,4647.2235,4761.372792643232,4.912580281246727,0.6072126661200602
1505,2023-02-15,4695.2,4902.13,4683.8,4829.75,25772317,665985506301,56337802378899,4653.0915,65.41960281258449,4516.320971701865,4653.0915,4789.862028298136,5.878694983674191,1.1458207853628957
1506,2023-02-16,4859.73,4878.12,4819.14,4873.13,19927505,459642371141,56843541116130,4664.321,67.50048167188605,4497.344906513679,4664.321,4831.297093486321,7.159717072916751,1.1252661552927834
1507,2023-02-17,4838.64,5052.27,4837.36,4959.98,36273991,750979144470,57856073040155,4682.726000000001,71.23280528309486,4475.459628255921,4682.726000000001,4889.99237174408,8.852380931281443,1.1688349819292843
1508,2023-02-20,5028.45,5134.48,5016.51,5122.38,39151432,768597993089,59749891427213,4708.5335000000005,76.63599830483234,4429.635595793177,4708.5335000000005,4987.431404206824,11.846486988223534,1.2419318929214727
1509,2023-02-21,5160.64,5221.62,5131.28,5214.38,62342639,808740214020,60822796718896,4733.79,79.03799435461904,4378.250253361229,4733.79,5089.329746638771,15.021356952411123,1.1758597379666247
