,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
20,2017-02-01,84900,84900,83800,83900,103515,-0.2378121284185493,88400.0,23.798428161081652,84825.64691167758,88400.0,91974.35308832242,8.08677169303714,-0.1294845373141391
21,2017-02-02,83900,84400,82100,82300,157627,-1.907032181168057,88065.0,19.910283641842746,83626.85849707336,88065.0,92503.14150292664,10.079240340490854,-0.1494835728196585
22,2017-02-03,82600,84300,82600,84000,90136,2.0656136087484813,87835.0,32.52434297288831,83067.07592342328,87835.0,92602.92407657672,10.8565471089582,0.09783336118541339
23,2017-02-06,84700,85500,84200,84900,73411,1.0714285714285714,87575.0,38.08413245645107,82762.5681823012,87575.0,92387.4318176988,10.990423791490269,0.22207398449136617
24,2017-02-07,85600,85600,83600,84100,43456,-0.9422850412249704,87225.0,35.299832436990016,82471.10685858424,87225.0,91978.89314141576,10.900299550394395,0.17132201891802049
25,2017-02-08,84200,85000,83500,84900,59025,0.9512485136741972,86985.0,40.022072906715145,82270.64956754382,86985.0,91699.35043245618,10.839456072785376,0.2788666721033598
26,2017-02-09,84200,84700,83700,83700,61000,-1.413427561837456,86650.0,35.80107876945298,82002.20482379013,86650.0,91297.79517620987,10.727744203600386,0.18264522336313094
27,2017-02-10,84700,88300,84000,88300,149383,5.4958183990442055,86590.0,55.27416841973473,82061.46822910562,86590.0,91118.53177089438,10.459710753884691,0.6888029152175164
28,2017-02-13,88500,88800,86700,88200,66167,-0.1132502831257078,86505.0,54.88442115788246,82168.42300886981,86505.0,90841.57699113019,10.026188061106735,0.6954306361292403
29,2017-02-14,88900,89100,87300,88700,60446,0.5668934240362812,86460.0,56.534703268336855,82235.59471641277,86460.0,90684.40528358723,9.77192987181871,0.7651260768826925
30,2017-02-15,88700,88700,86800,87300,56638,-1.5783540022547913,86385.0,50.91841665084363,82277.79900662268,86385.0,90492.20099337732,9.509060585465816,0.6113897276363388
31,2017-02-16,87500,88100,86800,87600,51858,0.3436426116838488,86335.0,52.0184016423478,82313.4207082292,86335.0,90356.5792917708,9.316220053908154,0.6572765210160744
32,2017-02-17,87000,88700,87000,87700,36399,0.1141552511415525,86305.0,52.401337795786745,82333.86666051116,86305.0,90276.13333948884,9.20255683793253,0.6756425534907328
33,2017-02-20,87900,88600,87600,88300,48838,0.6841505131128849,86340.0,54.73557302860189,82311.89871031031,86340.0,90368.10128968969,9.33078825501433,0.7432908036618653
34,2017-02-21,88700,89600,88000,89100,61078,0.9060022650056626,86405.0,57.71325012313179,82244.96394246399,86405.0,90565.03605753601,9.629155853332586,0.8239154616361966
35,2017-02-22,89000,89400,88400,89000,41446,-0.1122334455667789,86430.0,57.206654052438495,82214.26756067232,86430.0,90645.73243932768,9.75525266534231,0.8048106155913752
36,2017-02-23,89800,89800,88100,89200,46721,0.2247191011235955,86495.0,58.00069530241815,82152.43163554104,86495.0,90837.56836445896,10.041200912096558,0.8114516310369032
37,2017-02-24,89300,91200,89300,91100,68673,2.130044843049327,86695.0,64.70155704176538,81913.16980644442,86695.0,91476.83019355558,11.031386339594162,0.9605977023124505
38,2017-02-27,91500,92100,90300,91000,42619,-0.1097694840834248,86870.0,64.1216950628906,81739.6588807371,86870.0,92000.3411192629,11.811537053673073,0.902507348341135
39,2017-02-28,91500,91500,89100,91000,61633,0.0,87215.0,64.1216950628906,81949.91690473932,87215.0,92480.08309526068,12.073801743417249,0.8594435198379905
40,2017-03-02,91800,91800,89000,89700,72697,-1.4285714285714286,87505.0,56.488866924718884,82364.77626946065,87505.0,92645.22373053935,11.748411474862808,0.7135121071636394
41,2017-03-03,89700,90900,89400,90000,38823,0.334448160535117,87890.0,57.73907436818315,83236.4422212677,87890.0,92543.5577787323,10.589504559636588,0.7267082628309814
42,2017-03-06,90000,90300,88700,89000,52772,-1.1111111111111112,88140.0,52.34045611293725,83824.26136101826,88140.0,92455.73863898174,9.792917265672203,0.5996353199232322
43,2017-03-07,89500,90000,88700,89500,61209,0.5617977528089888,88370.0,54.62492298463814,84285.34579186929,88370.0,92454.65420813071,9.244436365578165,0.6383226024066709
44,2017-03-08,89100,91100,89000,90600,61068,1.2290502793296088,88695.0,59.252401061230074,85005.8402040573,88695.0,92384.1597959427,8.318754824832745,0.7581888702808561
45,2017-03-09,90000,91100,88900,89000,77373,-1.7660044150110374,88900.0,51.090697653384595,85647.30880654189,88900.0,92152.69119345811,7.317640480220731,0.5153718865475336
46,2017-03-10,89000,89500,87500,89000,114364,0.0,89165.0,51.090697653384595,86952.96473807491,89165.0,91377.03526192509,4.96166716071349,0.4627040303470561
47,2017-03-13,89000,91800,88800,91000,55927,2.247191011235955,89300.0,59.231683701147745,86988.290675712,89300.0,91611.709324288,5.177400502324732,0.8676932869844267
48,2017-03-14,90200,91000,89200,89300,40112,-1.868131868131868,89355.0,51.40004489201254,87098.91932768351,89355.0,91611.08067231649,5.049702137130516,0.4878107195644898
49,2017-03-15,89400,89900,86600,87100,105082,-2.463605823068309,89275.0,43.402265601460925,86826.42898816473,89275.0,91723.57101183527,5.485457321389577,0.055863401656099716
50,2017-03-16,87300,88400,84500,85100,116157,-2.2962112514351323,89165.0,37.664645388489824,86223.38479742846,89165.0,92106.61520257154,6.598138737333128,-0.19094693222390238
51,2017-03-17,85300,85400,84100,84700,92000,-0.4700352526439483,89020.0,36.62190777136118,85546.32759172659,89020.0,92493.67240827341,7.8042516474352155,-0.1218202945261686
52,2017-03-20,84700,86500,84300,85900,66932,1.4167650531286895,88930.0,41.825241544748934,85237.79198852503,88930.0,92622.20801147497,8.303627598054582,0.08967642253861392
53,2017-03-21,87000,87800,86100,86700,68814,0.9313154831199068,88850.0,45.06339738256226,85039.22580044423,88850.0,92660.77419955577,8.577994821734999,0.217905091273759
54,2017-03-22,87500,90500,87100,87300,101867,0.6920415224913495,88760.0,47.42698646599358,84892.49434389554,88760.0,92627.50565610446,8.71452378572434,0.31124785199789695
55,2017-03-23,87600,89300,87300,88000,80924,0.8018327605956471,88710.0,50.12311723656193,84830.36084152147,88710.0,92589.63915847853,8.746791023511511,0.4084966447912595
56,2017-03-24,88300,89700,88300,89200,86036,1.3636363636363635,88710.0,54.43690875089144,84830.36084152147,88710.0,92589.63915847853,8.746791023511511,0.5631502028905392
57,2017-03-27,89200,90700,88800,89500,74609,0.336322869955157,88630.0,55.473722924419114,84887.22028433412,88630.0,92372.77971566588,8.445852906839395,0.6162237783269083
58,2017-03-28,89900,90400,87900,88500,56176,-1.11731843575419,88505.0,51.284465871357156,84923.67343013795,88505.0,92086.32656986205,8.092936150188244,0.4993019346459387
59,2017-03-29,88800,89300,88300,88300,43770,-0.2259887005649717,88370.0,50.463655040515775,84976.41782182899,88370.0,91763.58217817101,7.680394202039179,0.4896864144840413
60,2017-03-30,88400,89100,88100,89000,25128,0.7927519818799547,88335.0,53.28200038592636,84982.82160379256,88335.0,91687.17839620744,7.589694676419178,0.5991892318070485
61,2017-03-31,88900,90400,88400,89700,44685,0.7865168539325843,88320.0,55.979198680685926,84995.1842156294,88320.0,91644.8157843706,7.52902125083922,0.7075302948342505
62,2017-04-03,89800,90800,89200,89300,34222,-0.4459308807134894,88335.0,54.0585853073198,84995.37427246706,88335.0,91674.62572753294,7.561274076035413,0.6444772676237687
63,2017-04-04,89100,90300,88700,90100,53354,0.8958566629339306,88365.0,57.21991366374879,84973.67282616379,88365.0,91756.32717383621,7.675724945026219,0.7557995603292677
64,2017-04-05,90700,91500,90300,90800,67411,0.776914539400666,88375.0,59.82495348864681,84956.30141720567,88375.0,91793.69858279433,7.7368001873704735,0.8546671257016591
65,2017-04-06,91000,91500,89700,90200,47058,-0.6607929515418502,88435.0,56.641174902637836,84933.41464476447,88435.0,91936.58535523553,7.919003460701138,0.7520286985666356
66,2017-04-07,90300,91800,90300,91800,43412,1.7738359201773837,88575.0,62.38928976650463,84782.44149682566,88575.0,92367.55850317434,8.56349647908403,0.9251747200868098
67,2017-04-10,91800,91800,89400,89700,39349,-2.287581699346405,88510.0,52.54349297133106,84843.4484866567,88510.0,92176.5515133433,8.285055956035007,0.6622778236811019
68,2017-04-11,90000,91000,89700,90600,38380,1.0033444816053512,88575.0,55.76538495835958,84809.9634795928,88575.0,92340.0365204072,8.501352572186736,0.7689216942550388
69,2017-04-12,90000,91300,89600,90100,35182,-0.5518763796909493,88725.0,53.58867576806195,84967.93997918586,88725.0,92482.06002081414,8.468999765148808,0.6829888253557954
70,2017-04-13,90700,90900,89200,90700,37795,0.6659267480577136,89005.0,55.81738324248186,85547.55874959531,89005.0,92462.44125040469,7.769094433806398,0.7451234709775041
71,2017-04-14,90000,91000,89300,90500,49161,-0.2205071664829107,89295.0,54.871496062273266,86403.99671394168,89295.0,92186.00328605832,6.475173942680589,0.7084051591727754
72,2017-04-17,90500,91000,89500,90700,51846,0.2209944751381215,89535.0,55.680314824247525,87041.58868214648,89535.0,92028.41131785352,5.569690775347113,0.7336156878045503
73,2017-04-18,91100,94400,91000,93700,93539,3.307607497243661,89885.0,65.63082468410218,87130.16788170312,89885.0,92639.83211829688,6.129681522605283,1.1924196895088017
74,2017-04-19,93200,94800,92200,94500,76398,0.8537886872998933,90245.0,67.71260586618202,87083.68698164826,90245.0,93406.31301835174,7.006067966871816,1.1729798623703669
75,2017-04-20,93600,95800,93300,94300,79089,-0.2116402116402116,90560.0,66.62609267429065,87113.61058497445,90560.0,94006.38941502555,7.611284043784344,1.0425968382583766
76,2017-04-21,95300,96500,93600,96400,106503,2.2269353128313893,90920.0,71.75156457955055,86699.76303982819,90920.0,95140.23696017181,9.28340730350156,1.1492526428867758
77,2017-04-24,96900,99700,95800,97900,155752,1.5560165975103737,91340.0,74.73614367156158,86197.4714390681,91340.0,96482.5285609319,11.260189535651184,1.137818528596683
78,2017-04-25,97600,98700,96600,97100,66270,-0.8171603677221655,91770.0,70.46034850784443,86226.67969534501,91770.0,97313.32030465499,12.080898560869544,0.9807587968102931
79,2017-04-26,97000,97800,96000,97100,61163,0.0,92210.0,70.46034850784443,86445.66135623518,92210.0,97974.33864376482,12.502632347391422,0.9241596740060916
80,2017-04-27,97700,98700,96600,97700,47167,0.6179196704428425,92645.0,71.86067870848646,86608.61863365142,92645.0,98681.38136634858,13.031208087535385,0.918711119560839
81,2017-04-28,96000,98000,95200,97600,60261,-0.1023541453428864,93040.0,71.25440291839712,86795.83472351985,93040.0,99284.16527648015,13.422539287360607,0.8651408793723089
82,2017-05-02,97900,99100,97000,98600,57944,1.024590163934426,93505.0,73.64863735326726,87062.1822934371,93505.0,99947.8177065629,13.78069131396802,0.8954015333081704
83,2017-05-04,96100,98400,96000,98400,38444,-0.2028397565922921,93920.0,72.35070286545368,87340.15197743895,93920.0,100499.84802256105,14.011601410905142,0.8404333948625353
84,2017-05-08,98400,101000,98200,101000,47146,2.642276422764228,94430.0,77.82248678514762,87335.46689344531,94430.0,101524.53310655469,15.026015263273733,0.9630325844790214
85,2017-05-10,101500,106000,101000,102000,107902,0.99009900990099,95020.0,79.50265866483011,87481.93658822104,95020.0,102558.06341177896,15.866266915973393,0.9629836351000357
86,2017-05-11,102000,104500,101000,104500,68324,2.450980392156863,95655.0,82.97520100847245,87222.33138324524,95655.0,104087.66861675476,17.631422543002998,1.0244484517289096
87,2017-05-12,104500,104500,99600,100000,68536,-4.30622009569378,96170.0,62.46236780614625,88001.00985433323,96170.0,104338.99014566677,16.98864541055791,0.7344231007569287
88,2017-05-15,101000,101500,99700,100500,44214,0.5,96665.0,63.54088152380983,88709.05253913773,96665.0,104620.94746086227,16.460864761521275,0.7410146634870035
89,2017-05-16,100500,100500,99200,99200,89350,-1.2935323383084576,97120.0,58.80973848796293,89694.74579559723,97120.0,104545.25420440277,15.290885923399435,0.6400625448463889
90,2017-05-17,98200,100500,98200,99700,58786,0.5040322580645161,97570.0,60.04206891460294,90684.33372867948,97570.0,104455.66627132052,14.114310282505924,0.6546691283072825
91,2017-05-18,99600,101000,99400,100000,58175,0.3009027081243731,98045.0,60.79987143842431,91905.4641869274,98045.0,104184.5358130726,12.523914147733375,0.6592139910510271
92,2017-05-19,100500,100500,98900,100500,27671,0.5,98535.0,62.090308239877004,93324.5201756459,98535.0,103745.4798243541,10.575896532915413,0.688562288526238
93,2017-05-22,102000,102000,98000,98000,63460,-2.4875621890547266,98750.0,52.741497040068765,94022.84440704549,98750.0,103477.15559295451,9.573986011047117,0.4206711112790722
94,2017-05-23,97700,99200,97700,98200,52428,0.2040816326530612,98935.0,53.346684274937246,94615.61346948422,98935.0,103254.38653051578,8.73176637290298,0.41491847339809235
95,2017-05-24,98700,101000,98100,100500,58338,2.3421588594704685,99245.0,59.73288846303692,95441.59363201864,99245.0,103048.40636798136,7.664681078102384,0.6649836854885016
96,2017-05-25,101000,102500,100500,101500,68562,0.9950248756218906,99500.0,62.158312238058954,95811.6399308092,99500.0,103188.3600691908,7.413789083800617,0.7711232041451395
97,2017-05-26,102000,102500,99900,100000,57965,-1.477832512315271,99605.0,56.64659528234136,95985.89790141239,99605.0,103224.10209858761,7.266908485693709,0.5545715469251549
98,2017-05-29,101000,102500,100000,100500,44905,0.5,99775.0,57.984008880619825,96327.17459838797,99775.0,103222.82540161203,6.9112010054864115,0.6051387346443102
99,2017-05-30,101000,102500,100500,102500,67718,1.9900497512437811,100045.0,62.91250781589797,96631.80501582443,100045.0,103458.19498417557,6.823319474587576,0.8596337172915695
100,2017-05-31,102500,106000,101500,104500,316503,1.951219512195122,100385.0,67.07208315005171,96635.7200691331,100385.0,104134.2799308669,7.469801127393347,1.0487720410154242
101,2017-06-01,104500,105500,103000,104000,49548,-0.4784688995215311,100705.0,65.10615225416619,96869.65125444878,100705.0,104540.34874555122,7.61699765761625,0.9295567650558512
102,2017-06-02,103000,105000,102500,105000,46393,0.9615384615384616,101025.0,67.1782169106714,96889.36220154601,101025.0,105160.63779845399,8.187355206046002,0.9805788361695943
103,2017-06-05,104500,105500,103500,105000,51577,0.0,101355.0,67.17821691067141,97059.66532153763,101355.0,105650.33467846237,8.47582196924152,0.9242975545394316
104,2017-06-07,103500,107000,103500,106000,94244,0.9523809523809524,101605.0,69.2929788979858,96862.64826272856,101605.0,106347.35173727144,9.334878671859537,0.9633776914371925
105,2017-06-08,106000,106000,103000,103000,78611,-2.8301886792452833,101655.0,57.35395927321526,96876.09845257287,101655.0,106433.90154742713,9.402196738826676,0.6407227149013064
106,2017-06-09,103500,104000,102000,102500,43435,-0.4854368932038834,101555.0,55.63348134901676,96937.43570699861,101555.0,106172.56429300139,9.093721221015972,0.6023266748480676
107,2017-06-12,102500,103500,101000,102000,32402,-0.4878048780487805,101655.0,53.89248215200822,97090.14512826514,101655.0,106219.85487173486,8.981072985558724,0.5377887150516226
108,2017-06-13,102500,105000,102500,104000,46104,1.96078431372549,101830.0,59.369666908625824,97187.97457999189,101830.0,106472.02542000811,9.11720597075147,0.7337341789046266
109,2017-06-14,104000,105000,101500,102000,52812,-1.9230769230769231,101970.0,52.63597828261095,97487.54531534323,101970.0,106452.45468465677,8.791712630492828,0.503346380734499
110,2017-06-15,101000,103000,100000,100500,86903,-1.4705882352941175,102010.0,48.21874563779261,97595.52381363299,102010.0,106424.47618636701,8.654987131393028,0.32897178099371666
111,2017-06-16,100500,103000,100500,100500,39875,0.0,102035.0,48.21874563779261,97660.86008454216,102035.0,106409.13991545784,8.573802941065006,0.3245369341552793
112,2017-06-19,100000,101500,99900,100000,26546,-0.4975124378109453,102010.0,46.70356058427096,97595.52381363299,102010.0,106424.47618636701,8.654987131393028,0.2723399203956096
113,2017-06-20,100000,100000,98000,98300,37692,-1.7000000000000002,102025.0,41.88445702258379,97663.40625458979,102025.0,106386.59374541021,8.550048998598793,0.07297719395348427
114,2017-06-21,98400,99400,97800,98000,35644,-0.3051881993896236,102015.0,41.0789076367615,97617.60304270794,102015.0,106412.39695729206,8.621079169322279,0.0434799224411552
115,2017-06-22,99800,102000,98500,101500,88984,3.571428571428571,102065.0,52.54579307826226,97715.16092251662,102065.0,106414.83907748338,8.523664483384866,0.4350550687122335
116,2017-06-23,101000,101500,98700,99200,48469,-2.2660098522167487,101950.0,46.18488621084429,97428.27466557272,101950.0,106471.72533442728,8.870476379455175,0.19591253375540152
117,2017-06-26,99400,99400,97200,97300,45694,-1.9153225806451613,101815.0,41.69462499718898,96922.44443056581,101815.0,106707.55556943419,9.610677345055619,0.038584699149145536
118,2017-06-27,97000,98700,97000,97100,51527,-0.2055498458376156,101645.0,41.24010544172854,96360.88228745788,101645.0,106929.11771254212,10.397201461049976,0.06993766535402778
119,2017-06-28,97600,97600,96500,97100,48604,0.0,101375.0,41.24010544172853,95752.23377686735,101375.0,106997.76622313265,11.093003646131008,0.11984903601254143
120,2017-06-29,97000,97500,96400,96600,45103,-0.5149330587023687,100980.0,39.97657006459144,95183.58731627902,100980.0,106776.41268372098,11.48031824860562,0.12218011044131852
121,2017-06-30,96400,97200,96200,97000,60073,0.4140786749482402,100630.0,41.52021730044309,94760.3833174558,100630.0,106499.6166825442,11.665739208077522,0.19078048905686254
122,2017-07-03,96800,97400,96200,97100,24793,0.1030927835051546,100235.0,41.92234226517325,94534.0263989384,100235.0,105935.9736010616,11.375215445825518,0.22504696395925972
123,2017-07-04,96800,97200,96600,97000,23276,-0.1029866117404737,99835.0,41.614178695124636,94411.61544789592,99835.0,105258.38455210408,10.864695852364559,0.23863184762547202
124,2017-07-05,96500,97600,96500,96900,20613,-0.1030927835051546,99380.0,41.28733710554431,94614.87670673663,99380.0,104145.12329326337,9.589702743536671,0.239775883290778
125,2017-07-06,96400,96500,95400,95400,71899,-1.547987616099071,99000.0,36.63882975023102,94238.0676191276,99000.0,103761.9323808724,9.62006541590384,0.12200219238093536
126,2017-07-07,95100,97500,95100,96100,46150,0.7337526205450734,98680.0,40.03201499523422,94043.36328789918,98680.0,103316.63671210082,9.397318022093277,0.22178109261108975
127,2017-07-10,95800,98100,95800,97600,46665,1.5608740894901143,98460.0,46.62794728398514,94063.00102342507,98460.0,102856.99897657493,8.931543726538562,0.40220602681719275
128,2017-07-11,97600,97900,97000,97500,40551,-0.1024590163934426,98135.0,46.26262144117631,94535.40280031209,98135.0,101734.59719968791,7.336011004611828,0.4117956864652723
129,2017-07-12,97200,98500,96700,97400,47030,-0.1025641025641025,97905.0,45.87554210220559,94763.99697548682,97905.0,101046.00302451318,6.416430263036982,0.4196116660730899
130,2017-07-13,97800,98600,96900,98000,98146,0.6160164271047228,97780.0,48.651624756939086,94871.66714422146,97780.0,100688.33285577854,5.948727461195628,0.5378223557807154
131,2017-07-14,98100,98400,95600,96200,100012,-1.8367346938775513,97565.0,41.7356697621063,94864.4259869426,97565.0,100265.5740130574,5.535948368897448,0.24727595070526429
132,2017-07-17,96900,99700,96500,98600,85947,2.494802494802495,97495.0,51.612383375471154,94984.64145987055,97495.0,100005.35854012945,5.149717503727278,0.7200880835020118
133,2017-07-18,99400,99900,98100,98700,38873,0.101419878296146,97515.0,51.97766382440519,94973.13060917739,97515.0,100056.86939082261,5.21328901363403,0.733096162273016
134,2017-07-19,99600,99600,96700,97100,52697,-1.6210739614994936,97470.0,45.99484291484811,94932.20568209303,97470.0,100007.79431790697,5.207334190842248,0.4271020512991858
135,2017-07-20,97000,98000,96800,97900,54686,0.8238928939237898,97290.0,49.14667647957113,95529.4319098652,97290.0,99050.5680901348,3.619216959882403,0.6732395365501871
136,2017-07-21,97300,97900,97000,97400,34135,-0.5107252298263534,97200.0,47.2890708269687,95670.29414592187,97200.0,98729.70585407813,3.14754290962578,0.5653720450460488
137,2017-07-24,97700,98400,97400,98000,26700,0.6160164271047228,97235.0,49.743861233524065,95666.21065786356,97235.0,98803.78934213644,3.226799695863511,0.7438185865535621
138,2017-07-25,98500,98500,97300,98000,37027,0.0,97280.0,49.743861233524065,95678.00124843966,97280.0,98881.99875156034,3.2935829596224147,0.7247192762474758
139,2017-07-26,98500,98800,97200,97500,45894,-0.5102040816326531,97300.0,47.60135930846488,95697.5019500789,97300.0,98902.4980499211,3.2939322711636057,0.5624025720374036
140,2017-07-27,97600,98300,96700,97400,45288,-0.1025641025641025,97340.0,47.16383167509902,95769.77708588848,97340.0,98910.22291411152,3.226264462937177,0.5191055675792215
141,2017-07-28,96700,99300,96700,98700,54301,1.3347022587268993,97425.0,53.18768375258553,95756.61754984029,97425.0,99093.38245015971,3.4249575574230677,0.8821066326482714
142,2017-07-31,97000,98300,91600,92200,134899,-6.5856129685916915,97180.0,32.955996024162594,94354.6858581742,97180.0,100005.3141418258,5.814600003757567,-0.38131792608056253
143,2017-08-01,92400,92800,91100,91600,72262,-0.6507592190889371,96910.0,31.75522871034135,93180.17426680538,96910.0,100639.82573319462,7.697504350829888,-0.21182950355323263
144,2017-08-02,91600,91800,89500,90200,101539,-1.5283842794759823,96575.0,29.091713471896835,91835.01054853486,96575.0,101314.98945146514,9.816183176733396,-0.17246985096448653
145,2017-08-03,89500,90600,89400,90300,53245,0.1108647450110864,96320.0,29.546283186648207,90860.47621124325,96320.0,101779.52378875675,11.336220491604546,-0.051330137291230975
146,2017-08-04,90300,92600,90300,91800,63736,1.6611295681063123,96105.0,36.15760945365941,90300.01076659045,96105.0,101909.98923340955,12.080514506861348,0.1291982786786784
147,2017-08-07,91800,92600,91000,91700,30568,-0.1089324618736383,95810.0,35.91563935207248,89745.05152536307,95810.0,101874.94847463693,12.660366297123323,0.16116777271994537
148,2017-08-08,91700,92900,91200,92200,37529,0.5452562704471101,95545.0,38.144559891686505,89337.10985921942,95545.0,101752.89014078058,12.994693894563992,0.2305847941778011
149,2017-08-09,91300,92300,90800,91700,41312,-0.5422993492407809,95260.0,36.76738237017935,88897.48477408497,95260.0,101622.51522591503,13.358209586216743,0.2202364258791999
150,2017-08-10,91400,93200,91400,92700,64192,1.0905125408942202,94995.0,41.3297466629144,88669.66206436363,94995.0,101320.33793563637,13.317201822488284,0.3185867677464171
151,2017-08-11,92200,93200,90800,92600,52817,-0.1078748651564185,94815.0,41.01108141526163,88432.43781855589,94815.0,101197.56218144411,13.463190806189129,0.3264803430791773
152,2017-08-14,92400,92800,91400,91900,35377,-0.755939524838013,94480.0,38.7582982886355,88225.2098356539,94480.0,100734.7901643461,13.24045335382323,0.29375806923894415
153,2017-08-16,91500,92600,91500,91800,44843,-0.1088139281828074,94135.0,38.4334992507567,88091.73101707357,94135.0,100178.26898292643,12.839579291286828,0.3068098568343647
154,2017-08-17,91000,92000,90600,91500,37531,-0.326797385620915,93855.0,37.420371829772236,87868.52357392093,93855.0,99841.47642607907,12.756862023502357,0.3033066671956777
155,2017-08-18,90900,91800,89900,90200,49600,-1.4207650273224044,93470.0,33.32132242770411,87584.05062882797,93470.0,99355.94937117203,12.594306988706597,0.2222198328772859
156,2017-08-21,90600,90800,89600,90000,45153,-0.2217294900221729,93100.0,32.72736217515065,87319.34259793919,93100.0,98880.65740206081,12.41816842547972,0.2318644070746307
157,2017-08-22,90400,91600,89100,89900,104632,-0.1111111111111111,92695.0,32.4162247334009,87217.23585757836,92695.0,98172.76414242164,11.818898845507617,0.24487766109217965
158,2017-08-23,90200,90800,89800,90200,41798,0.3337041156840934,92305.0,34.430186224853,87303.61019315627,92305.0,97306.38980684373,10.836660650763722,0.28955849460887934
159,2017-08-24,90200,91000,89900,90700,67402,0.5543237250554324,91965.0,37.75921252296802,87530.0140924688,91965.0,96399.9859075312,9.644942983811664,0.357383988768503
160,2017-08-25,90900,91500,90000,90700,62025,0.0,91630.0,37.75921252296803,87937.79198852499,91630.0,95322.20801147501,8.058950150551158,0.3740590999871008
161,2017-08-28,90700,91300,90000,90300,74641,-0.4410143329658214,91210.0,36.06055795404536,89397.92936120022,91210.0,93022.07063879978,3.9734034399732003,0.24890603585886226
162,2017-08-29,90300,90800,89600,90600,65104,0.3322259136212624,91130.0,38.30235691624646,89359.01157541892,91130.0,92900.98842458108,3.8867297807112533,0.35036604625878104
163,2017-08-30,90400,90500,89500,90200,25492,-0.4415011037527593,91060.0,36.466473864043955,89258.44511601779,91060.0,92861.55488398221,3.95685236982696,0.26131729106719515
164,2017-08-31,89800,90400,88700,89700,66412,-0.5543237250554324,91035.0,34.25616506381962,89173.52209252965,91035.0,92896.47790747035,4.089587317999351,0.14141395537318222
165,2017-09-01,89600,90400,89500,90000,50114,0.334448160535117,91020.0,36.73396222900583,89130.44978897089,91020.0,92909.55021102911,4.15194509125272,0.23009449708021423
166,2017-09-04,89900,90100,88700,89100,56465,-1.0,90885.0,32.746623075674115,88856.92209222619,90885.0,92913.07790777381,4.462954079933568,0.05992814843110103
167,2017-09-05,89300,90400,88700,90100,45890,1.122334455667789,90805.0,40.47765724058225,88785.61890669439,90805.0,92824.38109330561,4.447731057332985,0.32544156664209517
168,2017-09-06,90500,90700,89200,90200,44523,0.1109877913429522,90705.0,41.20551210999001,88775.77735862338,90705.0,92634.22264137662,4.253839681112659,0.36911826837164535
169,2017-09-07,90500,90900,90200,90500,75330,0.3325942350332594,90645.0,43.4400104385095,88769.39343144673,90645.0,92520.60656855327,4.138356376089727,0.4613458380795061
170,2017-09-08,90200,91100,90100,90700,71286,0.2209944751381215,90545.0,44.942304249382154,88922.07054990054,90545.0,92167.92945009946,3.5848019219160823,0.5477531540235779
171,2017-09-11,90800,91500,90300,90700,81604,0.0,90450.0,44.942304249382154,89124.10407648257,90450.0,91775.89592351743,2.931776503078886,0.5942758762455439
172,2017-09-12,90500,91100,90100,90700,54111,0.0,90390.0,44.942304249382154,89234.31838294445,90390.0,91545.68161705555,2.557100601959407,0.6341199840098772
173,2017-09-13,90100,90900,89800,90000,42312,-0.7717750826901874,90300.0,40.26693201532197,89332.52907020411,90300.0,91267.47092979589,2.1427927570230136,0.3449565817634998
