news_title,news_category,news_date
"<유>YG PLUS, 전일 대비 7.07% 상승.. 일일회전율은 19.83% 기록",증권News봇,2020.08.27
"<유>YG PLUS, 매도잔량 321% 급증",증권News봇,2020.08.27
"<유>YG PLUS, 장중 신고가 돌파.. 4,950→5,000(▲50)",증권News봇,2020.08.27
"<유>YG PLUS, 장중 신고가 돌파.. 4,585→4,650(▲65)",증권News봇,2020.08.26
"<유>YG PLUS, 전일 대비 7.13% 상승.. 일일회전율은 8.27% 기록",증권News봇,2020.08.26
"<유>YG PLUS, 매도잔량 612% 급증",증권News봇,2020.08.26
"<유>YG PLUS, 3.44% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.08.26
"<유>YG PLUS, 3.48% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.08.25
"<유>YG PLUS, 매도잔량 301% 급증",증권News봇,2020.08.20
"<유>YG PLUS, 매수잔량 315% 급증",증권News봇,2020.08.19
"<유>YG PLUS, 전일 대비 7.41% 상승.. 일일회전율은 4.98% 기록",증권News봇,2020.08.19
"<유>YG PLUS, 5.65% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.19
"<유>YG PLUS, 3.64% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.08.19
"<유>YG PLUS, 매도잔량 400% 급증",증권News봇,2020.08.18
"<유>YG PLUS, 매도잔량 628% 급증",증권News봇,2020.08.14
"<유>YG PLUS, 전일 대비 7.17% 상승.. 일일회전율은 13.93% 기록",증권News봇,2020.08.14
"<유>YG PLUS, 매도잔량 373% 급증",증권News봇,2020.08.14
"<유>YG PLUS, 3.28% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.08.14
"<유>YG PLUS, 매수잔량 390% 급증",증권News봇,2020.08.13
"<유>YG PLUS, 전일 대비 7.88% 상승.. 일일회전율은 8.18% 기록",증권News봇,2020.08.13
"<유>YG PLUS, 3.50% 오르며 체결강도 강세로 반전(158%)",증권News봇,2020.08.13
"<유>YG PLUS, 전일 대비 7.13% 상승.. 일일회전율은 9.14% 기록",증권News봇,2020.08.12
"<유>YG PLUS, 매도잔량 438% 급증",증권News봇,2020.08.12
"<유>YG PLUS, 3.24% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.08.12
[주식 초고수는 지금]바이오사업 기대 SK디스커버리 매수·매도 집중,증권종목·투자전략,2020.08.10
"<유>YG PLUS, 매수잔량 527% 급증",증권News봇,2020.08.10
"<유>YG PLUS, 3.76% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.08.05
"<유>녹십자홀딩스2우, 상한가 진입.. +29.70% ↑",증권News봇,2020.08.03
"<유>YG PLUS, 전일 대비 7.18% 상승.. 일일회전율은 13.08% 기록",증권News봇,2020.08.03
"<유>YG PLUS, 매수잔량 339% 급증",증권News봇,2020.08.03
"<유>YG PLUS, 매도잔량 321% 급증",증권News봇,2020.07.31
"<유>YG PLUS, 전일 대비 7.51% 상승.. 일일회전율은 12.25% 기록",증권News봇,2020.07.31
"<유>YG PLUS, 매도잔량 605% 급증",증권News봇,2020.07.31
"<유>YG PLUS, 3.12% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.07.31
"<유>YG PLUS, 전일 대비 7.79% 상승.. 일일회전율은 5.60% 기록",증권News봇,2020.07.30
"<유>YG PLUS, 매도잔량 361% 급증",증권News봇,2020.07.30
"<유>YG PLUS, 매도잔량 379% 급증",증권News봇,2020.07.29
"<유>YG PLUS, 7.12% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.07.29
"<유>YG PLUS, 매도잔량 367% 급증",증권News봇,2020.07.27
"<유>YG PLUS, 매수잔량 1022% 급증",증권News봇,2020.07.22
"<유>YG PLUS, 매도잔량 476% 급증",증권News봇,2020.07.16
"<유>YG PLUS, 3.94% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.07.15
"<유>YG PLUS, 3.15% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.07.14
"<유>YG PLUS, 3.72% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.07.13
블랙핑크 덕분에 지드래곤 웃었네,증권,2020.07.12
"<유>YG PLUS, 매수잔량 483% 급증",증권News봇,2020.07.09
뮤직비디오 속 블랙핑크 피규어로 나왔다,산업생활,2020.07.08
"<유>YG PLUS, 매도잔량 638% 급증",증권News봇,2020.07.08
"<유>YG PLUS, 전일 대비 8.50% 상승.. 일일회전율은 21.31% 기록",증권News봇,2020.07.08
"<유>YG PLUS, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2164.17(▼23.76, -1.09%) 하락 마감",증권News봇,2020.07.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.07.07
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2020.07.07
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(0.44%↑)",증권News봇,2020.07.07
"<유>YG PLUS, 매수잔량 411% 급증",증권News봇,2020.07.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.07.07
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2020.07.07
"[정오 시황] 코스피 2179.08, 하락세(▼8.85, -0.40%) 반전",증권News봇,2020.07.07
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.07.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.38%↓)",증권News봇,2020.07.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.68%↑)",증권News봇,2020.07.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.07.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.07.07
"<유>YG PLUS, 매도잔량 309% 급증",증권News봇,2020.07.06
"<유>YG PLUS, 매수잔량 336% 급증",증권News봇,2020.07.03
"<유>YG PLUS, 전일 대비 7.28% 상승.. 일일회전율은 65.76% 기록",증권News봇,2020.07.03
"<유>YG PLUS, 매도잔량 308% 급증",증권News봇,2020.07.03
"<유>AJ네트웍스, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.15%↓)",증권News봇,2020.07.03
"<유>YG PLUS, 장중 신고가 돌파.. 4,045→4,250(▲205)",증권News봇,2020.07.03
"[마감 시황] 기관 매수 우위.. 코스피 2135.37(▲28.67, +1.36%) 상승 마감",증권News봇,2020.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.45%↑)",증권News봇,2020.07.02
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.27%↑)",증권News봇,2020.07.02
"서비스업(+3.18%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.86%↑)",증권News봇,2020.07.02
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.14%↑)",증권News봇,2020.07.02
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(2.67%↑)",증권News봇,2020.07.02
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(2.57%↑)",증권News봇,2020.07.02
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(1.57%↑)",증권News봇,2020.07.02
"[정오 시황] 코스피 2127.19, 상승세(▲20.49, +0.97%) 지속",증권News봇,2020.07.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.67%↑)",증권News봇,2020.07.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(2.32%↑)",증권News봇,2020.07.02
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.90%↑)",증권News봇,2020.07.02
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.97%↑)",증권News봇,2020.07.02
"<유>YG PLUS, 매도잔량 349% 급증",증권News봇,2020.07.02
"<유>YG PLUS, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.02
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(2.16%↑)",증권News봇,2020.07.02
"<유>YG PLUS, 매도잔량 376% 급증",증권News봇,2020.07.02
"<유>YG PLUS, 전일 대비 9.97% 상승.. 일일회전율은 16.99% 기록",증권News봇,2020.07.02
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.50%↓)",증권News봇,2020.07.02
"<유>YG PLUS, 3.55% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.07.02
"<유>YG PLUS, 매도잔량 363% 급증",증권News봇,2020.07.01
"<유>YG PLUS, 전일 대비 13.92% 상승.. 일일회전율은 31.39% 기록",증권News봇,2020.07.01
"<유>YG PLUS, 매도잔량 329% 급증",증권News봇,2020.07.01
[특징주] 블핑 컴백에 한한령 해제 기대감...YG PLUS 강세,증권국내증시,2020.07.01
"<유>YG PLUS, 장중 신고가 돌파.. 3,305→3,800(▲495)",증권News봇,2020.07.01
