rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 51 기 반기,108634857274,,,49,KRW,,,,제 50 기 반기,345159251294,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세의 환급,-,제 51 기 반기,63743460,,,50,KRW,,,,제 50 기 반기,554876320,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 51 기 반기,31776954518,,,51,KRW,,,,제 50 기 반기,27415185588,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 51 기 반기,47490297602,,,52,KRW,,,,제 50 기 반기,35732379254,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.환율변동으로인한 증감,-,제 51 기 반기,30234781883,,,53,KRW,,,,제 50 기 반기,6660430403,,연결
20240814000817,11012,2024,00102858,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.현금 및 현금성자산의증감(Ⅰ+Ⅱ+Ⅲ),-,제 51 기 반기,231185434725,,,54,KRW,,,,제 50 기 반기,-284230527261,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 51 기 반기,9642002868870,,,3,KRW,,,,제 50 기 반기,9231732116548,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,251774699264,,,3,KRW,,,,제 50 기 반기,189018821966,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,9390228169606,,,3,KRW,,,,제 50 기 반기,9042713294582,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-66913304807,,,3,KRW,,,,제 50 기 반기,-15029842807,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-112461541079,,,3,KRW,,,,제 50 기 반기,-80834625981,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,7843381808493,,,3,KRW,,,,제 50 기 반기,7953409019052,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,104542940000,,,3,KRW,,,,제 50 기 반기,99315790000,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,1621678266999,,,3,KRW,,,,제 50 기 반기,1085852954318,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,104542940000,,,4,KRW,,,,제 50 기 반기,99315790000,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,1621678266999,,,4,KRW,,,,제 50 기 반기,1096251416199,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,7923772924750,,,4,KRW,,,,제 50 기 반기,7816542235238,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-47244123396,,,4,KRW,,,,제 50 기 반기,6155291024,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-100723363307,,,4,KRW,,,,제 50 기 반기,-15029842807,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,9502026645046,,,4,KRW,,,,제 50 기 반기,9003234889654,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,256971810917,,,4,KRW,,,,제 50 기 반기,192248267474,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 51 기 반기,9758998455963,,9642002868870,4,KRW,,,,제 50 기 반기,9195483157128,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,-5443421489,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,3703964117,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,3703964117,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분거래에 의한 비지배지분의 변동,연결재무제표 [member],제 51 기 반기,0,,,6,KRW,,,,제 50 기 반기,-1739457372,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,104023480000,,,7,KRW,,,,제 50 기 반기,397263160000,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,7,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,104023480000,,,7,KRW,,,,제 50 기 반기,397263160000,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 51 기 반기,107126700000,,,7,KRW,,,,제 50 기 반기,400375354294,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,3103220000,,,7,KRW,,,,제 50 기 반기,3112194294,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,연결재무제표 [member],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,15000674679,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,8306176915,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,6694497764,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,8,KRW,,,,제 50 기 반기,6694497764,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,연결재무제표 [member],제 51 기 반기,-132856438500,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-132856438500,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,-33810058500,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-99046380000,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,9,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,XII. 법인세비용차감후기타포괄손익,연결재무제표 [member],제 51 기 반기,22445981025,,,10,KRW,,,,제 50 기 반기,10252441953,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,연결재무제표 [member],제 51 기 반기,-43425537176,,,11,KRW,,,,제 50 기 반기,33032054919,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,-81731896,,,11,KRW,,,,제 50 기 반기,-95238438,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-43343805280,,,11,KRW,,,,제 50 기 반기,33127293357,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-43343805280,,,11,KRW,,,,제 50 기 반기,33127293357,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,11,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 51 기 반기,-24152873,,,12,KRW,,,,제 50 기 반기,9742631,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-24152873,,,12,KRW,,,,제 50 기 반기,9742631,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,-24152873,,,12,KRW,,,,제 50 기 반기,9742631,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,12,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,-19331302105,,,13,KRW,,,,제 50 기 반기,1055617326,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,-19331302105,,,13,KRW,,,,제 50 기 반기,1055617326,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,13,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 51 기 반기,-19331302105,,,13,KRW,,,,제 50 기 반기,1055617326,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,127676766506,,,14,KRW,,,,제 50 기 반기,53055651157,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,14,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,127676766506,,,14,KRW,,,,제 50 기 반기,53055651157,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,3978302901,,,14,KRW,,,,제 50 기 반기,1368397674,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 51 기 반기,131655069407,,,14,KRW,,,,제 50 기 반기,54424048831,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 51 기 반기,213573040,,42664000,15,KRW,,,,제 50 기 반기,-3855963,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,215758562,,,15,KRW,,,,제 50 기 반기,-248644835,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 51 기 반기,215758562,,,15,KRW,,,,제 50 기 반기,-248644835,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 51 기 반기,0,,,15,KRW,,,,제 50 기 반기,0,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 반기순이익,연결재무제표 [member],제 51 기 반기,175494630825,,,16,KRW,,,,제 50 기 반기,124239961309,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 51 기 반기,4403760648,,,16,KRW,,,,제 50 기 반기,2205725140,,연결
20240814000817,11012,2024,00102858,SCE,자본변동표,ifrs-full_ProfitLoss,XI. 반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 51 기 반기,283485129130,,,16,KRW,,,,제 50 기 반기,260386633555,,연결
