news_title,news_category,news_date
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.62%↑)",증권News봇,2019.07.16
"<유>티에이치엔, 매도잔량 533% 급증",증권News봇,2019.07.15
"<유>티에이치엔, 매수잔량 326% 급증",증권News봇,2019.07.12
"<유>티에이치엔, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.07.12
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2019.07.11
"전기전자업(+1.95%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.24%↑)",증권News봇,2019.07.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2019.07.11
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.93%↑)",증권News봇,2019.07.11
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2019.07.11
"전기전자업(+1.91%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.30%↑)",증권News봇,2019.07.11
"[정오 시황] 코스피 2086.16, 상승세(▲27.38, +1.33%) 지속",증권News봇,2019.07.11
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2019.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2019.07.11
"<유>티에이치엔, 매수잔량 569% 급증",증권News봇,2019.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.79%↑)",증권News봇,2019.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.59%↑)",증권News봇,2019.07.11
"전기전자업(+1.72%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.93%↑)",증권News봇,2019.07.11
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.72%↑)",증권News봇,2019.07.11
"<유>티에이치엔, 전일 대비 7.58% 상승.. 일일회전율은 0.90% 기록",증권News봇,2019.07.11
"<유>티에이치엔, 4.79% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.07.11
"<유>티에이치엔, 매수잔량 587% 급증",증권News봇,2019.07.09
"<유>티에이치엔, 매수잔량 756% 급증",증권News봇,2019.07.08
장 마감 후 기업공시[7월 4일],증권종목·투자전략,2019.07.04
티에이치엔 중국 자회사 출자 지분 58억원에 취득,증권종목·투자전략,2019.07.04
"<유>티에이치엔, 4.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.03
"<유>티에이치엔, 전일 대비 7.09% 상승.. 일일회전율은 1.38% 기록",증권News봇,2019.07.02
"<유>티에이치엔, 매수잔량 423% 급증",증권News봇,2019.07.02
"<유>티에이치엔, 5.18% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.07.02
