날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-03,2251.65,2254.38,2237.04,2251.04,648462478,13612906120002,1528025690762966,2208.7725,62.61851421116999,2138.5164218643604,2208.7725,2279.0285781356397,6.361549515456178,0.8008102723752692
2020-08-04,2272.33,2284.66,2269.69,2279.97,722906377,15287235291908,1548269501517691,2214.5625,67.03271473245842,2140.957063278239,2214.5625,2288.167936721761,6.64740206896497,0.9443116087147834
2020-08-05,2289.23,2312.14,2283.95,2311.86,841298584,17883091283569,1569777969023678,2222.2115000000003,71.08589583226983,2141.856138940509,2222.2115000000003,2302.5668610594917,7.2320173898381235,1.0578252578171372
2020-08-06,2322.64,2352.48,2322.64,2342.61,797147074,17831685624449,1590672220686184,2230.947,74.35942267563007,2138.9635223314463,2230.947,2322.930477668554,8.246137417747159,1.1069731370798885
2020-08-07,2349.25,2362.24,2333.62,2351.67,812594607,17585764473385,1598022872221562,2241.018,75.24857097898425,2142.6937029824194,2241.018,2339.3422970175807,8.774967181663033,1.0626889962926211
2020-08-10,2353.92,2390.51,2349.33,2386.38,784617498,19511321883161,1621675150702310,2251.0340000000006,78.34658827284478,2137.5072092587775,2251.0340000000006,2364.5607907412236,10.08663491899483,1.0960971816269869
2020-08-11,2396.11,2429.36,2396.11,2418.67,843437905,19680402218094,1643244636026510,2262.7870000000003,80.75928572160971,2132.2229669587314,2262.7870000000003,2393.351033041269,11.540108109271342,1.0969599604461056
2020-08-12,2414.78,2432.35,2393.27,2432.35,763734794,16680055518488,1652303924857376,2274.3105,81.69010449258165,2127.599245561216,2274.3105,2421.0217544387842,12.901602876017517,1.038607282053956
2020-08-13,2455.28,2458.17,2412.49,2437.53,907218783,18250022567058,1656293275231288,2286.999,82.04432525850355,2130.2557625828726,2286.999,2443.742237417127,13.707328898449642,0.9801833957257287
2020-08-14,2427.85,2435.0,2383.69,2407.49,968124509,16595686362692,1636857790126833,2297.314,73.20019297334365,2137.3958181193834,2297.314,2457.2321818806163,13.92218755299593,0.8444761524435337
2020-08-18,2405.84,2419.65,2336.78,2348.24,909750109,17572479450022,1596724896699329,2304.816,59.56219846388872,2150.211086184164,2304.816,2459.420913815836,13.415814001276978,0.6404353811539466
2020-08-19,2370.87,2380.1,2353.17,2360.54,637965095,12367503045993,1604983684782229,2311.4015,61.17917774531385,2159.100933582793,2311.4015,2463.702066417207,13.17820088091203,0.6613208051550895
2020-08-20,2339.91,2357.08,2270.85,2274.22,903743682,17101785025778,1546235567296680,2313.6794999999997,46.98106099998525,2165.0794763829017,2313.6794999999997,2462.2795236170978,12.845342115629935,0.3672291597285463
2020-08-21,2306.16,2329.34,2280.97,2304.59,865735547,14111672142563,1566780398603402,2318.0995,51.26629535171304,2176.2562601223017,2318.0995,2459.942739877698,12.237890554542473,0.4523787668286201
2020-08-24,2309.38,2332.33,2283.48,2329.83,649276997,11654192722499,1583436465121661,2324.5690000000004,54.553828145088254,2193.378846726204,2324.5690000000004,2455.759153273797,11.287266867431901,0.5200510475394433
2020-08-25,2352.15,2369.78,2340.97,2366.73,771584899,13567979759561,1608120252926561,2332.0125,58.91720158940512,2209.2632377007812,2332.0125,2454.7617622992184,10.527324557584368,0.6414163284964247
2020-08-26,2367.74,2374.68,2336.98,2369.32,956477600,14435847151150,1610120509376745,2337.629,59.21320907625379,2218.911284742325,2337.629,2456.346715257675,10.157104934758689,0.6334720767293045
2020-08-27,2371.95,2373.36,2344.38,2344.45,913917009,15184934096620,1593246017303196,2341.6935000000003,55.107271958079934,2227.9921627563144,2341.6935000000003,2455.394837243686,9.711034961978232,0.5121216692205288
2020-08-28,2362.22,2379.26,2345.28,2353.8,1297312453,15539938168140,1599550088938588,2346.033,56.33320162621622,2237.5596969065546,2346.033,2454.5063030934452,9.247380841910182,0.5358014358302952
2020-08-31,2377.09,2381.5,2326.06,2326.17,1647817574,19494383573469,1581099787409825,2349.873,51.82901410484272,2250.2856728744946,2349.873,2449.4603271255055,8.475975265514814,0.38099389408188383
2020-09-01,2340.19,2355.9,2331.23,2349.55,1085245170,16664315188856,1596297722994903,2354.7985,55.100477436198496,2266.1022655195975,2354.7985,2443.4947344804023,7.533233478822276,0.47041306189182497
2020-09-02,2363.43,2369.57,2341.29,2364.37,1429273398,15793103441693,1605940739103531,2359.0185,57.0898010164381,2277.200102001735,2359.0185,2440.836897998265,6.9366474233470425,0.5327035247018235
2020-09-03,2383.26,2401.78,2382.23,2395.9,981546067,17420976999156,1627702404391316,2363.2205000000004,61.04433060585212,2282.9030845846464,2363.2205000000004,2443.5379154153543,6.797284926679835,0.7034396888333668
2020-09-04,2332.68,2371.02,2332.68,2368.25,1351039363,19692978202805,1609097990279875,2364.5025,56.156768821233925,2284.7252240688017,2364.5025,2444.2797759311984,6.747912165979807,0.5234872647395975
2020-09-07,2369.85,2387.49,2362.42,2384.22,1197385474,17183375926104,1620531147584954,2366.13,58.23664174964307,2286.1384999515412,2366.13,2446.121500048459,6.761378288467571,0.6130745140986278
2020-09-08,2402.66,2407.56,2391.43,2401.91,979357221,17297863872467,1633223139885418,2366.9065,60.473459760508746,2285.849375384069,2366.9065,2447.963624615931,6.849203770062832,0.7159187126724216
2020-09-09,2372.53,2388.85,2369.12,2375.81,946247432,15502530521592,1615470588593288,2364.7635,55.7307405913661,2287.0985134809607,2364.7635,2442.4284865190393,6.568520405447674,0.5711163453127743
2020-09-10,2404.83,2406.68,2388.56,2396.48,1064574011,15782939154843,1630210829012952,2362.9700000000003,58.506173497315956,2290.123697142528,2362.9700000000003,2435.8163028574727,6.165656174853885,0.7300048093419635
2020-09-11,2389.76,2397.56,2374.0,2396.69,882880372,12068892326762,1630532301019895,2360.928,58.53461664542557,2294.55425711923,2360.928,2427.30174288077,5.622682511348919,0.769398699303737
2020-09-14,2418.33,2429.07,2410.79,2427.91,963082613,12021767344457,1652166907017391,2361.949,62.63528066677127,2292.1993213197184,2361.949,2431.698678680282,5.906112170947104,0.9728408879297605
2020-09-15,2434.59,2444.57,2423.79,2443.58,849968969,11840594190854,1662644696534407,2366.716,64.53126599134296,2288.810562346376,2366.716,2444.6214376536236,6.583420879701977,0.9933160143566997
2020-09-16,2442.72,2450.53,2429.94,2435.92,772938451,11855356972071,1657263234612989,2370.4849999999997,62.852311374794134,2287.042529398976,2370.4849999999997,2453.9274706010233,7.040118001254902,0.8920964919224101
2020-09-17,2430.77,2437.02,2398.69,2406.17,853740333,14235035868846,1636916706307134,2377.0825,56.68392498675107,2305.042013639879,2377.0825,2449.122986360121,6.061252511018959,0.70188300683171
2020-09-18,2413.53,2417.81,2396.33,2412.4,756516872,13965196874371,1640898100271018,2382.473,57.62187102873293,2317.112198566703,2382.473,2447.833801433297,5.486803118717163,0.7289369112964565
2020-09-21,2412.44,2427.17,2379.38,2389.39,1041993131,14215076014331,1625769302772281,2385.451,53.05258288590889,2324.69022057772,2385.451,2446.21177942228,5.094280236507053,0.5324140015767761
2020-09-22,2388.14,2388.49,2323.58,2332.59,1051028207,17896725781419,1587733595560952,2383.744,43.81601780522296,2319.1763702153867,2383.744,2448.3116297846136,5.417329191776757,0.10387271322610914
2020-09-23,2352.56,2354.46,2287.44,2333.24,735041523,13562935251189,1587924102514894,2381.94,43.93630941855966,2313.9364589157085,2381.94,2449.9435410842916,5.70992897254268,0.14193041109700605
2020-09-24,2295.62,2309.74,2268.88,2272.7,714881419,12469005382919,1547321102894255,2378.3525,36.168963623468706,2296.629942067671,2378.3525,2460.075057932329,6.872198963974347,-0.14640964914171276
2020-09-25,2295.19,2296.36,2267.63,2278.79,697961594,10181604242046,1551915293505294,2374.602,37.36846752119347,2282.491823016114,2374.602,2466.712176983886,7.757946551370382,-0.020094538613043018
2020-09-28,2301.16,2314.81,2291.32,2308.08,605977250,8971171704466,1571128314429551,2373.6975,42.92381778014341,2279.37403634963,2373.6975,2468.0209636503705,7.9473870322878355,0.1521676714331371
2020-09-29,2331.51,2339.83,2320.04,2327.89,646218105,9487146664002,1584465079441896,2372.6145,46.387471637205614,2276.72253318837,2372.6145,2468.50646681163,8.083231963020543,0.26679746235752483
2020-10-05,2330.55,2364.73,2327.83,2358.0,763618171,10682774304838,1604627371598546,2372.296,51.231735921268026,2276.254415798141,2372.296,2468.3375842018586,8.096930922773446,0.4255739057263326
2020-10-06,2369.17,2378.28,2355.39,2365.9,861754649,11131424105719,1609944298087034,2370.7960000000003,52.44582679331735,2275.340576392943,2370.7960000000003,2466.2514236070574,8.052605420884557,0.4743545216448119
2020-10-07,2350.82,2387.45,2347.82,2386.94,737994343,8971100519076,1624292281536511,2371.7304999999997,55.61505089958206,2276.0274485387076,2371.7304999999997,2467.4335514612917,8.070314182938748,0.5794619386099303
2020-10-08,2408.49,2409.01,2383.82,2391.96,961726151,12530442220994,1628133500468590,2372.1175,56.36230580541698,2276.1533192084007,2372.1175,2468.081680791599,8.091014107994155,0.6033849288157381
2020-10-12,2404.18,2409.42,2393.74,2403.73,843574320,10693282773334,1636302268568863,2372.2084999999997,58.141699586434534,2276.128105064286,2372.2084999999997,2468.2888949357134,8.100501700058295,0.6640371067432174
2020-10-13,2416.85,2418.89,2385.87,2403.15,724920330,10203177944787,1636705769564671,2373.5755,58.01615573835601,2276.555663579798,2373.5755,2470.595336420202,8.174994763823772,0.6524147076063407
2020-10-14,2403.74,2405.56,2375.54,2380.48,901176740,11018495309857,1621936204288970,2372.7754999999997,53.18240862333756,2276.2617711371963,2372.7754999999997,2469.289228862803,8.135091487821198,0.5399140106323754
2020-10-15,2375.91,2376.73,2348.74,2361.21,1165501314,13029475151158,1617478082483597,2371.0015,49.41366235955335,2275.008359354417,2371.0015,2466.994640645583,8.097265281829896,0.44899896006032824
2020-10-16,2363.88,2370.73,2325.03,2341.53,920205454,11141460474055,1604041752351323,2366.6825,45.84085448007275,2273.5907904067035,2366.6825,2459.7742095932963,7.866852405702616,0.36490472615721015
2020-10-19,2352.92,2364.25,2344.77,2346.74,931645042,10490729774189,1607299315745084,2361.8405,46.934735941957555,2275.4160700105426,2361.8405,2448.264929989457,7.318396817181954,0.41263754934893926
2020-10-20,2333.56,2358.41,2322.06,2358.41,874293348,11833547961055,1616230745099862,2357.9649999999997,49.400018119419045,2278.5049263780697,2357.9649999999997,2437.4250736219296,6.739716121480171,0.5028001484249655
2020-10-21,2363.03,2371.74,2356.32,2370.86,812837069,9864097899775,1624489276959617,2356.1994999999997,51.96395162984904,2279.5839197372197,2356.1994999999997,2432.8150802627797,6.503318608019397,0.5956757094948383
2020-10-22,2355.61,2360.22,2339.73,2355.05,815612184,9774988622255,1614311508932465,2353.332,48.596447610678325,2281.182003853067,2353.332,2425.481996146933,6.1317311919383295,0.5119057525415636
2020-10-23,2364.84,2368.57,2344.49,2360.81,890384626,10724121608942,1618108162219142,2351.903,49.87103606013034,2281.5566994291635,2351.903,2422.249300570836,5.982074989558356,0.5633082331815809
2020-10-26,2366.5,2374.5,2342.58,2343.91,822267739,11654273569215,1607185398283116,2352.469,46.24764373028523,2282.572649623157,2352.469,2422.3653503768433,5.942382269593622,0.43877362727914465
2020-10-27,2328.66,2349.33,2321.23,2330.84,666941810,11269186068061,1598388909961950,2352.3489999999997,43.608794270478896,2282.3129090468174,2352.3489999999997,2422.385090953182,5.954566346505756,0.3464434571714041
2020-10-28,2324.18,2345.46,2316.47,2345.26,705770290,8941027932538,1607471156017429,2355.977,47.18912174185124,2296.029834562404,2355.977,2415.9241654375955,5.088943180480598,0.4106129545761766
2020-10-29,2312.34,2330.17,2299.91,2326.67,509768187,10357788036488,1594058108729745,2358.371,43.366473871449855,2307.864058338457,2358.371,2408.877941661543,4.283205794299786,0.18617185126319116
2020-10-30,2319.56,2320.2,2266.93,2267.15,795585220,11782117594513,1553004436321479,2356.3244999999997,33.89826063546414,2295.5576032633517,2356.3244999999997,2417.0913967366478,5.157769800946181,-0.2337424221814767
2020-11-02,2276.61,2302.64,2267.95,2300.16,678501162,8514452400699,1575793149855746,2354.938,41.523641251526094,2290.4855969105693,2354.938,2419.390403089431,5.47380891466619,0.07505075548546183
2020-11-03,2315.81,2344.77,2315.3,2343.31,887445456,10874229018838,1605475497111717,2354.2035,49.69314644131484,2289.5728477442594,2354.2035,2418.8341522557407,5.490659771403843,0.41572497244113343
2020-11-04,2361.32,2371.14,2339.95,2357.32,986786300,14835038714079,1614836760091792,2353.7745,52.03614247833576,2289.3465096619298,2353.7745,2418.20249033807,5.474440337260025,0.5275152149042367
2020-11-05,2373.41,2413.79,2370.85,2413.79,702037484,12578752394172,1653392888446002,2355.117,60.102143900289704,2286.969082320863,2355.117,2423.2649176791374,5.787221414404227,0.9304827058418097
2020-11-06,2421.79,2431.11,2404.97,2416.5,825568502,12579332613740,1655495906955745,2356.344,60.44591684851363,2284.788358880641,2356.344,2427.899641119359,6.073446077428323,0.920344217862966
2020-11-09,2438.63,2459.15,2434.52,2447.2,1354862753,14847225309910,1676944568916187,2358.5175,64.2082624720386,2279.124872414043,2358.5175,2437.910127585957,6.732417935076348,1.0585058883709622
2020-11-10,2453.95,2457.94,2435.59,2452.83,1464168039,17981336024179,1681030953363295,2361.0015,64.8682293030046,2273.4854111305667,2361.0015,2448.517588869433,7.413471687284666,1.0246378190929024
2020-11-11,2459.5,2488.04,2459.5,2485.87,1272038626,18307325541732,1703946066895422,2366.271,68.53499726503507,2263.3606440779527,2366.271,2469.1813559220477,8.698103972203313,1.0810834047187314
2020-11-12,2482.68,2488.79,2467.04,2475.62,1278691998,16420009591949,1698329618456244,2371.9915,66.2257071165179,2258.651467835709,2371.9915,2485.3315321642913,9.55652936903789,0.9571575374611941
2020-11-13,2470.12,2495.77,2460.96,2493.87,1072383498,17043855124582,1710439788437341,2379.6085,68.27538737254703,2255.515062256489,2379.6085,2503.701937743511,10.429735626134384,0.9603849408869122
2020-11-16,2507.46,2546.37,2507.46,2543.03,1239135119,19088399737620,1744282188041007,2389.423,73.02441236787396,2247.510585729779,2389.423,2531.3354142702206,11.87838354868274,1.0412035331437304
2020-11-17,2544.12,2556.09,2533.34,2539.15,1267494728,17795513090344,1742186196159940,2398.46,72.10694681100756,2243.2062157626974,2398.46,2553.7137842373027,12.946122448346241,0.9530968462094228
2020-11-18,2548.85,2553.95,2536.78,2545.64,923504383,13554047699644,1746416815167178,2407.199,72.72424657171493,2239.931861816784,2407.199,2574.466138183216,13.897242245715127,0.9138320339060219
2020-11-19,2536.89,2548.95,2529.53,2547.42,976483462,12515007352046,1747598155153766,2416.8175,72.90138271063381,2240.758659054698,2416.8175,2592.876340945302,14.569477500498246,0.8709058269916008
2020-11-20,2544.06,2558.21,2539.79,2553.5,1129500879,12266185661760,1752065079766571,2426.452,73.53363864787443,2242.7825298532084,2426.452,2610.121470146792,15.138932906712498,0.8458604195309672
2020-11-23,2560.04,2605.58,2553.7,2602.59,1649443107,15763526188303,1786992047787319,2439.386,77.99733981845075,2244.6872493722585,2439.386,2634.0847506277414,15.962930887341443,0.9191192790755027
2020-11-24,2616.28,2628.52,2605.03,2617.76,1364506405,16886574054872,1797825354983515,2453.732,79.1666690833688,2251.0219050762303,2453.732,2656.4420949237697,16.5225945558659,0.9045876453801769
2020-11-25,2637.34,2642.26,2583.41,2601.54,1410104868,21795847753690,1786075295495671,2466.546,74.60147749026756,2260.5100948378076,2466.546,2672.581905162192,16.706431192622578,0.8275982404468104
2020-11-26,2605.73,2625.97,2592.43,2625.91,1387435238,12714565083678,1803103424613782,2481.5080000000003,76.76904696270094,2274.8157982506254,2481.5080000000003,2688.200201749375,16.658596446142813,0.8493165169702305
2020-11-27,2624.8,2635.0,2618.47,2633.45,1196041606,12641691352531,1808171429285453,2499.823,77.41137210787836,2307.9706786588067,2499.823,2691.675321341193,15.349272435783908,0.8482548427505228
2020-11-30,2648.05,2648.66,2591.34,2591.34,1311831336,21231831917326,1779635399547144,2514.382,66.37359070841323,2342.1569587777526,2514.382,2686.6070412222475,13.699194571250308,0.7234227945420835
2020-12-01,2613.42,2638.87,2611.67,2634.25,1151129297,15947293131345,1809494578238153,2528.929,70.92326782048129,2368.1946053111064,2528.929,2689.6633946888937,12.711657360795312,0.8276243401539911
2020-12-02,2645.88,2677.26,2644.53,2675.9,1076203655,17506705123429,1838364843453852,2544.858,74.52604667165834,2392.3759398617485,2544.858,2697.340060138252,11.983541725176936,0.9296964504584586
2020-12-03,2686.38,2696.22,2672.85,2696.22,817065939,15605053580066,1852628727864506,2558.9795,76.08305553489095,2405.3584125835728,2558.9795,2712.600587416427,12.00643361280754,0.9466850948267808
2020-12-04,2705.34,2742.77,2705.34,2731.45,1778896587,19875836212787,1877444703497805,2574.727,78.53291633078521,2418.212986045958,2574.727,2731.2410139540416,12.157717222372836,1.0006676272644173
2020-12-07,2738.11,2754.01,2711.42,2745.44,1499265153,17933011742727,1888221381669925,2589.639,79.43382147919775,2427.8269976144966,2589.639,2751.4510023855037,12.496877162068037,0.9814259687264023
2020-12-08,2745.13,2747.45,2700.92,2700.93,1415239942,17157198863683,1857599327331940,2602.044,69.44786875966243,2446.154985454374,2602.044,2757.9330145456256,11.982042928223024,0.8171679553181662
2020-12-09,2703.3,2755.47,2703.3,2755.47,1252304581,17007606430269,1894556865472972,2615.524,73.79506596993468,2455.576598970766,2615.524,2775.4714010292337,12.230620023309577,0.9374750671141627
2020-12-10,2750.34,2765.46,2718.7,2746.46,1227651010,20630646948075,1889374447167521,2629.066,71.9731322421637,2472.976764573572,2629.066,2785.1552354264277,11.874120727773885,0.8760477129613896
2020-12-11,2754.16,2781.04,2754.16,2770.06,1215239032,18329100479780,1906299604955606,2642.8755,73.79792218115848,2488.210344974678,2642.8755,2797.5406550253224,11.704308812528042,0.9111608072910048
2020-12-14,2769.43,2782.79,2755.29,2762.2,1113630947,17012253010491,1901627365336434,2653.834,72.11388213164604,2497.9661143531894,2653.834,2809.7018856468103,11.746619091232569,0.8476213190110001
2020-12-15,2763.65,2769.37,2735.08,2756.82,1093522786,15537969160194,1897677116864841,2664.7174999999997,70.92091892730812,2512.0356911457447,2664.7174999999997,2817.3993088542547,11.459511851012726,0.8016158267024411
2020-12-16,2763.64,2781.08,2761.5,2771.79,1166637812,13649676610565,1907811219051220,2676.025,72.29433148693253,2526.836158661221,2676.025,2825.2138413387793,11.150033451763655,0.8209522881893558
2020-12-17,2769.89,2772.71,2742.25,2770.43,1015484002,16275328677791,1906419279762760,2687.1755000000003,71.96180657633121,2544.9271700308664,2687.1755000000003,2829.423829969134,10.587200573176847,0.792637881998561
2020-12-18,2770.95,2782.15,2762.8,2772.18,1059143711,19166224753391,1907350242179315,2698.1095,72.13938673300513,2565.3401394569605,2698.1095,2830.8788605430395,9.84165843106364,0.7789442522621345
2020-12-21,2771.98,2780.24,2747.09,2778.65,1139513643,18972230585146,1911737300659013,2706.9125,72.82467003359794,2577.335143509725,2706.9125,2836.4898564902746,9.573811971408364,0.7768134107033753
2020-12-22,2772.03,2774.22,2733.64,2733.68,1260761729,19881377633257,1881809988083713,2712.7084999999997,61.50149016936473,2589.3813618226795,2712.7084999999997,2836.03563817732,9.092546300298775,0.5850238654279288
2020-12-23,2737.74,2769.08,2716.28,2759.82,1121346859,20281217886958,1901461519264269,2720.6225000000004,64.91627223529422,2606.906762148954,2720.6225000000004,2834.338237851047,8.359538146218114,0.6723486156830096
2020-12-24,2762.6,2812.16,2762.6,2806.86,1030890446,19984695285723,1936826862099535,2729.6699999999996,70.06241923789632,2618.777575732117,2729.6699999999996,2840.5624242678823,8.124969264994135,0.8480400059319324
2020-12-28,2820.95,2834.59,2799.56,2808.6,1006249698,24197780569919,1938374378317299,2738.4275000000002,70.2363312328101,2631.7284567287124,2738.4275000000002,2845.126543271288,7.7927236175716015,0.828833782612195
2020-12-29,2810.55,2823.44,2792.06,2820.51,1046839004,19299049133439,1944111085790440,2749.8859999999995,71.45851523033876,2661.1163104882726,2749.8859999999995,2838.6556895117265,6.456245059738982,0.897793438213338
2020-12-30,2820.36,2878.21,2809.35,2873.47,1074033495,17928854517044,1980543161609061,2761.8469999999998,76.1486380133704,2674.1654181027243,2761.8469999999998,2849.528581897275,6.349488722385814,1.1365247842515744
