,news_title,news_category,news_date,label,prob
22,"오후 3:20 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21,neutral,0.9994150400161743
23,"오후 3:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2023.08.21,neutral,0.9992762207984924
24,"오후 2:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.62%↑)",증권News봇,2023.08.21,neutral,0.9980314373970032
25,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.08.21,neutral,0.9993758797645569
26,"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.01%↑)",증권News봇,2023.08.21,neutral,0.9996829032897949
27,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(0.53%↑)",증권News봇,2023.08.21,neutral,0.999554455280304
28,"오후 12:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2023.08.21,neutral,0.9992627501487732
29,"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21,neutral,0.999556839466095
30,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21,neutral,0.9991912245750427
31,"오전 11:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.94%↑)",증권News봇,2023.08.21,neutral,0.9900944828987122
32,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 철강금속업(1.16%↑)",증권News봇,2023.08.21,neutral,0.9994093179702759
33,"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 의료정밀업(3.83%↑)",증권News봇,2023.08.21,neutral,0.9928402900695801
34,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 섬유의복업(0.37%↓)",증권News봇,2023.08.21,neutral,0.999036431312561
35,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2023.08.21,neutral,0.999546229839325
36,"<유>태경산업, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.21,positive,0.9998701810836792
37,"[개장 시황] 코스피 2511.70.. 개인의 순매수에 상승 출발 (▲7.20, +0.29%)",증권News봇,2023.08.21,neutral,0.9999079704284668
38,"<유>휴비스, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.21,positive,0.999863862991333
39,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2504.50(▼15.35, -0.61%) 하락 마감",증권News봇,2023.08.18,neutral,0.9531866908073425
40,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18,neutral,0.9939660429954529
41,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2023.08.18,neutral,0.9896429777145386
42,"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2023.08.18,neutral,0.9910059571266174
43,"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2023.08.18,neutral,0.9889063835144043
44,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.08.18,neutral,0.9976198077201843
45,"<유>태경산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.18,positive,0.9998681545257568
46,"<유>태경산업, 현재가 5.31% 급등",증권News봇,2023.08.18,positive,0.9998509883880615
47,"<유>태경산업, 매수잔량 963% 급증",증권News봇,2023.07.26,positive,0.999763548374176
48,"<유>태경산업, 매수잔량 352% 급증",증권News봇,2023.07.21,positive,0.999782145023346
49,"<유>태경산업, 3.03% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.07.11,positive,0.9998677968978882
50,"<유>태경산업, 매수잔량 799% 급증",증권News봇,2023.07.06,positive,0.9997263550758362
51,"<유>태경산업, 매도잔량 391% 급증",증권News봇,2023.07.05,positive,0.9931772947311401
52,"<유>태경산업, 4.34% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.07.05,positive,0.999871015548706
53,"<유>태경산업, 3.32% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.07.05,positive,0.9998672008514404
54,"<유>태경산업, 매수잔량 637% 급증",증권News봇,2023.07.03,positive,0.999812662601471
55,"<유>태경산업, 3.53% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.07.03,positive,0.9998706579208374
