,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
554,2463.43,2498.91,2462.76,2489.21,88648567,7853701688430,1583077892573390,2023-04-10,2409.8615,63.33448884623998,2327.129208535268,2409.8615,2492.593791464732,6.866144918679521,0.9795497537610544
555,2501.67,2531.96,2494.51,2526.01,94309495,8625875390350,1606450670473830,2023-04-11,2419.5860000000002,67.83008215045113,2330.496241127247,2419.5860000000002,2508.6757588727537,7.3640497897370425,1.0972852623386542
556,2524.05,2539.08,2512.93,2527.89,107065902,8743595789683,1607301988402950,2023-04-12,2427.975,68.04563520160939,2331.5698330222626,2427.975,2524.380166977737,7.9411993103501715,1.0182035524251165
557,2510.93,2538.98,2508.46,2538.98,105195548,7518745299441,1614365125271770,2023-04-13,2436.8379999999997,69.35027085840228,2334.0458692505817,2436.8379999999997,2539.6301307494177,8.43651738436597,0.9968376433843823
558,2557.18,2558.17,2533.8,2546.41,120341028,8081376969556,1619156515337760,2023-04-14,2445.18,70.2273102069798,2335.48430199864,2445.18,2554.8756980013595,8.972402686212034,0.9614128076323707
559,2544.0,2549.36,2534.3,2547.36,118234148,7720939243774,1619624896851520,2023-04-17,2454.6055,70.34415844425953,2343.811264324106,2454.6055,2565.399735675894,9.027457624118744,0.9185890151872811
560,2554.83,2554.83,2529.69,2543.31,119520642,8364955355731,1617102292535130,2023-04-18,2463.4995,69.09909198319221,2354.219156758383,2463.4995,2572.7798432416166,8.87195984749473,0.8651640250778705
561,2541.57,2551.77,2535.95,2543.97,86018344,6547101350855,1617521376506000,2023-04-19,2470.7385000000004,69.19478106592965,2360.282450591172,2470.7385000000004,2581.1945494088286,8.941136377550938,0.8314961036174193
562,2533.81,2543.47,2523.65,2535.4,109797779,6588670530921,1612069476870540,2023-04-20,2477.0025,66.32283802788396,2366.7986458250866,2477.0025,2587.2063541749135,8.898162531116817,0.7649521672232654
563,2528.9,2532.04,2508.25,2518.59,100380951,6712609559621,1601154096564430,2023-04-21,2483.07,60.97672481949541,2377.8505911440025,2483.07,2588.289408855998,8.474945036265405,0.6687901518654811
564,2511.52,2515.31,2497.55,2503.03,89131679,6002331712314,1592072632169860,2023-04-24,2488.775,56.44148706503749,2392.607706703341,2488.775,2584.942293296659,7.728082554401981,0.5741156349073171
565,2511.97,2512.64,2452.66,2468.83,111829232,7905676435605,1568390528596910,2023-04-25,2491.5555,47.99240255509988,2401.250059527094,2491.5555,2581.860940472906,7.248920641976946,0.3741742475259934
566,2469.86,2479.56,2463.59,2468.27,94219413,6751266067455,1568109983640970,2023-04-26,2494.031,47.86604960180549,2409.3010400330227,2494.031,2578.760959966977,6.794619631189611,0.34798175279417054
567,2468.35,2485.77,2451.7,2481.86,93545732,6408232759202,1576741575717100,2023-04-27,2496.8265,51.222270950512076,2417.766213060187,2496.8265,2575.886786939813,6.332861890068298,0.40534754818564167
568,2498.81,2505.18,2477.45,2490.15,115346724,7471340100467,1582012689155990,2023-04-28,2498.781,53.20143701612463,2422.457679081649,2498.781,2575.104320918351,6.108844345971166,0.44345764901115137
569,2492.2,2512.07,2491.36,2510.96,82792771,5554292922750,1595228677357400,2023-05-02,2502.246,57.82731472049041,2430.4523491943364,2502.246,2574.0396508056638,5.738336742723431,0.560687817809876
570,2495.74,2499.11,2482.13,2486.5,78709951,4579421108266,1579691125567280,2023-05-03,2504.1375,51.396523249576525,2436.1998303681557,2504.1375,2572.075169631844,5.426033485129636,0.3701935163836361
571,2479.77,2486.89,2470.55,2485.21,71850606,4802643525810,1578871875804410,2023-05-04,2505.0905,51.073934913096274,2438.7962005542286,2505.0905,2571.384799445771,5.292766823854965,0.3500587519122816
572,2505.36,2511.69,2496.86,2499.18,70548699,5374756175925,1587744897602690,2023-05-08,2508.668,54.41101207840105,2452.5368936149875,2508.668,2564.7991063850127,4.474972884814775,0.41548358289144954
573,2498.51,2501.32,2483.41,2497.02,68745461,5011541546961,1586374262605050,2023-05-09,2510.407,53.799999347319314,2458.113329599027,2510.407,2562.700670400973,4.166150779612472,0.37200171744159044
574,2493.08,2495.84,2473.63,2482.07,72693328,5044254247400,1576874391455560,2023-05-10,2510.05,49.6446456582975,2457.089139735031,2510.05,2563.0108602649693,4.2199048038859095,0.23584265946575517
575,2490.96,2497.57,2472.79,2473.08,73044633,4986878550967,1571172608481300,2023-05-11,2507.4035,47.27979099552966,2452.6381027951443,2507.4035,2562.1688972048555,4.368295506076754,0.1866315068289437
576,2469.2,2471.16,2455.58,2459.33,73363694,4421579087884,1562304125652000,2023-05-12,2503.9754999999996,43.840013071552086,2446.264868925599,2503.9754999999996,2561.6861310744002,4.609520426569724,0.11319518458875848
577,2453.31,2465.38,2440.91,2464.9,62313376,3980122295791,1565841882014010,2023-05-15,2500.2715,45.567637057175276,2442.5137783430164,2500.2715,2558.0292216569833,4.620115987962383,0.19379418902578027
578,2482.9,2486.54,2463.14,2468.96,67696123,4357660410669,1568422010260300,2023-05-16,2496.399,46.85106737978962,2441.2057109513703,2496.399,2551.5922890486295,4.4218323311802,0.25142811315498925
579,2469.24,2489.13,2464.57,2484.65,62861920,3924639696831,1578401285752920,2023-05-17,2493.2635,51.60045862991352,2443.1119615290263,2493.2635,2543.4150384709737,4.022963354733562,0.41412526651614906
580,2502.54,2506.46,2490.17,2506.37,65829331,4176497329179,1592699041858030,2023-05-18,2491.4165000000003,57.29019969203243,2446.3060044251833,2491.4165000000003,2536.526995574817,3.62127292444414,0.6657430250926734
581,2523.75,2531.73,2517.54,2530.84,78950427,5163952138845,1608246739420690,2023-05-19,2490.7599999999998,62.62148721765979,2448.431507940802,2490.7599999999998,2533.0884920591975,3.398841482856457,0.973439969748358
582,2533.16,2557.92,2526.21,2549.5,83485141,4832099543687,1620103167263890,2023-05-22,2491.4649999999997,66.09689952474169,2445.844338671983,2491.4649999999997,2537.085661328016,3.6621555051358516,1.13606048565061
583,2558.51,2571.48,2552.72,2560.3,65066001,4378572382131,1626969109028660,2023-05-23,2493.5505000000003,67.95407899525898,2440.0309164907317,2493.5505000000003,2547.070083509269,4.29264083556909,1.1235988363814537
584,2549.11,2565.59,2547.39,2559.93,69211153,3946446798645,1626436841509200,2023-05-24,2496.3955,67.81701739597149,2435.6069719786246,2496.3955,2557.1840280213755,4.870103957596097,1.0225862680673787
585,2564.9,2570.09,2546.33,2549.72,71434500,4953295072862,1619950143580030,2023-05-25,2500.44,63.98200467454509,2436.8275615936195,2500.44,2564.0524384063806,5.088099566986653,0.887345629522801
586,2558.38,2566.28,2551.92,2559.43,83966413,5292005045662,1626120400528630,2023-05-26,2504.9980000000005,65.95385625568903,2438.2715202186905,2504.9980000000005,2571.7244797813105,5.327467709060843,0.9078740567342628
587,2585.55,2591.84,2578.58,2590.27,103073636,7395490410098,1645710876443730,2023-05-30,2510.4185,71.3236580842178,2435.0388926051246,2510.4185,2585.798107394876,6.005341929632499,1.0296624827302308
588,2591.1,2602.24,2579.21,2580.53,151331936,10001897220726,1639522506816900,2023-05-31,2514.9375,67.69238098347866,2434.306477217168,2514.9375,2595.568522782832,6.412169112181288,0.9067448094802419
589,2574.46,2582.46,2566.04,2570.3,76234358,5240317905443,1633027742856730,2023-06-01,2517.9045,64.00642044219262,2433.785615919161,2517.9045,2602.023384080839,6.681658028002178,0.8114372032660794
590,2588.92,2604.71,2586.47,2604.71,73355328,5477095023315,1654886981280910,2023-06-02,2523.815,69.93631334922561,2433.0072852396033,2523.815,2614.622714760397,7.196067442375667,0.9454192037177006
591,2621.76,2621.76,2608.74,2616.49,83302457,5074544647627,1662376324326780,2023-06-05,2530.379,71.65778883058441,2432.9451321921088,2530.379,2627.812867807891,7.701128392852703,0.9418945995748809
592,2624.74,2631.32,2613.96,2616.18,91661123,6022265753147,1662179440081870,2023-06-07,2536.2290000000003,71.54169239084797,2433.106958728478,2536.2290000000003,2639.3510412715227,8.13191878742199,0.8876523341381837
593,2608.83,2611.15,2592.24,2608.42,118341576,7264835674778,1657246213028340,2023-06-08,2541.799,68.54781622194378,2435.7570519039486,2541.799,2647.8409480960513,8.34385001300664,0.8141256889191423
594,2622.35,2645.98,2616.35,2641.35,105059075,6501385411910,1678169443474690,2023-06-09,2549.763,73.59720899911672,2439.039185018734,2549.763,2660.486814981266,8.685027979562497,0.9135831122486886
595,2647.6,2651.45,2621.52,2627.67,78320085,4734786851483,1669486346569940,2023-06-12,2557.4925,68.66540947737343,2447.68072396935,2557.4925,2667.30427603065,8.587456348798677,0.819535402015594
596,2643.51,2644.66,2630.54,2637.02,87906822,5688966734520,1675425861630810,2023-06-13,2566.377,70.13829459074353,2461.1123897836237,2566.377,2671.641610216376,8.203362967823997,0.8355496204032395
597,2639.03,2641.82,2614.32,2618.14,88377166,6445360206847,1663429024069340,2023-06-14,2574.0389999999998,63.63387863158543,2477.487570616455,2574.0389999999998,2670.5904293835447,7.5019398993989554,0.7283808757756007
598,2629.0,2634.05,2602.53,2606.69,86375469,5686427759488,1655979450620280,2023-06-15,2580.9255000000003,59.9998255025033,2496.4424762673843,2580.9255000000003,2665.4085237326162,6.5467231605574,0.6524832970085385
599,2622.22,2624.09,2606.49,2621.67,110598105,6531370672765,1665491129125400,2023-06-16,2587.7765,62.978657755945655,2514.1024545633213,2587.7765,2661.4505454366786,5.694003746975724,0.7300233399639424
600,2611.82,2613.2,2590.47,2598.92,86062631,5868841921390,1651042223181410,2023-06-19,2592.404,56.1408425625576,2528.8300917041765,2592.404,2655.9779082958235,4.904629702455594,0.5512474391984813
601,2591.21,2598.22,2583.14,2592.62,99574438,5593609950487,1647041155853020,2023-06-20,2595.493,54.38005315067073,2538.524076506522,2595.493,2652.461923493478,4.389834493368165,0.47478449807526246
602,2585.7,2588.93,2567.17,2570.6,94521545,5862196063301,1633052624751920,2023-06-21,2596.548,48.638018441275904,2542.309017487366,2596.548,2650.7869825126336,4.177776225406487,0.2607993476467241
603,2563.84,2588.63,2563.84,2584.15,75273136,4754818047390,1641655996717010,2023-06-22,2597.7405,51.99695381019098,2545.7391771417706,2597.7405,2649.741822858229,4.003581024219262,0.36932543969072246
604,2589.96,2592.09,2560.75,2562.63,72924150,4533233051923,1627990315195850,2023-06-23,2597.8754999999996,46.76603388397273,2546.254890365806,2597.8754999999996,2649.496109634193,3.9740633940459,0.1586101922297625
605,2561.19,2580.54,2555.24,2577.18,73762428,4894242981255,1637230277182950,2023-06-26,2599.2484999999997,50.39927020014114,2551.509447527147,2599.2484999999997,2646.9875524728523,3.673296529581729,0.2688632381994867
606,2576.1,2576.11,2562.32,2574.51,71794242,4872106322419,1635533540306630,2023-06-27,2600.0024999999996,49.72854667187898,2554.3731327568985,2600.0024999999996,2645.6318672431007,3.5099479514424408,0.22065687582098026
607,2583.42,2583.44,2548.93,2554.65,68998019,5006522079390,1622758083141590,2023-06-28,2598.2215,44.93799378113179,2548.605203775818,2598.2215,2647.837796224182,3.8192506854540267,0.06091543186607134
608,2555.24,2573.23,2544.54,2544.54,72869215,4775226581481,1616338268692720,2023-06-29,2596.422,42.6837590987988,2541.9925327602245,2596.422,2650.8514672397755,4.19265182930783,0.023401544870475965
609,2553.25,2564.07,2534.93,2555.81,70519604,4601550247421,1623501253195700,2023-06-30,2595.6974999999998,45.939309899518875,2539.5382404339603,2595.6974999999998,2651.8567595660393,4.327103567810926,0.14487156429569018
610,2573.48,2599.32,2573.07,2597.13,70661067,4914543827796,1649762741180880,2023-07-03,2595.3185000000003,55.8424482064177,2539.3055260474794,2595.3185000000003,2651.3314739525213,4.316462426674872,0.5161703608304685
611,2599.91,2603.48,2586.55,2587.82,74435279,4979484730240,1643843355698820,2023-07-04,2593.885,53.46592323955781,2538.65065760321,2593.885,2649.11934239679,4.258811967129614,0.4450975630665558
612,2588.11,2597.18,2569.5,2569.85,86253464,5158766576331,1632426335402550,2023-07-05,2591.5685000000003,49.120576234506515,2536.3825350178977,2591.5685000000003,2646.754464982103,4.258885303020362,0.3032244248420415
613,2565.03,2569.24,2545.58,2550.6,93150704,5715924290680,1620192815204595,2023-07-06,2588.6775000000002,44.90985592661501,2531.310713485451,2588.6775000000002,2646.0442865145496,4.432130809229763,0.16812242489525636
614,2542.15,2542.15,2506.66,2516.61,84965791,5596723982865,1598608109895135,2023-07-07,2582.4404999999997,38.61539505269835,2522.2805965841367,2582.4404999999997,2642.6004034158627,4.659151172378456,-0.04712936908274123
615,2518.64,2529.56,2504.86,2508.04,76832566,5441619533800,1593164708156970,2023-07-10,2576.459,37.19969704709413,2511.8521431192785,2576.459,2641.065856880721,5.0151666982258485,-0.029502620180986223
616,2527.53,2547.92,2521.92,2547.92,89434811,5242426497675,1618497612947790,2023-07-11,2572.004,46.94689821585626,2512.6404942409386,2572.004,2631.3675057590613,4.616128572044317,0.2971480988862959
617,2541.12,2560.49,2535.39,2560.49,129472991,7506060961850,1626486060143890,2023-07-12,2569.1215,49.60208786888244,2513.519351381389,2569.1215,2624.7236486186116,4.3284950609468185,0.42238159662492575
618,2576.5,2588.16,2574.17,2576.44,109790758,7373833534400,1636618970364740,2023-07-13,2567.609,52.82818505199348,2514.591248670788,2567.609,2620.626751329212,4.129737146832865,0.5832834265750384
619,2593.98,2617.04,2589.56,2617.04,112999912,7386777693611,1662415296849240,2023-07-14,2567.3775,59.869992857442675,2515.2734311089225,2567.3775,2619.4815688910776,4.058933202544427,0.976570266554598
620,2604.2,2615.92,2599.45,2606.07,92887484,6331367342350,1655445266306490,2023-07-17,2567.735,57.37763993385233,2514.6806993260097,2567.735,2620.7893006739905,4.132381314581947,0.8612807964010502
621,2611.76,2614.86,2588.13,2596.47,85566431,7144419069623,1649351391369800,2023-07-18,2567.9275000000002,55.21153522978979,2514.48689750521,2567.9275000000002,2621.3681024947905,4.162158199154007,0.7670488230627833
622,2612.35,2612.38,2590.36,2600.51,86746518,6607985826887,1651921236261900,2023-07-19,2569.4230000000002,55.96494308191137,2514.1251942206914,2569.4230000000002,2624.720805779309,4.304297562472887,0.7810871024798601
623,2586.47,2601.74,2581.24,2588.52,82443770,5665703775874,1644303387036730,2023-07-20,2569.6415,53.10959251477886,2514.0787559082423,2569.6415,2625.204244091758,4.32455220634924,0.6698845180218541
624,2567.98,2599.62,2556.17,2599.62,95535309,7915748750753,1651354112435400,2023-07-21,2571.491,55.37929173675744,2514.5397419278015,2571.491,2628.4422580721985,4.429434757671598,0.7469567921075606
625,2598.71,2635.05,2589.81,2625.33,108201604,12988494783137,1667696180005160,2023-07-24,2573.8985000000002,60.186356829130546,2512.306972895973,2573.8985000000002,2635.4900271040274,4.78585516126818,0.9175209027788245
626,2642.59,2646.54,2616.88,2631.01,116340118,12317105122551,1671309918711650,2023-07-25,2576.7235,61.18133841484058,2510.286585479486,2576.7235,2643.160414520514,5.156697218037881,0.9085567518584698
627,2632.94,2638.35,2591.06,2599.27,202520326,25520987502226,1651139382751330,2023-07-26,2578.9545,53.18300880658065,2512.635760423572,2578.9545,2645.273239576428,5.143071704167562,0.653165606959311
628,2605.49,2620.57,2590.21,2610.76,173742778,17445095835420,1658441800356410,2023-07-27,2582.2655,55.453360117914194,2516.5405371699912,2582.2655,2647.9904628300087,5.090488397107791,0.7167707578146413
629,2601.47,2610.36,2588.29,2608.37,152595854,11865603653891,1656921739961640,2023-07-28,2584.8935,54.857440528698525,2519.4071999746816,2584.8935,2650.3798000253187,5.066847050009491,0.6792474150388951
630,2629.81,2635.05,2618.01,2624.8,120835979,10779014394115,1667363759640980,2023-07-31,2586.2769999999996,58.18422234376075,2518.6799692663494,2586.2769999999996,2653.8740307336498,5.227362013709296,0.7849459479351334
631,2637.98,2664.19,2631.91,2662.57,124528629,10584563307748,1691361154661140,2023-08-01,2590.0145,64.63617883978301,2514.667760594728,2590.0145,2665.3612394052725,5.818248461950485,0.9814773709698378
632,2646.26,2653.72,2604.13,2608.61,123507467,9365060425262,1657078759143260,2023-08-02,2591.9525000000003,52.23593408623144,2516.7863847950357,2591.9525000000003,2667.118615204965,5.7999608561472185,0.6108045823212878
633,2617.87,2618.24,2585.18,2595.92,129319792,8388306968863,1648628094031480,2023-08-03,2594.2185,49.81549903700988,2521.482345228071,2594.2185,2666.9546547719287,5.607558096739253,0.5116963840426768
634,2597.28,2603.23,2588.19,2591.16,88290756,6532968518725,1645621141400970,2023-08-04,2597.946,48.900196458427615,2534.4461872758197,2597.946,2661.44581272418,4.888462864446002,0.4465667715472174
635,2578.72,2598.69,2567.53,2567.53,86641672,7624377076421,1630684885721820,2023-08-07,2600.9204999999997,44.52639387714854,2550.2722575921343,2600.9204999999997,2651.568742407865,3.8946397944777926,0.1703686207794827
636,2587.21,2589.26,2556.17,2561.91,95867178,7309616069989,1627124827211150,2023-08-08,2601.62,43.529184439017044,2553.6008321604186,2601.62,2649.639167839581,3.691482064220087,0.08651928191821125
637,2570.11,2600.67,2566.79,2595.49,81883655,6529172036098,1648489563292930,2023-08-09,2603.37,50.642199301465105,2559.0668344245487,2603.37,2647.673165575451,3.4035243223553473,0.4110673030059223
638,2580.11,2588.12,2577.04,2588.12,103923990,7109268503513,1643803374044710,2023-08-10,2603.954,49.17809231343409,2560.7929785106303,2603.954,2647.11502148937,3.3150371695790235,0.3165706063757083
639,2598.62,2602.99,2572.83,2572.99,79984405,5760571720683,1634445065995410,2023-08-11,2601.7515,46.223617387042026,2557.0192417180187,2601.7515,2646.483758281981,3.438626500800027,0.17851500120232383
640,2568.07,2576.19,2542.6,2551.29,76416634,5207272850714,1620692570461090,2023-08-14,2599.0125,42.298612170672854,2549.247962877608,2599.0125,2648.7770371223914,3.829495789065396,0.020516991018820888
641,2530.18,2535.97,2504.7,2509.99,82906754,6023253600705,1594462984247550,2023-08-16,2594.6884999999997,36.028227231982356,2531.558241874391,2594.6884999999997,2657.8187581256084,4.866114612648774,-0.17082333032345254
642,2497.82,2508.02,2471.36,2506.99,82416082,5960288085120,1592557991006120,2023-08-17,2590.0125,35.61521817055002,2516.328057985379,2590.0125,2663.6969420146206,5.689890841424186,-0.06336519440241087
643,2481.85,2505.98,2476.77,2489.22,78116978,5329382106713,1581295581666080,2023-08-18,2585.0474999999997,33.18831344889566,2499.24439868655,2585.0474999999997,2670.8506013134493,6.638415836726374,-0.05841513029890311
644,2497.38,2509.14,2489.29,2492.99,62345782,4279594952102,1584041496827990,2023-08-21,2579.7159999999994,34.21254653097074,2485.371324813712,2579.7159999999994,2674.060675186287,7.314345857163157,0.0403768160272134
645,2515.32,2521.97,2495.96,2502.79,62940962,4452453170548,1590270805174660,2023-08-22,2573.589,36.91967995621624,2476.0279846505982,2573.589,2671.1500153494017,7.581709072381154,0.13715527279803905
646,2496.84,2504.59,2484.98,2492.96,62151008,4078542598997,1584040657800130,2023-08-23,2566.6865,35.3484176626493,2466.8448925860253,2566.6865,2666.5281074139743,7.779805396099177,0.1307826871501246
647,2522.27,2532.19,2511.61,2529.43,72130580,6095343105499,1607231617217860,2023-08-24,2563.1944999999996,44.744248326008794,2463.270314844421,2563.1944999999996,2663.118685155578,7.796847656748521,0.3310494103733264
648,2494.74,2516.28,2491.4,2507.98,55647503,4399031565690,1593598498796970,2023-08-25,2558.0555,40.972643172243956,2457.873473972342,2558.0555,2658.237526027658,7.832670247198166,0.2500774241370646
649,2522.87,2528.43,2512.78,2528.43,63280991,4397506913364,1606946496221960,2023-08-28,2554.0585,45.67424128615106,2455.8660432071974,2554.0585,2652.2509567928028,7.6891313799431495,0.36949863137613853
650,2535.6,2541.93,2529.01,2535.17,62637365,4443727211633,1611248634558800,2023-08-29,2549.5769999999998,47.16786632352443,2456.6689469367348,2549.5769999999998,2642.485053063265,7.288115092289036,0.4224663550414227
651,2560.28,2564.33,2545.08,2545.11,62986383,4519911590250,1617539472021960,2023-08-30,2543.7039999999997,49.37833020219204,2466.6037729185796,2543.7039999999997,2620.80422708142,6.062043939186332,0.5091180016792664
652,2548.65,2552.08,2529.82,2537.33,108959294,7067069829857,1612610036224390,2023-08-31,2540.1400000000003,47.69624736707608,2469.0119152513826,2540.1400000000003,2611.268084748618,5.600327914887979,0.48024690240197276
653,2533.44,2558.49,2532.66,2553.84,91885538,6222855667323,1623120955474870,2023-09-01,2538.0359999999996,51.47403321831961,2471.277079277698,2538.0359999999996,2604.7949207223014,5.260675634411949,0.6183662035650689
654,2558.12,2576.43,2550.58,2576.43,74137385,5737714842327,1637467684171970,2023-09-04,2537.2995,56.141799826574974,2472.608142470523,2537.2995,2601.990857529477,5.099229123678702,0.8024399355212919
655,2570.22,2578.38,2565.63,2574.04,55412827,4353955602460,1635949290553150,2023-09-05,2537.625,55.53316927489379,2472.266418466994,2537.625,2602.983581533006,5.151161541441793,0.778578567235355
656,2569.23,2577.06,2551.5,2554.41,66552879,4522562788425,1623391048310830,2023-09-06,2537.25,50.67402390819488,2472.3687493954794,2537.25,2602.1312506045206,5.114297022723072,0.6322415939898994
657,2545.89,2555.31,2532.31,2542.19,63588758,5144078544704,1615492235682800,2023-09-07,2534.585,47.86618714212809,2475.3594229238192,2534.585,2593.810577076181,4.673394427583276,0.5642036800267716
658,2538.85,2542.85,2518.25,2537.02,55877173,4364037943913,1612221855395250,2023-09-08,2532.0299999999997,46.68751969984207,2478.089815721424,2532.0299999999997,2585.9701842785753,4.260627581709186,0.546254940233697
659,2538.45,2545.04,2528.07,2545.04,68621467,4492575687424,1617348711982440,2023-09-11,2530.6325,48.793973964802774,2479.6419209190885,2530.6325,2581.623079080912,4.02986834958546,0.6412760970721478
660,2553.66,2555.91,2524.75,2526.07,65412519,5271338003631,1605288800882260,2023-09-12,2529.3715,44.33208321837424,2479.246700838241,2529.3715,2579.4962991617595,3.9634193048952477,0.46706719971739274
661,2526.12,2540.23,2518.55,2526.87,75406706,5742237144712,1605857482495480,2023-09-13,2530.2155,44.56231494378311,2480.8619880782867,2530.2155,2579.569011921713,3.9011311029999707,0.4661067685992975
662,2537.48,2565.26,2532.44,2565.26,89249690,6349454232380,1630255504548690,2023-09-14,2533.129,54.32467189414187,2482.735013890478,2533.129,2583.5229861095218,3.978793508701835,0.818797960635319
663,2566.68,2604.87,2563.14,2594.29,101619425,7823114006261,1668094963496740,2023-09-15,2538.3825,60.05322480644588,2485.54605126424,2538.3825,2591.2189487357605,4.163001339298574,1.0290618629537167
664,2580.5,2588.99,2561.79,2563.48,62505153,5196389831991,1648194988304250,2023-09-18,2541.907,52.52399807170971,2492.350133634111,2541.907,2591.4638663658893,3.8991880006537736,0.7176590408352467
665,2568.53,2573.38,2542.05,2545.81,69791383,4578889275250,1636753369465370,2023-09-19,2544.058,48.74906007173961,2497.8584919506,2544.058,2590.2575080494,3.631953992353933,0.5189612408656666
666,2542.7,2554.44,2537.72,2547.06,61531548,4223912064487,1637553295535490,2023-09-20,2546.763,49.028147715525186,2506.9543611887248,2546.763,2586.571638811275,3.1262146349130373,0.5037303460865372
667,2531.35,2536.03,2502.35,2502.35,64260749,4762143063602,1608833960799320,2023-09-21,2545.409,40.52724256573371,2501.684741332682,2545.409,2589.1332586673184,3.435538938325297,0.007607432208054025
668,2477.65,2501.48,2472.77,2495.99,61353042,4345020713621,1604005866169240,2023-09-22,2544.8095000000003,39.478620993197964,2498.7808708763064,2544.8095000000003,2590.838129123694,3.617451846489406,-0.030316684739910674
669,2491.3,2498.04,2474.95,2485.99,59889273,4882410911130,1597519171911750,2023-09-25,2542.6875,37.821559109829835,2490.3528816770718,2542.6875,2595.0221183229282,4.116480560267688,-0.04168255943084395
670,2484.32,2485.23,2452.1,2453.96,62206066,4565196986903,1576965182426630,2023-09-26,2538.627,33.038183002804075,2473.541111176027,2538.627,2603.712888823973,5.127644890247615,-0.1504251653456288
671,2438.53,2457.38,2436.13,2452.05,60396878,4700989804243,1575706530053480,2023-09-27,2533.974,32.772012864164,2458.8721969856474,2533.974,2609.075803014353,5.927590655180578,-0.04541966179123176
672,2420.66,2420.66,2390.94,2394.19,104474046,7454364368945,1538624868619400,2023-10-04,2526.817,25.95127173356148,2430.167887205279,2526.817,2623.466112794721,7.649870393837075,-0.1861263190366501
673,2413.21,2416.77,2392.84,2393.61,73178778,5454344654531,1539416606767970,2023-10-05,2518.8055,25.893095356955953,2407.059865011394,2518.8055,2630.551134988606,8.872907017918301,-0.06018071763055948
674,2400.26,2411.01,2392.06,2395.54,64037174,4232024527207,1541205141796360,2023-10-06,2509.761,26.483684899617693,2389.2013254980884,2509.761,2630.3206745019115,9.6072633610859,0.026288535234105376
675,2425.19,2438.36,2392.96,2393.06,96088929,6620531447763,1539630875531920,2023-10-10,2500.712,26.194802381733556,2373.8082403078342,2500.712,2627.6157596921657,10.149410223341652,0.07585180982370135
676,2430.51,2459.8,2430.51,2443.18,91788383,6559141477111,1571835787660040,2023-10-11,2495.1504999999997,40.354779774920274,2368.3982445604734,2495.1504999999997,2621.902755439526,10.159888587043257,0.29499181367705496
677,2459.23,2473.04,2458.9,2473.04,79789085,6070959358243,1591064793432890,2023-10-12,2491.693,46.892078646466906,2366.498954758196,2491.693,2616.8870452418046,10.048914151286242,0.42550364530528123
678,2452.3,2459.03,2445.78,2448.62,67251302,4113193364260,1575506242758110,2023-10-13,2487.273,42.764055549218114,2362.551098779697,2487.273,2611.9949012203033,10.02880674701194,0.3450432537436816
679,2434.21,2448.36,2413.92,2428.17,68574890,4475303852080,1562322010597450,2023-10-16,2481.4294999999997,39.61866345800235,2357.130689309764,2481.4294999999997,2605.7283106902355,10.018322961844033,0.2857602188458291
680,2446.82,2460.85,2441.46,2454.19,66334165,4833677180630,1579128667052020,2023-10-17,2477.8355,45.14700555460539,2354.756784459875,2477.8355,2600.9142155401255,9.934373410997248,0.4039415552224734
681,2444.56,2460.91,2443.04,2457.45,74682405,5136614367286,1581184943144010,2023-10-18,2474.3645,45.81635878808976,2353.110979890244,2474.3645,2595.6180201097563,9.800780775003538,0.4302515094626133
682,2424.91,2429.78,2409.1,2411.91,72737264,5620258398646,1551895193987560,2023-10-19,2466.697,38.71012200147948,2350.0995367171004,2466.697,2583.2944632829,9.453732118934733,0.2650592111636645
683,2385.52,2389.9,2362.15,2371.8,79043904,6207967834502,1526103363760290,2023-10-20,2455.5724999999998,33.74556873788528,2347.6602957087002,2455.5724999999998,2563.4847042912993,8.789168659552878,0.11184881473710302
684,2367.66,2373.65,2351.5,2353.73,64664157,4408213691876,1514554501629390,2023-10-23,2445.085,31.768839615887114,2340.439567897078,2445.085,2549.730432102922,8.559655971299309,0.06350220853333717
685,2368.64,2381.72,2325.01,2380.57,68206932,5255502699886,1531808696960860,2023-10-24,2436.823,37.61437115349844,2339.4528002261095,2436.823,2534.1931997738902,7.991569332191166,0.21113852014975615
686,2386.07,2386.07,2351.55,2352.08,66607220,5548272077586,1513107306249360,2023-10-25,2427.074,34.25921118830146,2337.0372309775203,2427.074,2517.11076902248,7.41936743770316,0.08353681049307689
687,2312.88,2319.98,2287.42,2287.42,80705451,6687903855716,1471520650248890,2023-10-26,2416.3275000000003,28.127073382182363,2314.288177016126,2416.3275000000003,2518.3668229838745,8.445818953256474,-0.13165599413263554
688,2300.85,2309.99,2282.37,2291.81,69742415,5597097978040,1474367197316830,2023-10-27,2406.1184999999996,29.055540514750014,2297.367281657365,2406.1184999999996,2514.8697183426343,9.03955630968589,-0.025550434018384874
689,2280.04,2305.12,2280.04,2296.49,69198681,4460034891591,1477351695766310,2023-10-30,2396.6434999999997,30.092333445474832,2284.413756656234,2396.6434999999997,2508.8732433437654,9.365576761313536,0.05380143883415828
690,2303.43,2306.94,2258.36,2262.21,83704706,5699890207903,1455379666544970,2023-10-31,2387.056,26.98186916305221,2263.827465901734,2387.056,2510.2845340982662,10.324729214418616,-0.00656287082196392
