news_title,news_category,news_date
[SEN마감시황]기관·외국인 차익실현 매물에 코스피 0.93%↓,증권국내증시,2021.02.17
"美 기록적 한파에 정전…삼성전자, “비상사태 사전대비, 문제없다”",산업기업,2021.02.17
"“미래형 매장, 삼성 키오스크로”…亞 비대면 시장 공략나선 삼성전자",산업기업,2021.02.17
[주식 초고수는 지금]미운털 박혔던 '빅히트' 복덩어리 되나...사고·팔자 활발,증권종목·투자전략,2021.02.16
"LG, 핵심사업도 적자 땐 정리…삼성, 대형 M&A로 약점 보완",산업기업,2021.02.15
"[SEN마감시황]외국인 매수에 코스피 3,140선 마감",증권국내증시,2021.02.15
"<유>삼성전자, 3.31% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.02.15
[주식 초고수는 지금] 러시아 백신 생산 기대감에 바이넥스 집중 매수…삼성전자·SK이노도 많이 사들여,증권종목·투자전략,2021.02.15
"<유>삼성전자, 3.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.02.15
[특징주] 왕의 귀환?...삼성전자·SK하이닉스 등 반도체 강세,증권국내증시,2021.02.15
"<유>삼성전자, 3.06% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
"[뒷북비즈]반도체·디스플레이 기업들, 투자·생산 놓고 ‘밀당의 기술’",산업기업,2021.02.12
삼성 갤럭시S21 대박 흥행 조짐…출시 한달여 간 전작 대비 30% 판매 늘어,산업IT,2021.02.10
MSCI 지수 편입·제외 종목 없어... 삼성전자 비중 소폭 하락,증권국내증시,2021.02.10
"“가성비 통했다”…갤럭시S21, 전작 대비 판매량 30% 증가",산업IT,2021.02.10
"[주식 초고수는 지금]""애플카 공시 저가매수 기회""...기아차 매수·매도 1위",증권종목·투자전략,2021.02.09
"日·대만 반도체 연합 강력해지나…TSMC, 일본에 첫 투자",산업기업,2021.02.09
"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08
올해 삼성전자 주식에 13조 '몰빵'한 개미들…수익률은 '마이너스',증권국내증시,2021.02.08
[잇써보니]U+카카오리틀프렌즈폰4 “아이와 부모 모두 만족할 수 있는 키즈폰”,산업IT,2021.02.08
삼성전자 특별배당에…작년 주요 상장사 배당 60% 늘었다,증권국내증시,2021.02.08
"[SEN마감시황]기관·외국인 쌍끌이 매수에 코스피 1.07%↑…3,100선 회복",증권종목·투자전략,2021.02.05
"삼성, '19조 투자' 美 오스틴 공장 증설에 9,000억원 세제혜택 신청했다",산업기업,2021.02.05
[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05
"삼성전자·LG그룹, 지난해 美 특허 등록 수 각각 2·3위 석권",산업기업,2021.02.05
공급 초월하는 수요...천정부지로 치솟은 LCD價,산업기업,2021.02.04
"[특징주]""조정을 기다렸다""… 삼성전자, 장 중 3%대 강세",증권국내증시,2021.02.02
"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02
"신입 개발자 연봉 5,000만원 시대... 쿠팡이 쏘아올린 연봉 '로켓 상승'",산업IT,2021.02.01
"“누구나 금손 되는 갤럭시S21 카메라, 개발자들 발품으로 만들었죠”",산업IT,2021.02.01
"[SEN마감시황]기관·외국인 매수에 코스피 3,050선 회복",증권종목·투자전략,2021.02.01
고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01
[인터뷰]‘달고리즘’ 논란의 진실은? 갤럭시S21 카메라 개발자들에게 직접 물었다,산업IT,2021.02.01
"[주식 초고수는 지금] '공매도 맞서자' 셀트리온에 매수세 집중…금호석유, SK케미칼도 관심",증권종목·투자전략,2021.02.01
지난해 주식 투자 'B·T·S'가 대세,증권국내증시,2021.02.01
한풀꺾인 유동성 장세…'실적주' 몸값 높인다,증권국내증시,2021.02.01
"""성과급 지급 기준 알려달라"" SK하이닉스, 저연차 직원 메일에 '발칵'",산업기업,2021.01.30
"삼성전자 '갤럭시 S21' 전세계 출시…""온·오프서 맘껏 체험하세요""",산업IT,2021.01.29
"[주식 초고수는 지금]""업계 1등보다 낫다""...LG전자·SK이노·기아차 매수 집중",증권종목·투자전략,2021.01.29
"[SEN]DB금투 ""삼성전자, 실적호조는 계속 된다""",증권종목·투자전략,2021.01.29
"연초에만 4,500억 터졌다...반도체 중소형株 ‘수주 랠리’",증권국내증시,2021.01.28
"'116兆 실탄' 보유한 삼성, 시스템 반도체·전장 '빅딜' 나서나",산업기업,2021.01.28
"삼성전자, 2021년형 TV 신제품 전격 공개 “크기도 기능도 소비자 취향껏”",산업기업,2021.03.03
갤럭시Z폴드2·갤럭시Z플립도 ‘투고’ 체험하세요,산업IT,2021.03.02
[주식 초고수는 지금]HMM에 쏠린 매수…현대바이오·부광 등 거래 상위권,증권종목·투자전략,2021.03.02
"<유>삼성전자, 3.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.03.02
"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02
"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27
"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27
혈압·심전도 측정하는 '삼성 헬스 모니터' 앱 31개국 진출,산업IT,2021.01.27
삼성전자·네이버도 '특화 5G' 내놓는다,산업IT,2021.01.26
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"삼성디스플레이, 소비전력 16% 낮춘 스마트폰 OLED 선봬",산업기업,2021.01.26
"이재용 '재상고 포기'…대규모 투자 결정 앞두고 수장 잃은 삼성, 앞날은(종합)",산업기업,2021.01.25
"[SEN]코스피 기관 매수에 장중 3,200선 돌파",증권국내증시,2021.01.25
"[주식 초고수는 지금] ""지금이 저가 매수 기회""...현대모비스·삼성SDI에 매수세 몰려",증권종목·투자전략,2021.01.25
"""가구처럼…인테리어 효과 만점"" 삼성전자, 무풍에어컨 신제품 라인업 공개",산업기업,2021.01.24
"[다음주 증시전망]3,140선 마감한 코스피...FOMC 등 변수 주목",경제·금융경제동향,2021.01.23
"[속보] 삼성, 美텍사스에 반도체 공장 증설 검토...100억달러 투자",산업기업,2021.01.22
갤럭시S21 싸게 사는 법? 공시지원금보다 선택약정이 유리,증권증권일반,2021.01.22
"[주식 초고수는 지금] LG전자 사고 NAVER 팔고…삼성전자, 두산퓨얼셀도 관심",증권종목·투자전략,2021.01.22
"[특징주]인텔과 파운드리 계약 보도…삼성전자, 소폭 올라",증권국내증시,2021.01.22
"위기의 인텔 ""위탁생산도 확대할 것""...삼성전자 수주하나",증권국내증시,2021.01.22
기대 못 미치는 갤럭시S21 판매?...최고 인기는 '울트라 블랙',증권증권일반,2021.01.22
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
'삼성전자 라이벌’ TSMC 연일 최고가 랠리...“주가 50% 더 오른다” 기대감 UP,경제·금융경제동향,2021.01.21
"[SEN마감시황]코스피 1.49% 오르며 사상 최고치 경신…3,160.84 마감",증권국내증시,2021.01.21
"""충전기 왜 안 줘"" 원성에...삼성전자, 갤S21 사전예약 고객에 할인쿠폰",증권증권일반,2021.01.21
"'삼성본사 3국으로 옮긴다' 이재용 옥중 회견문 진위 논란에…삼성 ""사실 아냐""",산업,2021.01.21
LG폰 누적 적자 5조…'극적 반전 어렵다' 판단에 결단,산업기업,2021.01.20
"[마감시황] '동학개미' 1.4조 순매수...코스피 3,100 복귀",경제·금융경제동향,2021.01.20
[주식 초고수는 지금] ‘애플카’ 만들까?…기아차에 꽂힌 고수들,증권종목·투자전략,2021.01.20
"달아오르는 갤럭시S21 판매 경쟁...SKT ""최대 50만원 지원""",산업기업,2021.01.20
기관 '폭풍 매도' 끝낼까…삼성그룹株 하루만에 반등,증권국내증시,2021.01.19
"코스피 장중 3,100선 재탈환…삼성전자 3% ↑",증권국내증시,2021.01.19
이재용 부회장 구속에 삼성 비상경영 불가피…준법위 활동은 지속할 듯(종합),산업기업,2021.01.19
[주식 초고수는 지금] 씨아이에스·현대차에 매수세…전기차 수혜주에 관심,증권종목·투자전략,2021.01.19
[특징주] 이재용 구속 악재에 하락했던 삼성전자…19일 1.6% 상승 반전,증권국내증시,2021.01.19
JY 구속에 급락한 삼성그룹株... 장초반 혼조세,증권국내증시,2021.01.19
"삼성그룹주 시총 28조 증발 '개미 곡소리'...코스피 3,000선 위태",경제·금융경제동향,2021.01.18
장 마감 후 기업공시[1월 18일],증권종목·투자전략,2021.01.18
삼성전자·현대차 '온라인 주총' 연다,증권국내증시,2021.01.18
"위협받는 유동성場...코스피 3,000선 위태",경제·금융경제동향,2021.01.18
[이재용 구속] ‘비리 기업’ 낙인으로 삼성 글로벌 입지 흔들리나,산업기업,2021.01.18
곡소리 난 '삼성개미'...삼성그룹株 시총 하루 28조원 증발,증권국내증시,2021.01.18
"[이재용 구속] 이재용 부회장, 1,078일만에 다시 구치소로…""재상고 미정""",산업기업,2021.01.18
[이재용 구속] 이재용 실형 선고에 웃는 TSMC,산업기업,2021.01.18
"[마감 시황] 코스피 2%대 급락해 3,010선 후퇴... 이재용 부회장 구속 여파 더해져",증권국내증시,2021.01.18
'이재용 판결' 때마다 출렁...역대 삼성전자 주가 흐름은,증권국내증시,2021.01.18
"충격 빠진 삼성, 계열사 각개전투 '비상경영' 돌입",산업기업,2021.01.18
"상장협 ""이재용 구속, 韓 경제 악영향 우려""",증권국내증시,2021.01.18
"1,078일만 실형선고에 이재용, 정면 응시한 채 한동안 깊은 침묵",산업기업,2021.01.18
[특징주] 이재용 부회장 실형 선고에 코스피 '출렁'... 삼성그룹주 급락,증권국내증시,2021.01.18
[주식 초고수는 지금] 전기차 생산 수혜 현대모비스 사고 씨아이에스 팔았다,증권종목·투자전략,2021.01.18
"""차 키·반려견 어디 갔지""...갤럭시 스마트태그 있으면 걱정 NO",산업IT,2021.01.18
[특징주]삼성전자 등 시가총액 상위주 대부분 약세,증권국내증시,2021.01.18
"삼성전자 주가, 너무 비싸다?...‘라이벌’ TSMC는 더 올랐다",경제·금융경제동향,2021.01.18
"[잇써보니] '4개의 눈' 갤럭시S21 울트라, 야간에 10배 줌으로 찍어도 또렷",산업기업,2021.01.18
"전경련 ""코로나 이익 산정 어려워...넷플릭스 등 외국 기업과 역차별""",산업기업,2021.01.17
"""갤럭시S21 3일간 빌려 써보세요""…삼성전자, 3월14일까지 '갤럭시 투고' 서비스",산업IT,2021.01.17
"삼성전자 ""이어폰·충전기 기본 구성품서 뺀 이유는 환경 위한 것""",문화·스포츠라이프,2021.01.17
갤S21 어디서 살까…통신3사 지원금 경쟁 '후끈',산업IT,2021.01.17
"""응답하라, 2002"" 갤버즈프로 주문폭주…'애니콜 효과' 먹혔다",산업기업,2021.01.16
"[잇써보니]삼성이 던진 보랏빛 승부수…""갤S21, 괜찮은데?""",산업기업,2021.01.16
[뒷북비즈] 올해 TV 전장 판도 가를 세 키워드…고화질·스마트기능·친환경,산업기업,2021.01.16
개인 열흘간 14조 베팅…하루 100P 등락 다반사 '변동성과 싸움',증권국내증시,2021.01.15
"[SEN마감시황]개인 2.1조 매수했지만, 기관·외국인 매도에 코스피 2.03%↓",증권국내증시,2021.01.15
[주식초고수는 지금]종근당·삼성전자 사들이고 셀트리온·셀트리온헬스케어 팔아,증권종목·투자전략,2021.01.15
"삼성전자 ""올해 TV 트렌드는 미니LED·스마트 기능·친환경""",산업기업,2021.01.15
"삼성, CES 휩쓸었다…글로벌 매체가 선정한 'CES 최고' 상만 173개",산업기업,2021.01.15
갤럭시S21 오늘부터 사전예약…자급제 전용 컬러 3종 공개,산업IT,2021.01.15
"삼성 '조약돌' 이어폰, '콩나물' 에어팟 뽑을까",증권국내증시,2021.01.15
‘역대 최강’ 삼성전자 ‘아이소셀 HM3’ 이미지센서 출시,산업기업,2021.01.15
갤S 시리즈 첫 'S펜' 지원...삼성 '녹스 볼트'로 보안도 강화,산업기업,2021.01.15
AI 기술 더한 똑똑한 카메라…베일 벗은 갤럭시S21,산업기업,2021.01.15
애플 에어팟 나와! 갤버즈프로로 도전,증권국내증시,2021.01.15
"""갤S21 한판붙자"" LG·애플의 반격",증권국내증시,2021.01.15
"[오후시황] ‘개인 VS 기관’ 힘겨루기...코스피 3,140선 혼조세",경제·금융경제동향,2021.01.14
"SK하이닉스, 사상 최대 규모 25억 달러 외화채 발행 성공",증권IB&Deal,2021.01.14
"[CES 2021] 흥행 예년만 못했지만, AI·가전 선도한 韓 기업들",산업기업,2021.01.14
"삼성, 또 다른 폭탄 '3%룰·삼성생명법'",산업,2021.01.13
"삼성, 하만 인수 후 대규모 M&A 끊겨…""자칫 반도체 초격차도 흔들""",산업기업,2021.01.13
"1,000대 기업 매출, 2018년 1,537조로 역대 최대…삼성전자 170조로 가장 많아",증권국내증시,2021.01.13
[CES 2021] 삼성전자 '브랜드 사운드' 첫선…짧지만 '개척자 정신' 고스란히,산업기업,2021.01.13
[주식 초고수는 지금]'신작 모멘텀'...컴투스 가장 많이 사들였다,증권종목·투자전략,2021.01.13
‘내 집 마련의 꿈’ 삼성전자에 건다…연령 불문 최애(最愛)는 ‘삼성전자’,증권종목·투자전략,2021.01.13
‘렌털 강자’ LG와 정반대 길 택한 삼성전자 ‘비스포크 정수기’,산업기업,2021.01.13
"삼성, 모바일 AP ‘엑시노스 2100’ 출시…갤럭시S21에 탑재",산업기업,2021.01.12
"""조바심 버리고...바이든 정책 확인 후 매수해도 늦지 않아""",증권종목·투자전략,2021.01.12
"[CES 2021] ""AI가 물관리"" 삼성, 비스포크 정수기 첫선",산업기업,2021.01.12
"美 저금리·약달러 기조 바뀌나...""연준 통화정책이 증시 분수령""[코스피 숨 고르기]",경제·금융경제동향,2021.01.12
"[마감시황]코스피 3,100선 방어...개인 이틀 만에 6.8조 순매수",증권국내증시,2021.01.12
[SEN마감시황]개인 2.3조원 매수에 코스피 낙폭 축소 마감…0.71%↓,증권국내증시,2021.01.12
"[오후주식시장은]3,100선 내준 코스피...개인은 1.7조 원 매수",증권국내증시,2021.01.12
[주식 초고수는 지금]삼성전자 '저가 매수' v. '차익 실현' 고민에 매수·매도 집중,증권종목·투자전략,2021.01.12
