news_title,news_category,news_date
"<유>현대에너지솔루션, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.26
"<유>현대에너지솔루션, 장중 신고가 돌파.. 28,950→29,150(▲200)",증권News봇,2020.02.26
"<유>현대에너지솔루션, 장중 신고가 돌파.. 27,750→28,900(▲1,150)",증권News봇,2020.02.25
"<유>현대에너지솔루션, 전일 대비 7.77% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.02.25
"<유>현대에너지솔루션, 4.36% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.02.25
"<유>현대에너지솔루션, 5.01% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.02.21
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2020.03.09
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(4.76%↓)",증권News봇,2020.03.09
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(4.59%↓)",증권News봇,2020.03.09
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.12%↓)",증권News봇,2020.03.09
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.83%↓)",증권News봇,2020.03.09
"<유>현대에너지솔루션, 3.14% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.02.17
"<유>현대에너지솔루션, 3.93% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.02.10
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07
"<유>현대에너지솔루션, 매도잔량 652% 급증",증권News봇,2020.02.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2020.02.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.77%↑)",증권News봇,2020.02.06
"<유>현대에너지솔루션, 상한가 진입.. +29.83% ↑",증권News봇,2020.02.06
"<유>현대에너지솔루션, 장중 신고가 돌파.. 21,000→21,400(▲400)",증권News봇,2020.02.06
"<유>현대에너지솔루션, 전일 대비 7.73% 상승.. 일일회전율은 1.38% 기록",증권News봇,2020.02.06
"<유>현대에너지솔루션, 5.80% 오르며 체결강도 강세 지속(265%)",증권News봇,2020.02.06
"<유>현대에너지솔루션, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.03.02
"<유>현대에너지솔루션, 매도잔량 319% 급증",증권News봇,2020.02.27
"<유>현대에너지솔루션, 3.72% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.02.27
"<유>현대에너지솔루션, 전일 대비 7.50% 상승.. 일일회전율은 2.58% 기록",증권News봇,2020.02.26
"<유>현대에너지솔루션, 3.75% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.02.26
"<유>현대에너지솔루션, 전일 대비 7.06% 상승.. 일일회전율은 6.03% 기록",증권News봇,2020.01.08
"<유>현대에너지솔루션, 4.12% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.01.08
"<유>현대에너지솔루션, 4.12% 오르며 체결강도 강세 지속(237%)",증권News봇,2020.01.08
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.69%↑)",증권News봇,2020.01.07
"<유>현대에너지솔루션, 전일 대비 7.23% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.01.07
"<유>현대에너지솔루션, 7.23% 오르며 체결강도 강세 지속(331%)",증권News봇,2020.01.07
"<유>현대에너지솔루션, 6.79% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.06
