news_title,news_category,news_date
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.74%↑)",증권News봇,2019.01.31
"[정오 시황] 코스피 2212.08, 상승세(▲5.88, +0.27%) 지속",증권News봇,2019.01.31
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2019.01.31
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(1.48%↓)",증권News봇,2019.01.31
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.01.31
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2019.01.31
"<유>HSD엔진, 매도잔량 528% 급증",증권News봇,2019.01.31
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.39%↑)",증권News봇,2019.01.31
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.01.31
"[개장 시황] 코스피 2222.88.. 외국인과 기관의 순매수에 상승 출발 (▲16.68, +0.76%)",증권News봇,2019.01.31
"<유>HSD엔진, 3.87% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.01.29
"<유>HSD엔진, 3.25% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.29
"<유>HSD엔진, 매도잔량 345% 급증",증권News봇,2019.01.28
"<유>HSD엔진, 4.17% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.01.28
"<유>HSD엔진, 4.01% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.01.28
"<유>HSD엔진, 3.86% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.01.25
"<유>HSD엔진, 매도잔량 497% 급증",증권News봇,2019.01.21
"<유>HSD엔진, 6.19% 오르며 체결강도 강세 지속(355%)",증권News봇,2019.01.21
"<유>HSD엔진, 3.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.01.21
"<유>HSD엔진, 매수잔량 349% 급증",증권News봇,2019.01.14
"<유>HSD엔진, 전일 대비 7.88% 상승.. 일일회전율은 1.11% 기록",증권News봇,2019.01.11
"<유>HSD엔진, 5.00% 오르며 체결강도 강세 지속(359%)",증권News봇,2019.01.11
"<유>HSD엔진, 3.27% 오르며 체결강도 강세 지속(393%)",증권News봇,2019.01.11
"<유>HSD엔진, 4.12% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.03
"<유>HSD엔진, 4.31% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.01.03
"<유>HSD엔진, 3.33% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.03
"<유>HSD엔진, 매도잔량 363% 급증",증권News봇,2019.01.02
