news_title,news_category,news_date
"<유>일성건설, 매도잔량 465% 급증",증권News봇,2021.09.01
"<유>일성건설, 매도잔량 1162% 급증",증권News봇,2021.08.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.81%↑)",증권News봇,2021.08.30
"건설업(+4.21%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2021.08.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"<유>일성건설, 매도잔량 310% 급증",증권News봇,2021.08.30
"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.08.30
"<유>일성건설, 전일 대비 7.56% 상승.. 일일회전율은 5.73% 기록",증권News봇,2021.08.30
"<유>일성건설, 4.51% 오르며 체결강도 강세로 반전(126%)",증권News봇,2021.08.30
"[정오 시황] 코스피 3135.79, 상승세(▲7.26, +0.23%) 반전",증권News봇,2021.08.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.69%↑)",증권News봇,2021.08.27
"<유>일성건설, 매수잔량 529% 급증",증권News봇,2021.08.27
"<유>일성건설, 전일 대비 8.86% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.08.27
"<유>일성건설, 3.71% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.08.27
"[기업공시 8월 26일]웅진씽크빅, 자사주 131만 4,427주 취득 결정 등",증권,2021.08.27
장 중 기업공시[8월 26일],증권,2021.08.26
"<유>일성건설, 4.00% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.08.25
"[기업공시 8월 24일]헬릭스미스, 갱년기 증상 예방·치료물질 국내 특허 획득",증권,2021.08.25
장 중 기업공시[8월 24일],증권,2021.08.24
"<유>일성건설, 매도잔량 438% 급증",증권News봇,2021.08.24
"<유>일성건설, 3.29% 오르며 체결강도 강세 지속(218%)",증권News봇,2021.08.24
"<유>일성건설, 매수잔량 464% 급증",증권News봇,2021.08.23
"<유>일성건설, 3.37% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.08.23
"<유>일성건설, 매도잔량 633% 급증",증권News봇,2021.08.20
"<유>일성건설, 매도잔량 484% 급증",증권News봇,2021.08.19
"<유>일성건설, 3.01% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.08.19
"<유>일성건설, 매도잔량 595% 급증",증권News봇,2021.08.18
"<유>일성건설, 매도잔량 763% 급증",증권News봇,2021.08.17
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 중 기업공시[8월 13일],증권,2021.08.13
"<유>일성건설, 매도잔량 393% 급증",증권News봇,2021.08.13
"<유>일성건설, 3.46% 오르며 체결강도 강세로 반전(336%)",증권News봇,2021.08.11
"<유>일성건설, 매도잔량 407% 급증",증권News봇,2021.08.06
"<유>일성건설, 3.98% 오르며 체결강도 강세 지속(139%)",증권News봇,2021.08.05
"<유>일성건설, 매도잔량 396% 급증",증권News봇,2021.08.04
1분기 영업이익 전년대비 1600% 급증!,증권종목·투자전략,2021.08.03
"<유>일성건설, 매도잔량 390% 급증",증권News봇,2021.08.03
"<유>일성건설, 전일 대비 11.92% 상승.. 일일회전율은 7.87% 기록",증권News봇,2021.08.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2021.08.03
"[개장 시황] 코스피 3221.57.. 기관의 '팔자' 기조에 하락 출발 (▼1.47, -0.05%)",증권News봇,2021.08.03
"<유>일성건설, 현재가 6.99% 급등",증권News봇,2021.08.03
"<유>일성건설, 매도잔량 333% 급증",증권News봇,2021.07.30
"[마감 시황] 기관 매수 우위.. 코스피 3242.65(▲5.79, +0.18%) 상승 마감",증권News봇,2021.07.29
"<유>일성건설, 전일 대비 8.12% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.07.27
"<유>일성건설, 5.29% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.07.27
"<유>일성건설, 매도잔량 1255% 급증",증권News봇,2021.07.26
"<유>일성건설, 매도잔량 316% 급증",증권News봇,2021.07.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2021.07.23
"<유>일성건설, 전일 대비 13.10% 상승.. 일일회전율은 26.78% 기록",증권News봇,2021.07.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2021.07.23
"[개장 시황] 코스피 3253.44.. 개인의 순매수에 상승 출발 (▲3.23, +0.10%)",증권News봇,2021.07.23
"<유>일성건설, 현재가 5.18% 급등",증권News봇,2021.07.23
"<유>일성건설, 매도잔량 506% 급증",증권News봇,2021.07.22
"<유>일성건설, 매도잔량 366% 급증",증권News봇,2021.07.21
"<유>일성건설, 3.37% 오르며 체결강도 강세 지속(399%)",증권News봇,2021.07.21
"<유>일성건설, 매수잔량 641% 급증",증권News봇,2021.07.19
"<유>일성건설, 매도잔량 355% 급증",증권News봇,2021.07.15
"<유>일성건설, 매도잔량 345% 급증",증권News봇,2021.07.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3271.38(▲24.91, +0.77%) 상승 마감",증권News봇,2021.07.13
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2021.07.13
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2021.07.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2021.07.13
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2021.07.13
"<유>일성건설, 매도잔량 411% 급증",증권News봇,2021.07.13
"<유>범양건영, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.12
"<유>일성건설, 매도잔량 1157% 급증",증권News봇,2021.07.12
"<유>일성건설, 전일 대비 7.00% 상승.. 일일회전율은 5.88% 기록",증권News봇,2021.07.12
"<유>일성건설, 매도잔량 320% 급증",증권News봇,2021.07.12
"<유>일성건설, 매도잔량 497% 급증",증권News봇,2021.07.09
"<유>일성건설, 매도잔량 457% 급증",증권News봇,2021.07.08
"<유>일성건설, 매수잔량 416% 급증",증권News봇,2021.07.07
"<유>일성건설, 매도잔량 364% 급증",증권News봇,2021.07.06
"건설업(+4.21%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.19%↑)",증권News봇,2021.08.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2021.08.30
"<유>일성건설, 매도잔량 310% 급증",증권News봇,2021.08.30
"외국인 6,000만주↑ + 증권사 창구 1,400만주↑? 대규모 매집!",증권종목·투자전략,2021.08.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2021.07.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2021.07.02
"건설업(+2.77%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.39%↑)",증권News봇,2021.07.02
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.97%↑)",증권News봇,2021.07.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.38%↑)",증권News봇,2021.07.02
"<유>일성건설, 전일 대비 24.55% 상승.. 일일회전율은 46.27% 기록",증권News봇,2021.07.02
[특징주] 이재명 대선 지지율 1위...건설주 강세,증권국내증시,2021.07.02
"<유>일성건설, 매수잔량 550% 급증",증권News봇,2021.07.02
"[개장 시황] 코스피 3282.81.. 개인의 순매수에 상승 출발 (▲0.75, +0.02%)",증권News봇,2021.07.02
"<유>일성건설, 장중 신고가 돌파.. 3,645→4,280(▲635)",증권News봇,2021.07.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3282.06(▼14.62, -0.44%) 하락 마감",증권News봇,2021.07.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2021.07.01
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.07.01
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.07.01
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.07.01
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.07.01
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.07.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.07.01
"<유>일성건설, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.01
"<유>일성건설, 장중 신고가 돌파.. 3,175→3,480(▲305)",증권News봇,2021.07.01
"<유>일성건설, 4.10% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.07.01
"[기업공시 6월 30일]메디포스트, 간엽줄기세포 배양방법 캐나다 특허권 취득 등",증권,2021.07.01
