,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
318,2018-04-20,22497,22497,21315,21886,129,0.8060430196674496,21323.45,54.59150292469621,20013.734843944887,21323.45,22633.165156055114,12.284270660283525,0.7147604375650696
319,2018-04-23,21447,22497,21447,21886,138,0.0,21380.35,54.591502924696215,20076.713812254173,21380.35,22683.986187745824,12.194713255356678,0.693938310685569
320,2018-04-24,21009,21447,21009,21448,1209,-2.001279356666362,21424.15,47.61926149887851,20174.34085056939,21424.15,22673.95914943061,11.667292746088968,0.509541456793969
321,2018-04-25,21447,21447,21140,21142,191,-1.4267064528161133,21456.95,43.44465347943605,20274.741816133697,21456.95,22639.158183866304,11.019349757223681,0.3667958806671488
322,2018-04-26,21096,21577,21096,21579,111,2.0669756882035757,21511.6,50.16391655848208,20416.109169367235,21511.6,22607.090830632762,10.185117151980917,0.53076246651972
323,2018-04-27,22191,22191,21228,21668,45,0.4124380184438574,21544.5,51.429565383592426,20471.959930818215,21544.5,22617.040069181785,9.956509263912228,0.557573606594584
324,2018-04-30,21577,21665,21052,21317,441,-1.6199003138268413,21559.85,46.42232962320516,20509.796234709636,21559.85,22609.90376529036,9.740826260761205,0.38436306405089393
325,2018-05-02,21096,21447,21052,21448,250,0.6145330018295257,21581.75,48.439985422219145,20560.608702235357,21581.75,22602.891297764643,9.463007381372162,0.43450955303992256
326,2018-05-03,21009,21140,20921,21097,523,-1.636516225289071,21592.65,43.69223364010915,20597.421729701946,21592.65,22587.878270298057,9.218213329980856,0.2509867762038342
327,2018-05-04,21096,21096,20571,21097,202,0.0,21605.7,43.692233640109144,20644.228190740643,21605.7,22567.17180925936,8.900168096931434,0.23545766235628723
328,2018-05-08,21096,21620,20921,21361,370,1.2513627529980569,21631.95,48.127195671831785,20729.088000577907,21631.95,22534.811999422094,8.347486004933383,0.34994938308765283
329,2018-05-09,21709,22059,21447,22060,3580,3.2723187116708017,21684.45,57.64048164183937,20810.7133176978,21684.45,22558.186682302203,8.05864739296779,0.7149102856769532
330,2018-05-10,22584,22628,21489,21711,2797,-1.5820489573889391,21710.75,52.46670636638734,20867.60116972123,21710.75,22553.89883027877,7.767109199624787,0.500148253778587
331,2018-05-11,21972,23460,21752,22675,6614,4.440145548339551,21713.0,62.4836791118925,20859.869763752067,21713.0,22566.130236247933,7.8582437825075555,1.0638060633220998
332,2018-05-14,23241,24248,21884,22192,14846,-2.130099228224917,21710.75,56.10415359156462,20862.938729727863,21710.75,22558.561270272137,7.810059719467429,0.7838190626113783
333,2018-05-15,22191,23634,21795,23287,8221,4.934210526315789,21763.25,64.86285834538593,20691.20338254325,21763.25,22835.29661745675,9.851898199549684,1.2106733863937944
334,2018-05-16,22847,23241,21884,22718,9152,-2.44342336926182,21785.2,58.34772623407785,20655.39176848438,21785.2,22915.00823151562,10.37225484747095,0.9128134200034381
335,2018-05-17,22146,24861,22146,24600,20815,8.28417994541773,21916.55,69.32331090481547,20247.711664510178,21916.55,23585.38833548982,15.229024052506636,1.3039874033731313
336,2018-05-18,24422,31952,23066,31953,155536,29.890243902439025,22441.8,85.45240159929611,17774.506454485596,22441.8,27109.093545514403,41.59464522020875,1.5189202700932463
337,2018-05-21,34752,40268,28493,29327,327456,-8.218320658467123,22822.6,71.0790554073298,17292.86433181473,22822.6,28352.335668185267,48.45841988367031,1.0881293781746528
338,2018-05-23,29326,34139,26261,27139,103891,-7.460701742421659,23085.25,61.75801816335482,17266.929421860605,23085.25,28903.570578139395,50.40725639219324,0.8483608324394118
339,2018-05-24,27225,27225,25560,26395,24343,-2.741442204944913,23310.7,58.92821527882404,17348.083758785047,23310.7,29273.316241214954,51.15776223978647,0.7586364672172443
340,2018-05-25,25474,26829,24597,25562,22465,-3.1559007387762836,23516.4,55.842980805036966,17541.17761418035,23516.4,29491.622385819654,50.81749235273811,0.6711735453440695
341,2018-05-28,24816,25824,24772,25738,17247,0.6885220248806823,23746.2,56.36282578757606,17800.479132014327,23746.2,29691.920867985675,50.07724072049991,0.6674986132232266
342,2018-05-29,26349,26349,24116,24381,20702,-5.272359934726864,23886.3,51.343857354564335,18019.927386536012,23886.3,29752.672613463987,49.119140373050556,0.5421640451941808
343,2018-05-30,24378,24378,22890,23068,13512,-5.385341044255773,23956.3,46.98428500323297,18164.540367556652,23956.3,29748.059632443346,48.352705822212506,0.423313461160917
344,2018-05-31,23241,23985,23109,23419,11941,1.5215883474943646,24061.4,48.24930860005282,18389.99338787984,24061.4,29732.806612120163,47.14111907137707,0.4433650200086914
345,2018-06-01,23153,24204,22847,22935,9709,-2.066697980272429,24135.75,46.59816168961326,18565.245108161173,24135.75,29706.254891838827,46.15978282704144,0.3922225163324799
346,2018-06-04,23415,24466,22890,23330,12055,1.7222585567909308,24247.4,48.157418530243966,18837.80591541285,24247.4,29656.994084587153,44.619992944292186,0.4152062071890173
347,2018-06-05,23941,23941,22671,23068,5587,-1.1230175739391342,24345.95,47.17352376937584,19100.184794617635,24345.95,29591.715205382367,43.09353469782338,0.378192222681948
348,2018-06-07,23066,24948,22759,24205,21348,4.928905843592856,24488.15,51.77794473337557,19422.663122117454,24488.15,29553.63687788255,41.370923306844716,0.47205105779305045
349,2018-06-08,23985,24159,23153,23549,7500,-2.7101838463127454,24562.6,49.117886700682554,19599.31437855927,24562.6,29525.885621440728,40.413357066765975,0.39789022058075985
350,2018-06-11,23153,24073,23021,23549,3951,0.0,24654.5,49.117886700682554,19839.982973339873,24654.5,29469.017026660127,39.05588859364519,0.3851909761790899
351,2018-06-12,23679,27575,23679,24512,121089,4.0893456197715405,24746.35,53.21037704867753,20017.05769459105,24746.35,29475.642305408946,38.22214027853763,0.4752235657191278
352,2018-06-14,24730,25385,23634,24732,28878,0.8975195822454308,24873.35,54.11828791816981,20291.124546140243,24873.35,29455.575453859754,36.84445765334991,0.4845762717894059
353,2018-06-15,25647,29588,25517,26788,121334,8.313116610059842,25048.4,61.61455949269265,20454.48056666203,25048.4,29642.319433337972,36.680342323964574,0.6893372342770925
354,2018-06-18,28274,29062,25955,26920,34922,0.4927579513214872,25258.5,62.04333429528296,20726.176953261136,25258.5,29790.823046738864,35.88750754588644,0.6832945250003193
355,2018-06-19,27575,27575,24685,25388,16687,-5.6909361069836555,25297.9,54.44236117683945,20775.470082356143,25297.9,29820.32991764386,35.753401805239626,0.509961458954674
356,2018-06-20,25122,27662,25122,26745,26302,5.345044903103829,25037.5,59.20931388453069,21610.856131723016,25037.5,28464.143868276984,27.372092807005362,0.7491504903394849
357,2018-06-21,27225,27486,25385,25738,13607,-3.76518975509441,24858.05,54.64025592472865,22024.102754548832,24858.05,27691.997245451166,22.801042281684744,0.6552516549862437
358,2018-06-22,25736,26042,23853,25169,9620,-2.210738985158132,24759.55,52.18956902926409,22119.239527725902,24759.55,27399.860472274097,21.3276127576963,0.5775382297460158
359,2018-06-25,25384,25384,24335,24555,6895,-2.439508919702809,24667.55,49.60413323520846,22135.591826964694,24667.55,27199.508173035305,20.528655444381837,0.47777411941503867
360,2018-06-26,24948,24948,23153,23900,7499,-2.6674811647322336,24584.45,46.93305572900373,22066.31414385556,24584.45,27102.58585614444,20.485598466871856,0.3640958949196701
361,2018-06-27,24291,24291,23197,23943,8500,0.1799163179916318,24494.7,47.13431427626976,22019.837571500128,24494.7,26969.562428499874,20.207329981586817,0.3885392590620863
362,2018-06-28,23985,23985,23328,23637,7329,-1.2780353339180557,24457.5,45.80305587560071,21954.710955753504,24457.5,26960.289044246496,20.466433971145833,0.3360828688526115
363,2018-06-29,23634,24772,23197,24776,5408,4.81871641917333,24542.9,51.31502869649434,22120.313208985015,24542.9,26965.486791014988,19.74165066895099,0.5481097314788745
364,2018-07-02,24510,24861,22453,23330,4434,-5.8362931869551185,24538.45,45.050845298914844,22107.309816875983,24538.45,26969.59018312402,19.814944979198103,0.2514643523255946
365,2018-07-03,23372,27399,23372,25169,24568,7.882554650664381,24650.15,52.921962175464884,22320.8060344165,24650.15,26979.493965583504,18.899227514506016,0.6113725597563316
366,2018-07-04,24509,26480,24509,25475,10741,1.2157813182883703,24757.4,54.100140641415805,22484.219549617705,24757.4,27030.5804503823,18.363644408397462,0.6578405268880688
367,2018-07-05,25998,25998,24816,25431,5635,-0.1727183513248282,24875.55,53.891294106941544,22723.47086809052,24875.55,27027.629131909478,17.302766225546602,0.6290496227030383
368,2018-07-06,25211,26129,24992,26001,2914,2.2413589713341984,24965.35,56.24763064827697,22783.014436893296,24965.35,27147.6855631067,17.48291582618872,0.7372801913482278
369,2018-07-09,26699,27268,25736,26001,7632,0.0,25087.95,56.247630648276974,22962.915837921602,25087.95,27212.9841620784,16.940675998464588,0.7148318404225057
370,2018-07-10,25824,28012,25824,26964,6610,3.7037037037037033,25258.7,60.22991029133085,23107.09891243748,25258.7,27410.301087562522,17.0365148448853,0.8962862841670799
371,2018-07-11,26436,26918,26217,26263,1773,-2.5997626464916186,25346.25,56.218596897918175,23180.854250950826,25346.25,27511.645749049174,17.08651772194446,0.711681860094753
372,2018-07-12,26261,26567,25736,25738,2912,-1.9990100140882612,25396.55,53.352723884061845,23243.86530641382,25396.55,27549.23469358618,16.952575791484904,0.5793079453338742
373,2018-07-13,25736,25998,25167,25869,2474,0.5089750563369337,25350.6,53.98308743499941,23281.05392416592,25350.6,27420.146075834076,16.327393243821273,0.6252448558776527
374,2018-07-16,25911,26261,25647,25651,229,-0.8427074877266226,25287.15,52.70664837379769,23339.751193899865,25287.15,27234.548806100138,15.402279862302683,0.5934194883092911
375,2018-07-17,25560,25691,24685,25299,1297,-1.372266188452692,25282.7,50.62513404018999,23335.83666632703,25282.7,27229.56333367297,15.400754932605844,0.5041862209118828
376,2018-07-18,24510,25691,24510,25606,2543,1.213486699079015,25225.75,52.39110086354645,23389.845876686304,25225.75,27061.654123313696,14.555794165197831,0.6035593294800362
377,2018-07-19,24992,25605,24861,25081,1507,-2.050300710770913,25192.9,49.15340654101328,23371.37921779623,25192.9,27014.42078220377,14.460588357860905,0.46928390795941977
378,2018-07-20,25122,25122,24685,25038,545,-0.1714445197559906,25186.35,48.88692637622441,23363.59085244368,25186.35,27009.109147556315,14.47418262317737,0.4593061979146054
379,2018-07-23,25341,25341,24510,24512,1058,-2.1008067737039697,25184.2,45.62820924995531,23358.368288149144,25184.2,27010.031711850857,14.499819028207023,0.3159195079050885
380,2018-07-24,24948,24948,23634,24555,996,0.1754242819843342,25216.95,45.945424302562394,23462.323033947036,25216.95,26971.576966052966,13.91625050652807,0.31137016220346314
381,2018-07-25,24992,24992,24335,24555,171,0.0,25247.55,45.945424302562394,23562.908735516598,25247.55,26932.1912644834,13.344988044253022,0.29445178786702375
382,2018-07-26,24291,24947,24291,24512,594,-0.1751170840969252,25291.3,45.636634374888494,23735.73179513072,25291.3,26846.86820486928,12.301211917689324,0.24951275117329658
383,2018-07-27,24685,25474,24248,25081,1409,2.3213120104438643,25306.55,50.38817609556225,23765.576090421957,25306.55,26847.52390957804,12.178459012216539,0.4268157628762967
384,2018-07-30,25474,25691,24422,24686,1731,-1.5748973326422393,25374.35,47.297617457929285,24089.095274274303,25374.35,26659.604725725694,10.130346004730727,0.23221261660355527
385,2018-07-31,25298,25430,24555,24862,519,0.7129547111723245,25359.0,48.80436853018057,24057.076807180918,25359.0,26660.923192819082,10.267937953539825,0.30912852511528144
386,2018-08-01,25298,25298,24378,24776,571,-0.3459094199983911,25324.05,48.081007207623685,23999.13317619549,25324.05,26648.96682380451,10.463704058430697,0.2931756959556641
387,2018-08-02,24422,24772,24248,24512,1505,-1.065547303842428,25278.1,45.83513392123006,23908.225421799412,25278.1,26647.974578200585,10.838429931051673,0.2203758606111526
388,2018-08-03,24422,24730,24335,24600,365,0.3590078328981723,25208.05,46.728379811719186,23849.972170860507,25208.05,26566.127829139492,10.774953470335808,0.2761358049761872
389,2018-08-06,24597,25036,24555,24907,944,1.2479674796747968,25153.35,49.83639059841386,23840.04146427801,25153.35,26466.65853572199,10.44241451514005,0.4062101580476792
390,2018-08-07,25253,30638,24992,26175,295958,5.090938290440439,25113.9,60.1720866061448,23986.239962577267,25113.9,26241.560037422736,8.980365753011158,0.970487542692894
391,2018-08-08,26261,28493,24335,24776,72307,-5.344794651384909,25039.55,48.338262057856454,24035.43118730887,25039.55,26043.66881269113,8.020262446338926,0.36876553019972735
392,2018-08-09,24816,24816,23897,23987,11459,-3.184533419438166,24952.0,43.18049586243005,23902.42846837376,24952.0,26001.57153162624,8.41272468440397,0.04028859828886633
393,2018-08-10,23810,24248,23679,23943,7863,-0.1834326927085504,24855.7,42.90555172283375,23806.91783005228,24855.7,25904.48216994772,8.438967077553405,0.06487627929186833
394,2018-08-13,23941,23941,22715,22718,8370,-5.1163179217307775,24709.05,36.02758475089382,23366.898372947282,24709.05,26051.201627052717,10.863644106533577,-0.2417381016674782
395,2018-08-14,23109,23591,22978,23419,854,3.085658948851131,24615.05,41.77921868106508,23190.527416816334,24615.05,26039.572583183664,11.574403327912519,0.0801926855638373
396,2018-08-16,23415,23415,22671,22935,5023,-2.066697980272429,24481.5,39.16123522165898,22956.364137199485,24481.5,26006.635862800515,12.459496867434712,-0.007004011157489845
397,2018-08-17,22935,24072,22935,23724,3321,3.440156965336821,24413.65,45.19068001686727,22880.51396233072,24413.65,25946.786037669284,12.559662628646537,0.2750851904021423
398,2018-08-20,24335,24422,23460,24031,4066,1.2940482212105884,24363.3,47.376057057772876,22849.468027818057,24363.3,25877.131972181942,12.427150444988508,0.3902454149118535
399,2018-08-21,24028,24248,23853,24163,2472,0.549290499771129,24345.85,48.330017822755046,22831.230935680433,24345.85,25860.469064319564,12.442523586726823,0.4396382878350528
400,2018-08-22,24159,24685,23897,24555,4644,1.6223151098787405,24345.85,51.161453360364014,22831.230935680433,24345.85,25860.469064319564,12.442523586726823,0.5690437631900405
401,2018-08-23,24555,24816,24335,24644,3382,0.3624516391773569,24350.3,51.80716624667319,22832.729032960808,24350.3,25867.87096703919,12.464495033237306,0.5967664795844819
402,2018-08-24,24948,25736,24291,25388,12178,3.0189904236325273,24394.1,56.93325776240032,22811.228318529807,24394.1,25976.97168147019,12.977496045930707,0.8139546975396182
403,2018-08-27,26260,31995,26173,27008,139802,6.380967386166693,24490.45,65.53060257673712,22556.41851369988,24490.45,26424.481486300123,15.794168635530358,1.1508554844720162
404,2018-08-28,27136,28493,25955,26527,31610,-1.7809537914691944,24582.5,61.59865006270768,22454.485855310108,24582.5,26710.514144689892,17.313244337963123,0.9568813616329052
405,2018-08-29,27048,27048,25823,26088,9259,-1.6549176310928486,24643.8,58.16817946350837,22418.694285657362,24643.8,26868.905714342636,18.058138065904096,0.8245239070420213
406,2018-08-30,26173,26261,25647,25914,6448,-0.6669733210671572,24700.7,56.81755546296246,22407.812902910337,24700.7,26993.587097089665,18.56536128198524,0.7645790980157783
407,2018-08-31,25911,27617,25824,26527,11657,2.365516709114764,24801.45,60.31367139090944,22377.263169328682,24801.45,27225.63683067132,19.548750824418075,0.8559028491880205
408,2018-09-03,26873,26873,25647,25825,5287,-2.646360312134806,24862.7,54.838181669234615,22400.365733495906,24862.7,27325.034266504095,19.807456684142064,0.6954040142092949
409,2018-09-04,25824,26349,25605,25695,4092,-0.5033881897386253,24902.1,53.86299308442085,22413.11772605744,24902.1,27391.082273942557,19.990139578128417,0.6592819700447373
410,2018-09-05,25736,26392,25691,25869,3326,0.6771745475773497,24886.8,55.01605772782201,22425.698490512783,24886.8,27347.901509487216,19.77836852859521,0.6995447965501933
411,2018-09-06,25736,26042,25167,25606,5362,-1.0166608682206502,24928.3,52.86542071838246,22448.15362528736,24928.3,27408.44637471264,19.89823914757637,0.6366250006269332
412,2018-09-07,25691,25911,25474,25914,3370,1.202843083652269,25024.65,55.0800282566752,22548.543275724922,25024.65,27500.75672427508,19.789341503478205,0.6795863625911298
413,2018-09-10,26480,26699,25430,25695,4712,-0.8451030331095162,25112.25,53.16718711287574,22671.698842986436,25112.25,27552.801157013564,19.437136513164404,0.6193890155355513
414,2018-09-11,25911,26480,25736,26088,7840,1.529480443666083,25280.75,56.1126733393575,23070.172711145286,25280.75,27491.327288854714,17.488225538045466,0.6825880515623661
415,2018-09-12,26085,26612,25866,26088,7419,0.0,25414.2,56.11267333935751,23352.035059943013,25414.2,27476.36494005699,16.228446616906986,0.6633719948660797
416,2018-09-13,26129,26523,25824,26175,6563,0.3334866605335786,25576.2,56.81007862627153,23834.354702621316,25576.2,27318.045297378685,13.6208295006974,0.6718866769916759
417,2018-09-14,26217,26829,26085,26132,1757,-0.1642788920725883,25696.6,56.33359556526215,24163.076553814633,25696.6,27230.123446185364,11.935613631261454,0.641960659643991
418,2018-09-17,26129,26129,25211,25519,3899,-2.3457829481095973,25771.0,49.90727172572994,24436.452735943672,25771.0,27105.547264056328,10.35696918285148,0.4055859590787173
419,2018-09-18,25253,25779,25253,25782,1755,1.030604647517536,25851.95,52.41535486003421,24739.432049582916,25851.95,26964.467950417085,8.606839719379657,0.46856230500650514
420,2018-09-19,25736,25779,25385,25738,1416,-0.1706617019626095,25911.1,51.946749522841145,24967.76423792998,25911.1,26854.435762070018,7.281325471091686,0.4082511196118789
421,2018-09-20,25736,26567,25385,25956,2563,0.8469966586370347,25976.7,54.13462283134685,25233.757445019994,25976.7,26719.642554980008,5.720068792263891,0.486068909459253
422,2018-09-21,26217,26217,25647,26132,883,0.6780705809832023,26013.9,55.881107816927006,25319.68219556092,26013.9,26708.117804439084,5.337283563318703,0.5850597602401033
423,2018-09-27,26261,26349,25647,26263,2223,0.5013010867901424,25976.65,57.187850951632655,25437.065613643037,25976.65,26516.234386356966,4.154380078701175,0.7653431115133884
424,2018-09-28,26829,26829,25779,25782,1765,-1.8314739367170545,25939.4,51.192304491927764,25457.11195328909,25939.4,26421.68804671091,3.718575192262811,0.33681950955094975
425,2018-10-01,25736,26085,25167,25388,2458,-1.5281979675742767,25904.4,46.85868366901642,25371.395534727686,25904.4,26437.404465272317,4.115165495223324,0.015576290963932773
426,2018-10-02,25691,25691,24641,24686,1174,-2.7650858673389003,25843.0,40.31090032688455,25090.739938584913,25843.0,26595.260061415087,5.821770393646921,-0.2690159689081134
427,2018-10-04,24685,25036,24685,24951,801,1.0734829457992383,25764.2,43.51936479283497,24985.342477727645,25764.2,26543.057522272356,6.046044684270078,-0.022046700934112522
428,2018-10-05,24948,24948,23897,24818,1578,-0.5330447677447798,25713.85,42.2906886844979,24833.623830200308,25713.85,26594.07616979969,6.846319549967749,-0.008874895303250873
429,2018-10-08,24597,25079,24248,24600,511,-0.8783947135143848,25659.1,40.28313281691138,24653.6801076166,25659.1,26664.519892383396,7.836751034786079,-0.026695367787755733
430,2018-10-10,24597,24597,23591,23811,2653,-3.207317073170732,25556.2,33.99351631295488,24274.48293293713,25556.2,26837.91706706287,10.030576275525073,-0.18080547760795213
431,2018-10-11,23460,23502,22364,22454,2035,-5.699046659107135,25398.6,26.36804915087002,23536.42907336618,25398.6,27260.770926633817,14.663571430187636,-0.290636336838007
432,2018-10-12,22015,23021,22015,22587,2318,0.5923220806983166,25232.25,28.071110131527917,23022.072914334633,25232.25,27442.427085665367,17.518668257213427,-0.09842489933417599
433,2018-10-15,22233,23372,22233,22323,3060,-1.1688139195112233,25063.65,26.7485915572668,22529.661343750675,25063.65,27597.638656249328,20.22042804020425,-0.04077787468404927
434,2018-10-16,22409,23241,22409,22454,1157,0.5868386865564664,24881.95,28.54751055721302,22154.087285345857,24881.95,27609.812714654145,21.92643835916513,0.05497210564208472
435,2018-10-17,22453,23197,22453,22498,1913,0.1959561770731273,24702.45,29.176637429582645,21846.213631979965,24702.45,27558.686368020037,23.125126196146827,0.11409881467055515
436,2018-10-18,22539,22890,22409,22804,1225,1.3601208996355232,24533.9,33.558073897611926,21647.450353808283,24533.9,27420.34964619172,23.53029600831273,0.20034121290105106
437,2018-10-19,22803,23021,22233,22718,3490,-0.3771268198561656,24363.2,32.941277090971354,21471.18488247376,24363.2,27255.21511752624,23.740847815773297,0.2155616528368522
438,2018-10-22,22715,22978,22497,22761,1204,0.189277225107844,24225.3,33.59844751775472,21304.012605716387,24225.3,27146.58739428361,24.117657112882917,0.24937419665292984
439,2018-10-23,22759,22935,22364,22368,4440,-1.726637669698168,24054.6,30.642754577208596,21118.170916912797,24054.6,26991.0290830872,24.414698919019244,0.21281445042990801
440,2018-10-24,22935,22935,20658,21054,2407,-5.874463519313305,23820.4,23.2713637651764,20716.02080924376,23820.4,26924.779190756242,26.064878765732235,0.05443587429052218
441,2018-10-25,21577,21577,20307,20792,1022,-1.244419112757671,23562.2,22.128325436632608,20353.994108851428,23562.2,26770.405891148574,27.231802557898433,0.06826336993473964
442,2018-10-26,22059,22059,20221,20660,2049,-0.6348595613697575,23288.6,21.55391483822882,20070.380653839697,23288.6,26506.8193461603,27.637722715494295,0.09160645728883982
443,2018-10-29,19959,21270,19388,19391,4471,-6.142303969022265,22945.0,16.988325524625647,19605.308696900196,22945.0,26284.691303099804,29.110405779906767,-0.03208510569543973
444,2018-10-30,19213,22233,18382,21142,11852,9.029962353669228,22713.0,36.861740236697,19554.093543645125,22713.0,25871.906456354875,27.815845166687577,0.25133799912948224
445,2018-10-31,20658,21665,19869,21097,3826,-0.2128464667486519,22498.45,36.619105984507165,19517.555941164544,22498.45,25479.344058835457,26.49866154188805,0.26492790881882194
446,2018-11-01,21096,21752,20658,21274,1038,0.8389818457600607,22327.85,38.338347425304605,19479.676460694405,22327.85,25176.023539305592,25.51229553499861,0.31499547245689685
447,2018-11-02,20745,21840,20745,21841,622,2.665225157469211,22172.35,43.61475636297833,19586.505281150745,22172.35,24758.194718849252,23.324949487530677,0.43593002751003257
448,2018-11-05,21228,22671,21228,22237,793,1.813103795613754,22043.3,47.024304047003355,19758.366644297785,22043.3,24328.233355702214,20.73131841151021,0.5423863565903593
449,2018-11-06,22233,22628,21446,22149,763,-0.3957368350047219,21920.75,46.35351471576951,19957.14669230249,21920.75,23884.35330769751,17.915475590000444,0.5581201913607596
450,2018-11-07,22497,23634,21709,23374,3434,5.530723734705855,21898.9,55.8045508154382,20011.678137048904,21898.9,23786.1218629511,17.235768581536945,0.8908125560005296
451,2018-11-08,22847,23591,22715,22893,1469,-2.057842046718576,21920.85,51.93556879494337,19998.42993404131,21920.85,23843.270065958688,17.539648927470328,0.7528453633038836
452,2018-11-09,22890,23372,21620,21711,1020,-5.163150307954396,21877.05,43.883845277952005,19977.55496447066,21877.05,23776.54503552934,17.365184387559935,0.45629101500817415
453,2018-11-12,21009,22103,21009,21973,843,1.2067615494449817,21859.55,45.886464448111866,19970.39055993132,21859.55,23748.70944006868,17.284522692083605,0.5300265815562598
454,2018-11-13,21927,23328,21447,23199,2690,5.579574932872161,21896.8,54.134820907551806,19934.269939083577,21896.8,23859.33006091642,17.925268175408487,0.8317656187625289
455,2018-11-14,23197,26260,22847,23287,34895,0.3793266951161688,21936.25,54.66893534293069,19896.75448639851,21936.25,23975.74551360149,18.59475082205473,0.8311480684786471
456,2018-11-15,23985,28450,23372,24993,111143,7.325975866363208,22045.7,63.534631887168175,19631.20816112363,22045.7,24460.19183887637,21.9044243446692,1.1103354653233335
457,2018-11-16,25167,25430,23897,24031,16516,-3.849077741767695,22111.35,56.789843292907264,19559.79813691734,22111.35,24662.901863082658,23.07911423845816,0.8761730317487599
458,2018-11-19,23810,24204,23460,23811,6969,-0.9154841662852148,22163.85,55.34289831919694,19519.470127515604,22163.85,24808.229872484393,23.8620986199094,0.8114435291879045
459,2018-11-20,23502,24422,23502,23857,3875,0.1931880223426147,22238.3,55.59764421268143,19493.19715311055,22238.3,24983.40284688945,24.688063807840088,0.7948341264944213
460,2018-11-21,23985,23985,23372,23811,3073,-0.1928155258414721,22376.15,55.2581769528025,19605.9978543588,22376.15,25146.302145641203,24.759863923339815,0.7589839699342357
461,2018-11-22,23722,23722,23109,23242,2023,-2.3896518415858217,22498.65,51.10178324727686,19803.886390701307,22498.65,25193.413609298696,23.95489159837318,0.6379248995041635
462,2018-11-23,23372,23985,23241,23857,1285,2.646071766629378,22658.5,55.03828564723944,20040.783628809168,22658.5,25276.216371190832,23.10582228471287,0.7289209047225363
463,2018-11-26,23196,24159,23196,23857,1070,0.0,22881.8,55.038285647239434,20689.778868714886,22881.8,25073.821131285113,19.15951657024459,0.7224431110817512
464,2018-11-27,24116,24422,23679,23680,450,-0.7419206103030558,23008.7,53.59804854626325,20944.09688075397,23008.7,25073.303119246033,17.94628222581921,0.6625736185667369
465,2018-11-28,23941,24335,23591,23724,1148,0.1858108108108108,23140.05,53.92085159969212,21251.932898228915,23140.05,25028.167101771083,16.319040812540027,0.6546381841073963
466,2018-11-29,23897,24204,23722,24118,992,1.6607654695666836,23282.25,56.81776013218629,21556.28605194071,23282.25,25008.21394805929,14.8264360021844,0.7421110826039372
467,2018-11-30,24422,24422,23502,23506,940,-2.5375238411145205,23365.5,51.41112198447152,21769.943106623774,23365.5,24961.056893376226,13.657374277256862,0.5440285146155771
468,2018-12-03,23853,24378,23502,24205,1846,2.9737088402960947,23463.9,56.50231724635561,21916.863749616587,23463.9,25010.936250383416,13.18652270409791,0.7395225062813898
469,2018-12-04,24248,24335,23634,23900,1303,-1.2600702334228464,23551.45,53.850870213337025,22117.955880723483,23551.45,24984.94411927652,12.173298198425304,0.6215735716362449
470,2018-12-05,23722,24159,23460,23506,846,-1.648535564853557,23558.05,50.55078134562523,22126.670738588,23558.05,24989.429261412,12.151933300184009,0.48181823594794365
471,2018-12-06,23810,23810,23021,23374,1484,-0.5615587509572024,23582.1,49.45726470676977,22180.369084310274,23582.1,24983.830915689723,11.8880923725175,0.4257703466226246
472,2018-12-07,23634,23766,22497,23112,1424,-1.1209035680670831,23652.15,47.271473347059185,22516.71294317988,23652.15,24787.587056820124,9.601131878667461,0.2621400513768979
473,2018-12-10,22715,23633,22584,23419,671,1.3283142956040153,23724.45,50.056803701320334,22878.71304916935,23724.45,24570.18695083065,7.1296653943981925,0.3194178463528174
474,2018-12-11,23021,23460,22539,23199,1107,-0.9394081728511038,23724.45,48.09610885954521,22878.71304916935,23724.45,24570.18695083065,7.1296653943981925,0.18935376449856928
475,2018-12-12,23196,23722,21795,23024,2050,-0.7543428596060174,23711.3,46.534674878505506,22831.281341106718,23711.3,24591.31865889328,7.4227786658115,0.10949691631291457
476,2018-12-13,23285,23810,23109,23724,1869,3.0403057678943712,23647.85,53.09436573204658,22992.250648261193,23647.85,24303.449351738804,5.544684626626143,0.558076628506445
477,2018-12-14,23722,23897,23153,23549,752,-0.7376496374978925,23623.75,51.396628460319434,22991.230632707313,23623.75,24256.269367292687,5.354944640818559,0.4409109002306559
478,2018-12-17,23591,23591,21620,22935,2404,-2.6073293982759354,23579.95,45.85629375034232,22886.93500016208,23579.95,24272.96499983792,5.878002284465575,0.03467818146011322
479,2018-12-18,22759,23109,22277,22761,867,-0.7586657946370177,23525.15,44.395770320847184,22758.963266885705,23525.15,24291.336733114298,6.513767037526193,0.0013291362446440135
480,2018-12-19,22497,22890,22409,22804,718,0.1889196432494178,23474.8,44.86313462605942,22659.587733163706,23474.8,24290.012266836293,6.945424598601851,0.08857341376665911
481,2018-12-20,22453,22978,22364,22675,363,-0.5656902297842483,23446.45,43.67707320888098,22564.150170010005,23446.45,24328.749829989996,7.526084588413132,0.06281868488586907
482,2018-12-21,22890,22890,22322,22718,357,0.1896361631753031,23389.5,44.20657087078172,22474.13264204999,23389.5,24304.86735795001,7.827164821394302,0.1332073706976823
483,2018-12-24,22409,22890,22322,22544,926,-0.7659124922968571,23323.85,42.46679311177703,22364.725133259286,23323.85,24282.97486674071,8.224412922743996,0.09345752203773212
