news_title,news_category,news_date
"<유>대영포장, 3.11% 오르며 체결강도 강세로 반전(225%)",증권News봇,2019.01.16
"<유>웅진에너지, 3.16% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.01.15
"<유>웅진에너지, 3.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.01.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2064.71(▲39.44, +1.95%) 상승 마감",증권News봇,2019.01.09
"오후 3:21 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 비금속광물업(0.53%↑)",증권News봇,2019.01.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 비금속광물업(0.35%↑)",증권News봇,2019.01.09
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2019.01.09
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2019.01.09
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.22%↑)",증권News봇,2019.01.09
"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"<유>웅진에너지, 3.89% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.01.09
"<유>웅진에너지, 전일 대비 7.25% 상승.. 일일회전율은 1.16% 기록",증권News봇,2019.01.07
"<유>웅진에너지, 4.53% 오르며 체결강도 강세로 반전(182%)",증권News봇,2019.01.07
"<유>웅진에너지, 매도잔량 389% 급증",증권News봇,2019.01.03
"<유>웅진에너지, 전일 대비 7.03% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.01.03
"<유>웅진에너지, 3.83% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.03
"<유>웅진에너지, 3.28% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.02
