news_title,news_category,news_date
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.58%↓)",증권News봇,2019.08.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.45%↑)",증권News봇,2019.08.12
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.61%↓)",증권News봇,2019.08.12
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2019.08.12
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.72%↓)",증권News봇,2019.08.12
"[개장 시황] 코스피 1941.53.. 개인과 외국인의 순매수에 상승 출발 (▲3.78, +0.20%)",증권News봇,2019.08.12
기업공시[8월9일],증권종목·투자전략,2019.08.10
장 마감 후 기업공시[8월9일],증권,2019.08.09
"<유>엔케이물산, 전일 대비 7.26% 상승.. 일일회전율은 0.64% 기록",증권News봇,2019.08.08
"<유>엔케이물산, 3.42% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.08.08
"<유>엔케이물산, 매도잔량 449% 급증",증권News봇,2019.08.06
"<유>엔케이물산, 전일 대비 7.33% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.08.05
"<유>엔케이물산, 6.90% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.05
"<유>신성통상, 상한가 진입.. +29.73% ↑",증권News봇,2019.08.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↑)",증권News봇,2019.08.02
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.59%↑)",증권News봇,2019.08.02
"<유>엔케이물산, 전일 대비 7.35% 상승.. 일일회전율은 0.42% 기록",증권News봇,2019.08.02
"<유>엔케이물산, 3.43% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.02
"<유>엔케이물산, 3.06% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.07.30
"<유>엔케이물산, 매수잔량 316% 급증",증권News봇,2019.07.26
"<유>엔케이물산, 전일 대비 7.02% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.07.26
"<유>엔케이물산, 3.31% 오르며 체결강도 강세로 반전(253%)",증권News봇,2019.07.26
"<유>엔케이물산, 전일 대비 7.05% 상승.. 일일회전율은 1.07% 기록",증권News봇,2019.07.25
"<유>엔케이물산, 3.96% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.07.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.77%↓)",증권News봇,2019.07.22
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.73%↓)",증권News봇,2019.07.22
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.81%↑)",증권News봇,2019.07.22
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2019.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2019.07.22
"<유>엔케이물산, 전일 대비 7.20% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.07.22
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2019.07.22
"<유>엔케이물산, 3.39% 오르며 체결강도 강세로 반전(245%)",증권News봇,2019.07.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18
기업공시[7월 15일],증권종목·투자전략,2019.07.16
장 마감 후 기업공시[7월 15일],증권종목·투자전략,2019.07.15
"<유>엔케이물산, 4.96% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.12
"<유>엔케이물산, 전일 대비 8.14% 상승.. 일일회전율은 2.07% 기록",증권News봇,2019.07.10
"<유>엔케이물산, 4.26% 오르며 체결강도 강세로 반전(300%)",증권News봇,2019.07.10
"<유>엔케이물산, 전일 대비 7.06% 상승.. 일일회전율은 2.01% 기록",증권News봇,2019.07.08
"<유>엔케이물산, 5.10% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.08
"[개장 시황] 코스피 2122.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.67, -0.36%)",증권News봇,2019.07.02
