,news_title,news_category,news_date,label,prob
26,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(1.03%↓)",증권News봇,2019.09.27,neutral,0.9070134162902832
27,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.46%↓)",증권News봇,2019.09.27,neutral,0.9712893962860107
28,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2019.09.27,neutral,0.9612553119659424
29,"<유>한화우, 매수잔량 313% 급증",증권News봇,2019.09.27,positive,0.9998619556427002
30,"<유>한화우, 전일 대비 17.35% 상승.. 일일회전율은 50.12% 기록",증권News봇,2019.09.27,positive,0.9998514652252197
31,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2019.09.27,neutral,0.9390496015548706
32,"<유>한화우, 9.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.09.27,positive,0.9998849630355835
33,"[개장 시황] 코스피 2066.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.56, -0.36%)",증권News봇,2019.09.27,neutral,0.9996882677078247
34,"[마감 시황] 개인 매수 우위.. 코스피 2074.52(▲1.13, +0.05%) 상승 마감",증권News봇,2019.09.26,neutral,0.9982233643531799
35,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.91%↑)",증권News봇,2019.09.26,neutral,0.999637246131897
36,"<유>한화우, 매도잔량 314% 급증",증권News봇,2019.09.26,positive,0.998791515827179
37,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 건설업(0.82%↑)",증권News봇,2019.09.26,neutral,0.9995834231376648
38,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.76%↓)",증권News봇,2019.09.26,neutral,0.9900357127189636
39,"<유>한화우, 상한가 진입.. +30.00% ↑",증권News봇,2019.09.26,positive,0.9998676776885986
40,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2019.09.26,neutral,0.9801002144813538
41,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.24%↓)",증권News봇,2019.09.26,neutral,0.9998050332069397
42,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2019.09.26,neutral,0.9997668862342834
43,"<유>한화우, 매도잔량 406% 급증",증권News봇,2019.09.26,positive,0.9986711740493774
44,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↓)",증권News봇,2019.09.26,neutral,0.9997594952583313
45,"[정오 시황] 코스피 2080.77, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.09.26,neutral,0.9993029832839966
46,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.26,neutral,0.9997225403785706
47,"<유>한화우, 전일 대비 11.76% 상승.. 일일회전율은 20.90% 기록",증권News봇,2019.09.26,positive,0.9998583793640137
48,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.26%↑)",증권News봇,2019.09.26,neutral,0.9998615980148315
49,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.04,neutral,0.9997090697288513
50,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.29%↓)",증권News봇,2019.09.04,neutral,0.9994574189186096
51,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 서비스업(0.19%↑)",증권News봇,2019.09.04,neutral,0.9988691210746765
52,"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04,neutral,0.9998243451118469
53,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04,neutral,0.9995421171188354
54,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04,neutral,0.998761773109436
55,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04,neutral,0.9995294809341431
56,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2019.09.04,neutral,0.9998424053192139
57,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.17%↑)",증권News봇,2019.09.04,neutral,0.9997496008872986
58,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1965.69(▼3.50, -0.18%) 하락 마감",증권News봇,2019.09.03,neutral,0.9999022483825684
59,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2019.09.03,neutral,0.9994810223579407
60,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2019.09.03,neutral,0.999437153339386
61,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20,neutral,0.9988434314727783
62,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.26%↓)",증권News봇,2019.08.20,neutral,0.9940682649612427
63,"[개장 시황] 코스피 1942.99.. 개인과 외국인의 순매수에 상승 출발 (▲3.09, +0.16%)",증권News봇,2019.08.20,neutral,0.9999120235443115
64,"<유>후성, 상한가 진입.. +29.56% ↑",증권News봇,2019.07.15,positive,0.9998440742492676
65,"<유>한화우, 전일 대비 7.94% 상승.. 일일회전율은 21.20% 기록",증권News봇,2019.07.15,positive,0.9998527765274048
66,"[정오 시황] 코스피 2083.57, 하락세(▼3.09, -0.15%) 지속",증권News봇,2019.07.15,negative,0.703919529914856
67,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2019.07.15,neutral,0.9870924949645996
