news_title,news_category,news_date
기업공시[7월 27일],증권국내증시,2023.07.27
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.32%↑)",증권News봇,2023.07.27
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(2.10%↑)",증권News봇,2023.07.27
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.07.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.35%↑)",증권News봇,2023.07.27
"[정오 시황] 코스피 2606.00, 상승세(▲13.64, +0.53%) 지속",증권News봇,2023.07.27
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.07.27
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의약품업(5.15%↑)",증권News봇,2023.07.27
"[특징주] 우신시스템, 2600억 2차전지 라인 공급계약에 '上'",증권국내증시,2023.07.27
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.94%↑)",증권News봇,2023.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.84%↑)",증권News봇,2023.07.27
"<유>우신시스템, 상한가 진입.. +30.00% ↑",증권News봇,2023.07.27
"<유>우신시스템, 매도잔량 363% 급증",증권News봇,2023.07.27
"<유>우신시스템, 장중 신고가 돌파.. 6,100→6,180(▲80)",증권News봇,2023.07.27
"<유>우신시스템, 11.82% 오르며 체결강도 강세 지속(361%)",증권News봇,2023.07.27
"<유>우신시스템, 매도잔량 389% 급증",증권News봇,2023.07.26
"<유>우신시스템, 매도잔량 331% 급증",증권News봇,2023.07.25
"<유>우신시스템, 장중 신고가 돌파.. 6,000→6,070(▲70)",증권News봇,2023.07.25
"<유>우신시스템, 장중 신고가 돌파.. 5,890→5,920(▲30)",증권News봇,2023.07.24
"<유>우신시스템, 7.16% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.07.24
"<유>우신시스템, 6.42% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.07.24
"<유>우신시스템, 3.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.24
"<유>우신시스템, 3.05% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.21
"<유>우신시스템, 매수잔량 365% 급증",증권News봇,2023.07.20
"<유>우신시스템, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.07.20
"<유>우신시스템, 장중 신고가 돌파.. 5,680→5,740(▲60)",증권News봇,2023.07.18
"<유>우신시스템, 매도잔량 471% 급증",증권News봇,2023.07.18
"<유>우신시스템, 매수잔량 637% 급증",증권News봇,2023.07.14
"<유>우신시스템, 9.11% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.14
"<유>우신시스템, 3.24% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.07.14
"<유>우신시스템, 매도잔량 335% 급증",증권News봇,2023.07.13
"<유>우신시스템, 매도잔량 336% 급증",증권News봇,2023.07.12
"[개장 시황] 코스피 2538.84.. 개인의 순매수에 상승 출발 (▲18.14, +0.72%)",증권News봇,2023.07.11
"<유>우신시스템, 매도잔량 723% 급증",증권News봇,2023.07.11
"<유>우신시스템, 장중 신고가 돌파.. 4,680→5,180(▲500)",증권News봇,2023.07.11
"<유>우신시스템, 매수잔량 1830% 급증",증권News봇,2023.07.10
"<유>우신시스템, 매수잔량 558% 급증",증권News봇,2023.07.07
"<유>우신시스템, 5.78% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.07.07
"<유>우신시스템, 장중 신고가 돌파.. 4,220→4,305(▲85)",증권News봇,2023.07.07
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2023.07.06
"<유>우신시스템, 매수잔량 352% 급증",증권News봇,2023.07.06
"<유>우신시스템, 4.04% 오르며 체결강도 강세로 반전(241%)",증권News봇,2023.07.06
"<유>우신시스템, 장중 신고가 돌파.. 3,940→4,035(▲95)",증권News봇,2023.07.06
"<유>우신시스템, 매수잔량 469% 급증",증권News봇,2023.07.05
"<유>우신시스템, 3.42% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.07.04
