,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
422,2018-09-21,78000,78100,76800,76800,3263,-1.7902813299232736,76675.0,49.65236145043702,74980.44991221858,76675.0,78369.55008778142,4.420085002364315,0.5368829463647355
423,2018-09-27,76900,77000,76000,76600,8432,-0.2604166666666666,76715.0,48.3259928776125,75067.85094784958,76715.0,78362.14905215042,4.294203355668166,0.4650911980764998
424,2018-09-28,76900,76900,76000,76200,3126,-0.5221932114882507,76730.0,45.69678662929951,75107.53274301143,76730.0,78352.46725698857,4.229029732799618,0.3366685066471783
425,2018-10-01,76200,76600,75500,75900,6738,-0.3937007874015747,76725.0,43.773257854790124,75092.97671585238,76725.0,78357.02328414762,4.254215142776473,0.2472462531590405
426,2018-10-02,76100,76200,75300,75800,4303,-0.1317523056653491,76730.0,43.1216714111705,75110.0,76730.0,78350.0,4.222598722794213,0.21296296296296297
427,2018-10-04,75900,75900,73900,74300,12443,-1.978891820580475,76645.0,34.762703526643506,74729.30169389854,76645.0,78560.69830610146,4.998886570817305,-0.11204835660480068
428,2018-10-05,74500,74500,73900,73900,5600,-0.5383580080753702,76555.0,32.92956022142256,74326.57005943646,76555.0,78783.42994056354,5.821775039026946,-0.09571089754084595
429,2018-10-08,73800,74000,72500,72600,5685,-1.7591339648173208,76425.0,27.798847404295206,73657.41982952616,76425.0,79192.58017047384,7.242604306114074,-0.19103689222941594
430,2018-10-10,72900,72900,70100,70800,12650,-2.479338842975207,76140.0,22.557954077812397,72443.83983031037,76140.0,79836.16016968963,9.708852560256435,-0.22237129275277212
431,2018-10-11,70300,70300,68000,68900,6810,-2.6836158192090394,75690.0,18.576752973724833,70923.91145697019,75690.0,80456.08854302981,12.593707340546459,-0.21232415624443998
432,2018-10-12,68700,68900,67600,68100,4440,-1.161103047895501,75180.0,17.2002703007752,69537.80184679765,75180.0,80822.19815320235,15.009838130360068,-0.12741504354837271
433,2018-10-15,69000,69000,66200,67100,6138,-1.4684287812041117,74655.0,15.640220341841932,68126.76134014694,74655.0,81183.23865985306,17.48908622290016,-0.07863999722170495
434,2018-10-16,67500,68000,66600,66900,2587,-0.2980625931445603,74145.0,15.34053979319354,66905.53178748605,74145.0,81384.46821251395,19.527866241861087,-0.00038205758514736724
435,2018-10-17,67100,68600,67100,67700,4654,1.195814648729447,73680.0,21.79547991421922,66049.63958911508,73680.0,81310.36041088492,20.712161810219666,0.10814432884000073
436,2018-10-18,68400,68400,66100,66400,4819,-1.9202363367799111,73185.0,19.229658928590247,65032.14160554716,73185.0,81337.85839445284,22.280134985182308,0.08388827134441096
437,2018-10-19,66100,66100,64700,65200,7613,-1.8072289156626504,72595.0,17.215049884356283,63939.48730576865,72595.0,81250.51269423135,23.84602987597314,0.0728155996508125
438,2018-10-22,65200,65800,64600,65600,5043,0.6134969325153374,72030.0,20.215598170104233,63101.37188589423,72030.0,80958.62811410577,24.79141500515277,0.13992228605413337
439,2018-10-23,65600,65700,64500,65400,3309,-0.3048780487804878,71455.0,19.828611312819813,62375.02753308139,71455.0,80534.97246691861,25.414519535144105,0.16657387882725425
440,2018-10-24,66500,66500,64700,65000,3343,-0.6116207951070336,70870.0,19.04343083783954,61709.847162847116,70870.0,80030.15283715288,25.850579475526693,0.17959049896025064
441,2018-10-25,64900,64900,59500,61300,11608,-5.6923076923076925,70025.0,13.656485614267078,60610.9944763135,70025.0,79439.0055236865,26.88755594055409,0.0365947057261067
442,2018-10-26,60700,63500,60000,62300,9939,1.631321370309951,69300.0,20.22472029249227,59851.40222043503,69300.0,78748.59777956497,27.268680460504957,0.12957466476457977
443,2018-10-29,62000,62100,60700,61900,3103,-0.6420545746388443,68565.0,19.58300419810403,59215.71660500122,68565.0,77914.28339499878,27.2712999197806,0.14355556899872607
444,2018-10-30,61100,63600,60800,63500,5125,2.5848142164781907,67930.0,29.252741928696324,59026.719705636584,67930.0,76833.28029436342,26.213102589028164,0.2512152906831097
445,2018-10-31,62500,63400,62100,63400,2910,-0.1574803149606299,67305.0,29.017888256694462,58992.004150127344,67305.0,75617.99584987265,24.702461480937973,0.2651267924030169
446,2018-11-01,63500,63800,62700,63500,3780,0.1577287066246056,66690.0,29.626339246001738,59202.97121683107,66690.0,74177.02878316893,22.45322771980486,0.2869648900528324
447,2018-11-02,63500,64000,62700,63000,5388,-0.7874015748031495,66125.0,28.319227331138855,59348.607154244964,66125.0,72901.39284575504,20.495706149731678,0.2694200977473135
448,2018-11-05,63000,63000,60200,60400,8359,-4.1269841269841265,65450.0,22.708581907947316,59240.1690844275,65450.0,71659.8309155725,18.97580111710466,0.09338667439913477
449,2018-11-06,60500,61800,60100,61800,3349,2.3178807947019866,64910.0,30.673315033758417,59447.80263996256,64910.0,70372.19736003745,16.830064273724986,0.21531603537860045
450,2018-11-07,61600,62800,61200,61700,2256,-0.1618122977346278,64455.0,30.432086691088823,59542.78054236173,64455.0,69367.21945763826,15.242322419170783,0.21957686095273043
451,2018-11-08,62300,62700,61200,61800,4357,0.1620745542949757,64100.0,31.01633646923995,59508.268300521035,64100.0,68691.73169947896,14.326775973413296,0.249549826674217
452,2018-11-09,61800,63700,61800,62700,3361,1.4563106796116505,63830.0,36.208845209144506,59589.19818902133,63830.0,68070.80181097868,13.287801381728578,0.3667704775692846
453,2018-11-12,63000,63000,61000,61000,4542,-2.711323763955343,63525.0,31.400855234924364,59392.748797568085,63525.0,67657.25120243191,13.009842431898985,0.19447646375975575
454,2018-11-13,61000,61000,59800,61000,3740,0.0,63230.0,31.40085523492437,59264.599641902474,63230.0,67195.40035809753,12.542781458477071,0.21881779913518193
455,2018-11-14,61400,61700,60800,61200,1227,0.3278688524590163,62905.0,32.62158659159438,59422.19940277943,62905.0,66387.80059722057,11.073207526335178,0.2552257224601568
456,2018-11-15,62400,62400,60700,61800,1317,0.9803921568627452,62675.0,36.28470562284862,59557.38873494466,62675.0,65792.61126505534,9.948500247484134,0.35966820016855633
457,2018-11-16,62000,62000,60700,61700,3016,-0.1618122977346278,62500.0,35.93405876020044,59582.466795390326,62500.0,65417.533204609674,9.336106254750955,0.3628978757232295
458,2018-11-19,62400,62400,60800,61000,1782,-1.1345218800648298,62270.0,33.49402195351006,59656.879260347894,62270.0,64883.120739652106,8.392872136348501,0.25699553780108153
459,2018-11-20,60800,60800,58700,59200,13723,-2.9508196721311477,61960.0,28.192682098792982,59436.19335130443,61960.0,64483.80664869557,8.146567620063177,-0.0467930757347248
460,2018-11-21,58700,59200,57800,59200,5967,0.0,61670.0,28.192682098792982,59280.7741839667,61670.0,64059.2258160333,7.748421650829578,-0.016903840445857177
461,2018-11-22,59400,59400,55700,56600,24559,-4.391891891891892,61435.0,22.28409591490607,58179.06695400535,61435.0,64690.93304599465,10.599602981996094,-0.24249069801172196
462,2018-11-23,56600,56900,56000,56200,5689,-0.7067137809187279,61130.0,21.53628916500444,57185.33271364999,61130.0,65074.66728635001,12.905831134794743,-0.1248942739809257
463,2018-11-26,56200,57100,56000,56900,2405,1.2455516014234875,60880.0,26.20345389613543,56547.518032351436,60880.0,65212.481967648564,14.232857975192392,0.0406789884274893
464,2018-11-27,57500,59300,57200,59100,5233,3.8664323374340945,60660.0,38.57060930092394,56436.54170140157,60660.0,64883.45829859843,13.925019118359481,0.3153172246879185
465,2018-11-28,59300,59300,58100,59300,4631,0.338409475465313,60455.0,39.562204454487,56388.318306038695,60455.0,64521.681693961305,13.453582644814508,0.35799232803060516
466,2018-11-29,59900,60000,58700,59000,5047,-0.5059021922428331,60230.0,38.55681284252139,56369.378288410015,60230.0,64090.621711589985,12.8195972491781,0.34069923293605625
467,2018-11-30,59500,62800,59500,61900,12355,4.915254237288136,60175.0,51.41122336732213,56444.65149081215,60175.0,63905.34850918785,12.398333225385446,0.7312116409165693
468,2018-12-03,62500,63200,61700,63000,4217,1.777059773828756,60305.0,55.236654096434265,56376.39974036554,60305.0,64233.60025963446,13.029102925576527,0.8429974828045698
469,2018-12-04,62200,62500,61900,62400,2039,-0.9523809523809524,60335.0,52.79501997907267,56352.400346507326,60335.0,64317.599653492674,13.201623115911742,0.759252772016518
470,2018-12-05,61700,62900,61500,62700,2487,0.4807692307692308,60385.0,53.89245769625863,56311.04614655492,60385.0,64458.95385344508,13.493264398261411,0.7841220204350566
471,2018-12-06,62700,64100,62400,63200,6422,0.7974481658692184,60455.0,55.73935699292942,56240.5130798637,60455.0,64669.4869201363,13.942558663919622,0.825662417753004
472,2018-12-07,63100,63300,62900,63000,1151,-0.3164556962025316,60470.0,54.793886406991774,56221.659147384715,60470.0,64718.340852615285,14.051069464578418,0.7977633019302733
473,2018-12-10,62900,62900,61900,62600,2983,-0.6349206349206349,60550.0,52.862588919148315,56205.57828934621,60550.0,64894.42171065379,14.349865270532751,0.7359347384454876
474,2018-12-11,62000,62900,61800,62700,1491,0.1597444089456869,60635.0,53.3056929465641,56193.25484747267,60635.0,65076.74515252733,14.650763263881679,0.7324536785755287
475,2018-12-12,62900,65700,62100,65200,8644,3.9872408293460926,60835.0,62.73649042580551,55969.49899804758,60835.0,65700.50100195242,15.995729438489093,0.9485663447863252
476,2018-12-13,65000,66500,64300,66500,3188,1.9938650306748469,61070.0,66.5228432209259,55621.66080351085,61070.0,66518.33919648915,17.842931706203203,0.9983169920385128
477,2018-12-14,66500,66500,65300,66300,3401,-0.3007518796992481,61300.0,65.42148388164648,55395.42550220594,61300.0,67204.57449779406,19.264517121677205,0.9234005347775687
478,2018-12-17,66200,66200,64600,65500,3151,-1.206636500754148,61525.0,61.06631852110859,55346.69116990742,61525.0,67703.30883009259,20.083897050280648,0.821689972880526
479,2018-12-18,64900,66100,64900,66000,1071,0.7633587786259541,61865.0,62.73601766624214,55490.59022340107,61865.0,68239.40977659893,20.607483315603094,0.8243437545527731
480,2018-12-19,66900,67600,66100,67600,3699,2.4242424242424243,62285.0,67.53416897184185,55570.45608399201,62285.0,68999.543916008,21.560709371463417,0.8957826522906956
481,2018-12-20,67200,68000,66700,67400,5300,-0.2958579881656805,62825.0,66.38352835065464,56291.43282731401,62825.0,69358.56717268599,20.799258806799802,0.8501150197954719
482,2018-12-21,67200,68000,66800,67600,4260,0.2967359050445104,63395.0,66.98922688234086,57298.28777126557,63395.0,69491.71222873444,19.234047570737236,0.8448580023329129
483,2018-12-24,67600,68200,67100,68000,3127,0.591715976331361,63950.0,68.22244405445507,58315.99609513803,63950.0,69584.00390486198,17.62002784945106,0.8594246710146018
484,2018-12-26,67700,67700,67000,67500,3695,-0.7352941176470588,64370.0,64.95583806075228,58998.55699090086,64370.0,69741.44300909914,16.689274535029167,0.7913555998544368
485,2018-12-27,66500,66500,65500,65900,2594,-2.3703703703703702,64700.0,55.75571690173804,59827.21845349087,64700.0,69572.78154650914,15.062694115947874,0.6231329568693345
486,2018-12-28,65500,66400,65100,66300,2658,0.6069802731411229,65065.0,57.38090730181297,60914.68675880965,65065.0,69215.31324119035,12.757437151126872,0.648783950539332
487,2019-01-02,66200,66600,64200,64600,3965,-2.564102564102564,65200.0,49.1224208481374,61302.308375461194,65200.0,69097.69162453881,11.956109277726409,0.42303136602411456
488,2019-01-03,64600,65900,64400,65400,4014,1.238390092879257,65320.0,52.581099984246464,61555.10956334716,65320.0,69084.89043665283,11.527527362684731,0.5106244791642764
489,2019-01-04,65500,67300,65500,66300,7723,1.376146788990826,65515.0,56.189381593367024,61978.17939386234,65515.0,69051.82060613765,10.796979641723754,0.6109753769582977
490,2019-01-07,66400,67000,66200,66600,1660,0.4524886877828055,65710.0,57.35427942034408,62392.22966436796,65710.0,69027.77033563204,10.098220470649952,0.6341262218245817
491,2019-01-08,66500,67500,65400,65900,3292,-1.0510510510510511,65845.0,53.762192075060774,62733.42483619631,65845.0,68956.57516380369,9.451211675309255,0.5088379674448819
492,2019-01-09,65500,67900,65500,67300,3676,2.12443095599393,66060.0,59.258072903316105,63178.75027114969,66060.0,68941.24972885031,8.72312966651622,0.7151844020293916
493,2019-01-10,67000,67400,66500,67400,996,0.1485884101040119,66300.0,59.627208137574954,63843.1727777477,66300.0,68756.82722225231,7.411243506040135,0.7238659662423408
494,2019-01-11,67900,68100,67500,67600,1131,0.2967359050445104,66545.0,60.39998474277046,64663.006376206344,66545.0,68426.99362379365,5.6563036254974906,0.7802878784130453
495,2019-01-14,67500,67700,66700,67100,2745,-0.7396449704142012,66640.0,57.439903851156636,64849.581054613205,66640.0,68430.4189453868,5.373406198639851,0.6284615539802108
496,2019-01-15,67100,69700,66800,69500,6367,3.5767511177347244,66790.0,66.04248175048144,64611.10119555773,66790.0,68968.89880444227,6.524625855494155,1.121873763589877
497,2019-01-16,69900,70100,68900,69900,6049,0.5755395683453237,66970.0,67.23130844141177,64419.62747819069,66970.0,69520.3725218093,7.616462660323446,1.0744258877760688
498,2019-01-17,69900,72100,69600,70500,3943,0.8583690987124464,67220.0,68.98529477268481,64336.52986837041,67220.0,70103.4701316296,8.579203009906559,1.0687591426768661
499,2019-01-18,70500,71600,70500,71000,2918,0.7092198581560284,67470.0,70.4068437542638,64210.490834496704,67470.0,70729.50916550329,9.662099201136185,1.0414925715441186
500,2019-01-21,71400,72000,71100,71100,2980,0.1408450704225352,67645.0,70.69613398618705,64020.92770491537,67645.0,71269.07229508462,10.71497463252163,0.9766737138061595
501,2019-01-22,71100,71800,70300,71500,664,0.5625879043600562,67850.0,71.88026140208105,63859.260720117134,67850.0,71840.73927988287,11.763417184621565,0.9573087520900555
502,2019-01-23,70600,71900,70600,71500,3695,0.0,68045.0,71.88026140208105,63752.45995941797,68045.0,72337.54004058203,12.616768434365579,0.9024423729698672
503,2019-01-24,71500,72300,70500,72300,4798,1.118881118881119,68260.0,74.29002547476465,63584.361006236686,68260.0,72935.6389937633,13.699498956235892,0.932026510749529
504,2019-01-25,72100,72300,71700,71800,1931,-0.6915629322268326,68475.0,70.2386358197726,63569.136161693845,68475.0,73380.86383830615,14.328919571540421,0.838880175804882
505,2019-01-28,71800,72000,70700,71400,1125,-0.5571030640668524,68750.0,67.08664980148525,63835.73504987775,68750.0,73664.26495012225,14.29604349126472,0.7696232322530838
506,2019-01-29,72100,72100,70800,71500,1700,0.1400560224089636,69010.0,67.47955644012353,64091.50429501052,69010.0,73928.49570498949,14.254443428458147,0.7531261740733105
507,2019-01-30,71400,71800,71200,71700,3134,0.2797202797202797,69365.0,68.29475438673029,64755.759281616985,69365.0,73974.24071838302,13.28981681938447,0.7532955146698375
508,2019-01-31,71500,72000,71000,71500,4703,-0.2789400278940028,69670.0,66.49956567474656,65352.54704715848,69670.0,73987.45295284153,12.394008763719036,0.7119305085647296
509,2019-02-01,71500,72900,71400,72800,5363,1.818181818181818,69995.0,71.70574440661765,65763.46363598279,69995.0,74226.53636401721,12.090967537730451,0.8314399025200707
510,2019-02-07,73000,73300,71500,71600,2651,-1.6483516483516485,70245.0,62.110496226429326,66261.7977706373,70245.0,74228.2022293627,11.340884701723095,0.6700892801790781
511,2019-02-08,71700,71900,70900,71000,1871,-0.8379888268156425,70500.0,57.93598757454854,67043.99074075314,70500.0,73956.00925924686,9.804281586515907,0.5723377691570424
512,2019-02-11,71100,72100,71100,72000,2148,1.4084507042253522,70735.0,62.46413192919217,67553.00377121531,70735.0,73916.99622878469,8.996949823382163,0.6987745913330555
513,2019-02-12,72000,72800,71600,72700,2196,0.9722222222222222,71000.0,65.2815579319378,68103.10511064003,71000.0,73896.89488935997,8.160267293971756,0.7934176186792179
514,2019-02-13,72900,73000,70700,71300,4552,-1.925722145804677,71185.0,56.196458573410055,68743.4635984692,71185.0,73626.5364015308,6.859693479049802,0.523550744508232
515,2019-02-14,71700,71700,69700,70200,3150,-1.5427769985974753,71340.0,50.276074702612675,69690.27274981591,71340.0,72989.72725018409,4.624971264883915,0.15448834045967666
516,2019-02-15,70200,70300,69200,69700,1611,-0.7122507122507122,71350.0,47.81045658432788,69743.13970737964,71350.0,72956.86029262036,4.504163399075992,-0.013423602405810395
517,2019-02-18,69700,69700,69000,69300,4522,-0.5738880918220948,71320.0,45.872296680824235,69588.41113424694,71320.0,73051.58886575306,4.855829685230116,-0.08327933378155325
518,2019-02-19,70000,70000,67800,67800,3420,-2.1645021645021645,71185.0,39.41891526944737,68889.54797479887,71185.0,73480.45202520113,6.449257639112532,-0.2373275422089045
519,2019-02-20,68200,69000,66600,67700,5336,-0.1474926253687315,71020.0,39.02475714498227,68266.38419528068,71020.0,73773.61580471932,7.754479878116915,-0.10284372175486121
520,2019-02-21,67700,68500,67600,68100,2482,0.5908419497784343,70870.0,41.54271873857947,67837.44332287095,70870.0,73902.55667712905,8.558082904272744,0.04328965705887681
521,2019-02-22,68600,68600,67700,68000,3062,-0.1468428781204111,70695.0,41.08593209268455,67432.80748575441,70695.0,73957.19251424559,9.228920048788705,0.08693424924628583
522,2019-02-25,68000,68600,67400,67900,2945,-0.1470588235294117,70515.0,40.605110608349214,67058.83160132496,70515.0,73971.16839867504,9.80264737623213,0.12169088737075333
523,2019-02-26,68000,68800,68000,68800,4494,1.325478645066274,70340.0,46.65580326305192,66908.7320127976,70340.0,73771.2679872024,9.756235391533698,0.27559316180727694
524,2019-02-27,69300,71100,69300,70800,11768,2.9069767441860463,70290.0,57.1118109480475,66916.63372875105,70290.0,73663.36627124895,9.598424445152784,0.5755921472783296
525,2019-02-28,70900,70900,69300,69700,4385,-1.5536723163841808,70205.0,51.17094780349958,66862.26160162062,70205.0,73547.73839837938,9.522792958847331,0.4244631287562269
526,2019-03-04,70000,70000,67300,68100,6104,-2.295552367288379,70035.0,44.00125339589267,66627.78706271533,70035.0,73442.21293728467,9.730029091981633,0.21604357643375355
527,2019-03-05,68500,68500,67300,68200,1063,0.1468428781204111,69860.0,44.52442444282317,66453.30071770343,69860.0,73266.69928229657,9.752932385618578,0.25636241087869976
528,2019-03-06,68200,69700,67800,69000,1893,1.1730205278592376,69735.0,48.6570044371561,66395.37427246704,69735.0,73074.62572753296,9.578047544369271,0.38995772880469476
529,2019-03-07,68800,69600,68700,69000,678,0.0,69545.0,48.6570044371561,66505.60861355436,69545.0,72584.39138644564,8.740790528278499,0.4103438927887895
530,2019-03-08,69000,69000,67000,67500,3107,-2.1739130434782608,69340.0,41.873832809049375,66329.75084087712,69340.0,72350.24915912288,8.682576172837829,0.19437745802142536
531,2019-03-11,68000,68000,66800,67600,1623,0.1481481481481481,69170.0,42.449839333003176,66169.93333407406,69170.0,72170.06666592594,8.674473517206719,0.2383391479543283
532,2019-03-12,67600,69100,67600,68800,10241,1.7751479289940828,69010.0,48.98317633791232,66303.78493094137,69010.0,71716.21506905863,7.842964987852855,0.461200422981709
533,2019-03-13,68500,68700,66800,67600,5333,-1.744186046511628,68755.0,43.64702814274727,66578.3282286941,68755.0,70931.6717713059,6.331675576484341,0.23468668652163105
534,2019-03-14,68200,68200,66000,66100,6051,-2.2189349112426036,68495.0,38.064894101247205,66354.46268427762,68495.0,70635.53731572238,6.2502002065037745,-0.05943897413247024
535,2019-03-15,66800,66800,66000,66600,4657,0.7564296520423601,68315.0,40.783532862492315,66172.78152374693,68315.0,70457.21847625307,6.271590357177975,0.09971403033557776
536,2019-03-18,66600,67900,66600,67400,6071,1.2012012012012012,68200.0,44.94740229242045,66121.53903091735,68200.0,70278.46096908265,6.095193457720374,0.30754991027012424
537,2019-03-19,67400,67500,67000,67500,5187,0.1483679525222552,68110.0,45.463623196122846,66074.41654555751,68110.0,70145.58345444249,5.97734093214649,0.35016580905373174
538,2019-03-20,67300,67400,66900,67400,5258,-0.1481481481481481,68090.0,45.009113748262415,66034.86010208551,68090.0,70145.13989791449,6.036539573841935,0.3321282165023905
539,2019-03-21,67600,68500,67400,68000,7861,0.8902077151335311,68105.0,48.34583661325456,66057.09863518772,68105.0,70152.90136481228,6.013953057227159,0.47436399970131743
540,2019-03-22,68700,68700,67900,68100,3539,0.1470588235294117,68105.0,48.9023349954638,66057.09863518772,68105.0,70152.90136481228,6.013953057227159,0.4987792380810151
541,2019-03-25,68100,68100,66600,67000,4488,-1.6152716593245229,68055.0,43.36754914434293,65951.21769187019,68055.0,70158.78230812981,6.1825943960908445,0.24926112936612305
542,2019-03-26,68200,68200,66700,66900,1606,-0.1492537313432836,68005.0,42.89227703806176,65842.15465185326,68005.0,70167.84534814674,6.360842138509651,0.24454946560399465
543,2019-03-27,66600,67700,66600,66700,1946,-0.2989536621823617,67900.0,41.90317953901005,65698.18256887633,67900.0,70101.81743112367,6.485471078420222,0.2274978426827156
544,2019-03-28,67100,67100,66000,66300,2998,-0.5997001499250375,67675.0,39.92042115580377,65810.73070614785,67675.0,69539.26929385215,5.509477041306687,0.13122280548889223
545,2019-03-29,66200,66800,66200,66700,967,0.603318250377074,67525.0,42.83347998940347,65865.03012075521,67525.0,69184.96987924479,4.916608305797228,0.25150151508311175
546,2019-04-01,66800,67800,66800,67700,2859,1.4992503748125936,67505.0,49.43436992791063,65863.68954795261,67505.0,69146.31045204739,4.862781874075657,0.5594037525797618
547,2019-04-02,67700,67800,66700,66900,9033,-1.1816838995568686,67440.0,44.96159433647578,65811.01258445623,67440.0,69068.98741554377,4.830923533641079,0.3342528632059006
548,2019-04-03,66700,68400,66700,68300,5706,2.092675635276532,67405.0,52.97945487422571,65885.16448258373,67405.0,68924.83551741627,4.5095631404681304,0.7944397567183799
549,2019-04-04,67800,68900,67800,68400,1545,0.1464128843338213,67375.0,53.50052639475477,65962.37832382481,67375.0,68787.62167617519,4.193311098108158,0.86280060588313
550,2019-04-05,68400,69700,68300,69200,3706,1.1695906432748535,67460.0,57.55309501232701,65838.39585595005,67460.0,69081.60414404995,4.807601968722069,1.0365057823712613
551,2019-04-08,69700,70900,69700,70700,5961,2.167630057803468,67615.0,63.905141148220395,65463.46566376458,67615.0,69766.53433623542,6.364074055270037,1.2169302269648843
552,2019-04-09,70700,70800,70000,70600,4057,-0.1414427157001414,67705.0,63.22585037112064,65235.607362123235,67705.0,70174.39263787676,7.294565062777534,1.0861765268906733
553,2019-04-10,70600,70700,70200,70500,3064,-0.141643059490085,67850.0,62.51027397685747,65097.90988519635,67850.0,70602.09011480365,8.112277420202359,0.9814522580030172
554,2019-04-11,70300,70400,69500,70000,3622,-0.7092198581560284,68045.0,58.91960132833069,65264.01096729959,68045.0,70825.98903270041,8.173970262915454,0.8514936551370801
555,2019-04-12,69700,70200,69600,70100,3544,0.1428571428571428,68220.0,59.42163589975275,65384.79277653291,68220.0,71055.20722346709,8.3119531617329,0.8315454306900719
556,2019-04-15,70200,70900,70100,70600,2966,0.7132667617689016,68380.0,61.9269995219795,65390.9533292369,68380.0,71369.0466707631,8.742458820599879,0.871355861003207
557,2019-04-16,70500,72300,70400,72100,3959,2.1246458923512748,68610.0,68.25853613365273,65243.161720545526,68610.0,71976.83827945447,9.814424368035196,1.018290412298253
558,2019-04-17,72000,73300,71500,72600,5884,0.6934812760055479,68870.0,70.04667205729588,65134.173451563904,68870.0,72605.8265484361,10.848922748471324,0.9992201794756046
559,2019-04-18,72800,74900,72800,74300,10794,2.3415977961432506,69185.0,75.16864808651026,64791.24306543933,69185.0,73578.75693456068,12.701472673442717,1.0820758949779548
560,2019-04-19,74300,74400,73500,74000,3680,-0.4037685060565276,69480.0,72.80274351909326,64646.94713457426,69480.0,74313.05286542574,13.912069272958375,0.9676133414900936
561,2019-04-22,74400,74800,73200,74100,4412,0.1351351351351351,69835.0,73.10660077448173,64746.47369074307,69835.0,74923.52630925694,14.572997234214744,0.9190800774913165
562,2019-04-23,74000,74900,74000,74800,4307,0.9446693657219972,70230.0,75.19567845812537,64893.67167426891,70230.0,75566.32832573108,15.196720278317207,0.9281970412094074
563,2019-04-24,75000,76000,74400,75700,5814,1.2032085561497323,70680.0,77.60447085540476,65098.02902193141,70680.0,76261.97097806858,15.795050871727744,0.9496619580900233
564,2019-04-25,76400,76600,75100,75800,4121,0.1321003963011889,71155.0,77.86172241818163,65528.10920667551,71155.0,76781.89079332449,15.815868999576958,0.9127501466272132
565,2019-04-26,75800,75800,74200,74600,4313,-1.58311345646438,71550.0,67.79757916402866,66123.95171418463,71550.0,76976.04828581537,15.16715104350907,0.7810516824899281
566,2019-04-29,75900,76500,74600,76400,4595,2.412868632707774,71985.0,73.35999070716532,66469.1047870722,71985.0,77500.8952129278,15.325123881163588,0.9002070225747222
567,2019-04-30,77200,77200,75800,76800,3238,0.5235602094240838,72480.0,74.41751299271664,67103.16077978893,72480.0,77856.83922021107,14.83675281515196,0.9017230033363743
568,2019-05-02,76000,77400,76000,77200,6329,0.5208333333333333,72925.0,75.46633610904748,67532.45885504803,72925.0,78317.54114495197,14.789279794177508,0.8963808420823902
569,2019-05-03,77000,77000,75700,76300,3941,-1.16580310880829,73320.0,68.64691206920995,68158.75983895344,73320.0,78481.24016104656,14.078669288179379,0.7886903057225433
570,2019-05-07,75300,76200,74500,76000,3821,-0.3931847968545215,73660.0,66.490087780171,68738.8619202465,73660.0,78581.1380797535,13.361765082143618,0.7377498824537365
571,2019-05-08,76000,76000,74800,75200,4410,-1.0526315789473684,73885.0,60.987255629107665,69116.65647210692,73885.0,78653.34352789308,12.907473852319374,0.6378885552506574
572,2019-05-09,75200,75200,73000,73100,3878,-2.7925531914893615,74010.0,49.42397593929423,69466.9173461184,74010.0,78553.0826538816,12.276942720933938,0.39984773893311215
573,2019-05-10,74600,74600,71700,72100,4133,-1.3679890560875512,74090.0,45.044252271850524,69744.93383249461,74090.0,78435.06616750539,11.72915688353458,0.2710046379866166
574,2019-05-13,71900,72800,71200,71500,5085,-0.8321775312066574,74165.0,42.60474065585412,70059.74726721972,74165.0,78270.25273278028,11.070593225322677,0.17541584240111702
575,2019-05-14,71200,71900,70600,71100,4428,-0.5594405594405595,74215.0,41.0101532672122,70288.53848866439,74215.0,78141.46151133561,10.58131512857404,0.1033324163490384
576,2019-05-15,71000,71500,70400,71500,3745,0.5625879043600562,74260.0,43.29570490774005,70482.48759101973,74260.0,78037.51240898027,10.173747398277055,0.1346802205813197
577,2019-05-16,73200,74000,71200,71500,5976,0.0,74230.0,43.29570490774005,70375.59991697801,74230.0,78084.40008302199,10.385019757569685,0.14585928533661952
578,2019-05-17,71900,71900,70800,71000,7701,-0.6993006993006993,74150.0,40.993177877031876,70102.03754958128,74150.0,78197.96245041872,10.91830735109568,0.11091536315089058
579,2019-05-20,71000,72800,70900,72100,2234,1.5492957746478873,74040.0,47.59602871772779,69895.89575420695,74040.0,78184.10424579305,11.194230809813737,0.2659325290900413
580,2019-05-21,71700,71900,70700,70900,4703,-1.6643550624133148,73885.0,42.06592869615402,69520.47253416822,73885.0,78249.52746583178,11.814380363623954,0.1580385822556478
581,2019-05-22,70800,71100,70700,70900,3192,0.0,73725.0,42.065928696154025,69173.13225148182,73725.0,78276.86774851818,12.348233973599683,0.18968782090388595
582,2019-05-23,70900,71400,70500,70900,4508,0.0,73530.0,42.065928696154025,68846.79596857024,73530.0,78213.20403142976,12.738213059784476,0.21920932951568717
583,2019-05-24,70900,71300,70100,71300,4325,0.5641748942172073,73310.0,44.73901913839854,68641.8526158657,73310.0,77978.1473841343,12.735363208659926,0.2847111675574535
584,2019-05-27,71200,73100,71200,73100,2374,2.524544179523142,73175.0,54.83747583772258,68648.68803549734,73175.0,77701.31196450266,12.371197716440479,0.49171510927790846
585,2019-05-28,72300,73100,72300,73000,1714,-0.1367989056087551,73095.0,54.24440908361234,68615.94876117722,73095.0,77574.05123882278,12.255424417053916,0.48939507554897177
586,2019-05-29,72900,73500,71800,73200,1956,0.273972602739726,72935.0,55.28596986178216,68718.71016176546,72935.0,77151.28983823454,11.561773738903256,0.5314257333066744
