,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
52,2017-03-20,25230,25897,23628,23628,23467,-5.180785745816445,22718.3,53.97139100446311,20471.864948635288,22718.3,24964.73505136471,19.776436189016884,0.7024763634825225
53,2017-03-21,22693,23005,21581,22872,23728,-3.1995937023869985,22678.25,49.00226440854472,20473.144843777292,22678.25,24883.355156222708,19.446872278264042,0.5439321452433337
54,2017-03-22,22871,23138,22515,22872,8650,0.0,22615.95,49.00226440854472,20508.844072430158,22615.95,24723.055927569843,18.633804262653946,0.5607586919693462
55,2017-03-23,22871,23272,22115,22115,7739,-3.309723679608255,22520.25,44.26901135459029,20506.768053222237,22520.25,24533.731946777763,17.881523933151392,0.39936587197900286
56,2017-03-24,22204,22471,21848,22204,3288,0.4024417815962016,22473.5,44.942359978459926,20476.302012818967,22473.5,24470.697987181033,17.7738045892365,0.43253047476269774
57,2017-03-27,21848,22159,21269,21982,10141,-0.9998198522788688,22437.9,43.52957739746413,20432.327572985716,22437.9,24443.472427014287,17.87665001639445,0.38634167635653427
58,2017-03-28,21981,22515,21981,22338,3990,1.6195068692566643,22475.75,46.437367653065174,20508.07859704676,22475.75,24443.42140295324,17.509283587450845,0.4649966961472191
59,2017-03-29,22248,22604,22070,22249,5188,-0.398424209866595,22522.5,45.80239514812814,20624.25370407316,22522.5,24420.74629592684,16.856443964274316,0.4279598225512511
60,2017-03-30,22337,22649,22070,22471,5496,0.9977976538271384,22580.35,47.72260595059328,20764.20338972869,22580.35,24396.496610271308,16.086080244737655,0.4698950515939726
61,2017-03-31,22738,23539,22693,23139,5962,2.9727203951760046,22700.5,53.10642359888211,21081.013352941754,22700.5,24319.986647058246,14.268290540369117,0.6353824067634406
62,2017-04-03,23583,24073,22871,23851,5108,3.077056052551969,22825.1,58.06381843134086,21254.92741076022,22825.1,24395.272589239776,13.75829756925295,0.8266838330481576
63,2017-04-04,23895,24073,23138,23450,4298,-1.6812712255251352,22925.2,54.56513650095296,21467.742954320805,22925.2,24382.657045679196,12.714890563041504,0.6800396113064983
64,2017-04-05,23183,23405,22738,22738,4176,-3.0362473347547976,22940.75,48.92778949169172,21498.327749062388,22940.75,24383.172250937612,12.575196982989764,0.4297189155712874
65,2017-04-06,23316,23316,22204,22961,3937,0.9807370920925323,22951.9,50.647587580983554,21512.474711907587,22951.9,24391.325288092416,12.542972809156664,0.5031609837882097
66,2017-04-07,22960,23494,22693,23450,2693,2.1296981838770086,23005.3,54.28304283026699,21575.19425565802,23005.3,24435.405744341977,12.432837166583159,0.6554780133425087
67,2017-04-10,23450,23850,22693,23406,6177,-0.1876332622601279,23036.45,53.898314558178846,21599.943894896398,23036.45,24472.956105103603,12.471592672513367,0.6286280645404382
68,2017-04-11,22960,23539,22960,23317,3555,-0.3802443817824489,23036.45,53.078843939747806,21599.943894896398,23036.45,24472.956105103603,12.471592672513367,0.5976501244941683
69,2017-04-12,23672,23672,22649,23495,5088,0.7633915169189862,23072.05,54.56665437289911,21627.167101630752,23072.05,24516.932898369247,12.524963307285201,0.6463613419735811
70,2017-04-13,23717,23717,23049,23050,4195,-1.8940200042562243,23025.35,50.27471839853619,21642.335282074004,23025.35,24408.364717925993,12.012974551318393,0.5089116911340492
71,2017-04-14,23049,23272,22070,22071,7321,-4.247288503253796,22882.95,42.37758497710397,21744.26945217285,22882.95,24021.63054782715,9.95221811721958,0.1434689248229547
72,2017-04-17,21714,22426,21714,22338,5249,1.2097322278102487,22818.45,44.91877237389616,21710.151037625703,22818.45,23926.7489623743,9.71406000297389,0.2832489173450377
73,2017-04-18,22471,22693,22159,22516,5578,0.7968484197331901,22800.65,46.60923209871733,21684.952500675052,22800.65,23916.34749932495,9.786541167246982,0.3724340602303813
74,2017-04-19,22515,22827,22159,22783,4495,1.185823414460828,22796.2,49.1311396800168,21680.966463918903,22796.2,23911.4335360811,9.784381046675302,0.4940819570193409
75,2017-04-20,22827,22827,22426,22827,2477,0.1931264539349514,22831.8,49.55401824977755,21761.258342706857,22831.8,23902.341657293142,9.377636956290285,0.49775814422199316
76,2017-04-21,22827,22871,22337,22783,4623,-0.192754194594121,22860.75,49.11431824271491,21829.073330689338,22860.75,23892.426669310662,9.025746480851783,0.4623186205945946
77,2017-04-24,22827,23850,22782,23851,12787,4.687705745512004,22954.2,58.69476842796935,21919.25853305613,22954.2,23989.14146694387,9.017447499314898,0.9332612174909777
78,2017-04-25,23806,23939,23361,23851,6777,0.0,23029.85,58.69476842796936,21965.368102549448,23029.85,24094.33189745055,9.24436674533747,0.8857040697294465
79,2017-04-26,23895,23895,23494,23762,3603,-0.3731499727474739,23105.5,57.64583868002507,22058.84179408944,23105.5,24152.15820591056,9.059818709056808,0.8136171848138645
80,2017-04-27,23895,23895,23138,23317,3521,-1.8727379850180963,23147.8,52.58562627384242,22139.452520209474,23147.8,24156.147479790525,8.712253257679137,0.5838996493724318
81,2017-04-28,23316,23361,22960,23139,3264,-0.7633915169189862,23147.8,50.66963623807302,22139.452520209474,23147.8,24156.147479790525,8.712253257679137,0.4956364248553349
82,2017-05-02,22960,23272,22693,23139,4089,0.0,23112.2,50.66963623807301,22156.78771203218,23112.2,24067.612287967822,8.267601422346827,0.5140253586527568
83,2017-05-04,23138,23450,23005,23228,2190,0.3846320065689961,23101.1,51.690339613867565,22156.547216932842,23101.1,24045.652783067155,8.177556766276552,0.5671746472377812
84,2017-05-08,23450,23450,22782,23139,2870,-0.3831582572757017,23121.15,50.56363974201067,22191.369966873935,23121.15,24050.930033126067,8.04267982454217,0.5095990445933669
85,2017-05-10,23138,23405,22871,23005,4136,-0.5791088638229828,23123.35,48.83759287216948,22194.88884841642,23123.35,24051.811151583577,8.030507271511945,0.4362655078254263
86,2017-05-11,22960,23227,22560,22738,6341,-1.1606172571180178,23087.75,45.50441179621012,22157.519087806737,23087.75,24017.980912193263,8.058220590514564,0.31200904237025795
87,2017-05-12,22782,23049,22515,22783,4215,0.1979065880904213,23056.6,46.171226363166184,22129.364237100446,23056.6,23983.83576289955,8.043126591948097,0.35246470695628374
88,2017-05-15,22782,23094,22560,23005,1760,0.9744107448536188,23041.0,49.45694496961153,22121.345934603713,23041.0,23960.654065396287,7.982761732531466,0.4804274230090598
89,2017-05-16,23405,23405,22159,22560,4913,-1.934362095196696,22994.25,43.698864222305076,22076.60608758085,22994.25,23911.89391241915,7.981507658820351,0.26338861178994616
90,2017-05-17,22515,22515,21403,21804,5559,-3.351063829787234,22931.95,36.025192109957175,21878.73464215531,22931.95,23985.165357844693,9.18557172717272,-0.03547927857235481
91,2017-05-18,21403,22026,21314,21759,5111,-0.2063841496973032,22916.35,35.624183762567014,21804.95245186525,22916.35,24027.747548134746,9.69960354187947,-0.020673273907420596
92,2017-05-19,22204,22204,21358,21759,6432,0.0,22887.4,35.62418376256702,21690.384477961994,22887.4,24084.41552203801,10.46003934075524,0.028661082824215603
93,2017-05-22,22070,22204,21625,22160,2049,1.8429155751642996,22869.6,42.26590571265115,21640.855372341375,22869.6,24098.344627658622,10.745659107799204,0.21125000914464076
94,2017-05-23,22248,22515,21625,21893,3691,-1.2048736462093863,22825.1,39.354492615712864,21524.660858786567,22825.1,24125.53914121343,11.394816594130425,0.1416210607401967
95,2017-05-24,21892,21892,21447,21448,3571,-2.032613164025031,22756.15,35.024217177408396,21323.877082571227,22756.15,24188.422917428776,12.588007351232736,0.04333074930007022
96,2017-05-25,21625,21625,21002,21359,9002,-0.4149571055576277,22684.95,34.21338326278773,21128.868578608453,22684.95,24241.031421391548,13.719064149504822,0.07394581614686602
97,2017-05-26,21314,21803,21002,21047,9187,-1.4607425441265978,22544.75,31.46346789614925,20930.00334804498,22544.75,24159.49665195502,14.324813111301049,0.036227556754296515
98,2017-05-29,21047,21269,20646,21047,4897,0.0,22404.55,31.463467896149247,20780.91956483319,22404.55,24028.180435166807,14.493756269747063,0.0819399628769191
99,2017-05-30,21047,21492,20913,21492,3357,2.114315579417494,22291.05,39.50628748875059,20747.462558356354,22291.05,23834.637441643645,13.849391945589332,0.24117112563796403
100,2017-05-31,21403,21670,21225,21492,7273,0.0,22199.8,39.50628748875058,20694.297612090908,22199.8,23705.30238790909,13.563206766809532,0.26492896800282617
101,2017-06-01,21536,21625,21091,21092,4222,-1.8611576400521124,22097.45,35.20004247700538,20582.96652699675,22097.45,23611.93347300325,13.707314400559781,0.16805514291741505
102,2017-06-02,21269,21314,20468,20736,12532,-1.6878437322207471,21977.3,31.87042000990437,20431.447471457905,21977.3,23523.152528542094,14.067720134339474,0.09850633321062043
103,2017-06-05,20735,21136,20557,21136,9936,1.9290123456790125,21872.7,38.867526026124736,20398.046671247783,21872.7,23347.35332875222,13.483962462359177,0.2502124785411899
104,2017-06-07,21136,21136,20869,20958,2061,-0.8421650264950795,21763.65,37.044266718128185,20358.77743994339,21763.65,23168.522560056612,12.910266063427875,0.21326580684032395
105,2017-06-08,20913,21225,20513,21136,12731,0.8493176829850176,21670.2,40.07172390082746,20362.78490141806,21670.2,22977.61509858194,12.066479299516752,0.2957037514025157
106,2017-06-09,21180,21536,20913,21359,7125,1.0550719152157455,21601.25,43.72298840031453,20384.02054340604,21601.25,22818.47945659396,11.269990918062234,0.4004912349566934
107,2017-06-12,21358,21358,20824,20825,4045,-2.500117046678215,21503.35,37.786031817145634,20369.985049950796,21503.35,22636.7149500492,10.541287288252324,0.20073628976679167
108,2017-06-13,20646,20958,20646,20825,9016,0.0,21394.35,37.78603181714564,20457.31568365932,21394.35,22331.38431634068,8.759642768681262,0.19619575821756846
109,2017-06-14,21091,24473,20646,21982,95892,5.555822328931573,21365.45,53.613382064161414,20545.687235536985,21365.45,22185.212764463016,7.6737233661169375,0.8760539187235892
110,2017-06-15,21981,21981,21447,21670,9409,-1.4193430988990994,21358.75,49.92493356120392,20551.33663003388,21358.75,22166.16336996612,7.56049272514657,0.6927451362448084
111,2017-06-16,21803,21892,21403,21759,9477,0.4107060452238116,21358.75,50.96133791507532,20551.33663003388,21358.75,22166.16336996612,7.56049272514657,0.7478594081348902
112,2017-06-19,21892,21981,21492,21804,10802,0.206810974769061,21361.0,51.50783326987478,20548.900498707182,21361.0,22173.099501292818,7.6035719422575525,0.7727498288662709
113,2017-06-20,22070,22426,21403,21492,14031,-1.4309301045679692,21327.6,47.551113299627545,20599.042960366143,21327.6,22056.157039633854,6.8320583622522495,0.6128257576665669
114,2017-06-21,21492,21670,20780,20869,11460,-2.898753024381165,21276.4,40.80979833646838,20570.399320113607,21276.4,21982.400679886396,6.636467446432612,0.21147336567327524
115,2017-06-22,21269,21358,20869,21136,6507,1.2794096506780392,21260.8,44.44489371056672,20556.870571718973,21260.8,21964.729428281025,6.621852689278165,0.4113547502163981
116,2017-06-23,21714,21714,20913,21181,4513,0.2129068887206661,21251.9,45.05733107406962,20548.661235425654,21251.9,21955.13876457435,6.618126045900342,0.44959037842366706
117,2017-06-26,21625,21625,20958,21136,1682,-0.2124545583305792,21256.35,44.528688323338834,20557.23962960055,21256.35,21955.460370399447,6.577896679340043,0.41392632329911333
118,2017-06-27,21403,21403,20958,21136,1511,0.0,21260.8,44.528688323338834,20565.956535613917,21260.8,21955.64346438608,6.536381174613203,0.4101956005945423
119,2017-06-28,21358,21358,20869,21047,2568,-0.4210825132475397,21238.55,43.3617432595489,20546.250505561315,21238.55,21930.849494438684,6.519272685175633,0.36165669515957993
120,2017-06-29,21403,21403,20869,21136,3312,0.4228631158834988,21220.75,44.91634079542058,20537.18058143298,21220.75,21904.31941856702,6.442462387682073,0.43800922210822213
121,2017-06-30,21269,21269,20468,21003,2101,-0.6292581377744133,21216.3,43.01619717022984,20528.291540749637,21216.3,21904.308459250362,6.485659226635772,0.34498737106197375
122,2017-07-03,21180,21180,20735,20869,4487,-0.6380040946531448,21222.95,41.12837346193709,20551.26213350243,21222.95,21894.63786649757,6.329825650982264,0.2365219638061743
123,2017-07-04,20869,20913,20023,20380,11773,-2.3431884613541616,21185.15,35.078346862376385,20419.610902370063,21185.15,21950.68909762994,7.22712935834713,-0.02587124713335721
124,2017-07-05,20379,21136,20023,21136,10348,3.709519136408243,21194.05,47.85048585332695,20435.17122839016,21194.05,21952.928771609837,7.161243571755636,0.4617527843894911
125,2017-07-06,20958,22204,20602,21759,17518,2.9475775927327783,21225.2,55.60202831651073,20428.22105423038,21225.2,22022.17894576962,7.5097426245182195,0.8348896497413262
126,2017-07-07,21759,22827,21358,22204,25126,2.045130750494049,21267.45,60.157572870729574,20364.087066290598,21267.45,22170.812933709403,8.49526326578318,1.0183686229820852
127,2017-07-10,22204,23005,21269,21982,18080,-0.9998198522788688,21325.3,57.014598183059036,20394.901139295594,21325.3,22255.698860704404,8.725775118796967,0.8529131578594225
128,2017-07-11,21981,22560,21803,21982,3442,0.0,21383.15,57.01459818305903,20440.575594448877,21383.15,22325.724405551126,8.816048201982627,0.8176672294904138
129,2017-07-12,21981,22693,21892,22204,7032,1.0099172049858975,21394.25,59.47039437804928,20419.063684468423,21394.25,22369.436315531577,9.11634028331516,0.9151770728850942
130,2017-07-13,22560,22560,20958,20958,6030,-5.611601513240857,21358.65,44.205406306273915,20374.386767932454,21358.65,22342.91323206755,9.216530371231771,0.29647212912830523
131,2017-07-14,20958,21492,20958,20958,3151,0.0,21318.6,44.20540630627392,20337.576982940736,21318.6,22299.62301705926,9.20344691545657,0.3162122632550755
132,2017-07-17,20958,21180,20824,21181,1249,1.0640328275598818,21287.45,47.027690515693735,20330.794894959497,21287.45,22244.105105040504,8.987972773070549,0.4443634391124198
133,2017-07-18,21314,21314,20824,21092,3995,-0.4201879042538123,21267.45,46.027019532146696,20312.012409154813,21267.45,22222.88759084519,8.984975545683074,0.4081834325542936
134,2017-07-19,21091,21358,20824,21359,4269,1.2658827991655603,21291.95,49.49874790841091,20353.66230957661,21291.95,22230.23769042339,8.813543995955175,0.5357299795597573
135,2017-07-20,21536,21536,21091,21270,3318,-0.4166861744463692,21298.65,48.38159417559374,20363.00235798937,21298.65,22234.29764201063,8.785980726577789,0.48468974926371056
136,2017-07-21,21180,21447,21047,21270,1348,0.0,21303.1,48.38159417559373,20368.88741177393,21303.1,22237.31258822607,8.770672702339752,0.4822845461423023
137,2017-07-24,21492,21492,20958,21092,2461,-0.8368594264221908,21300.9,45.974805335686675,20364.91818393729,21300.9,22236.881816062712,8.788190321185592,0.3884059516889134
138,2017-07-25,21091,21314,20780,20914,3398,-0.8439218661103736,21289.8,43.63705600595202,20341.080315372314,21289.8,22238.519684627685,8.912433978972894,0.30194360563548456
139,2017-07-26,21180,21180,20735,20914,2313,0.0,21283.15,43.63705600595202,20325.889894281576,21283.15,22240.410105718427,8.995473938006597,0.3071840674259826
140,2017-07-27,21047,21047,20735,21003,1201,0.4255522616429186,21276.5,45.251379596076845,20313.41319186687,21276.5,22239.58680813313,9.053056735206713,0.3580086459027721
141,2017-07-28,21002,21358,20513,20513,2449,-2.333000047612246,21252.0,38.68235889498844,20238.70774206054,21252.0,22265.29225793946,9.535970806883698,0.13534706092457338
142,2017-07-31,20513,20735,20112,20736,4684,1.0871154877394822,21245.35,42.755207423052816,20220.412094563744,21245.35,22270.287905436253,9.648585741691754,0.2515215325248416
143,2017-08-01,20735,21047,20246,20558,2021,-0.8584104938271605,21254.25,40.44587286529429,20256.80087849051,21254.25,22251.69912150949,9.385879261883995,0.15098470438956818
144,2017-08-02,20557,20913,20424,20691,1941,0.6469500924214419,21232.0,42.92642979832563,20205.56052297271,21232.0,22258.43947702729,9.668796882321857,0.23646765732022929
145,2017-08-03,20691,20824,20246,20825,1812,0.6476245710695472,21185.3,45.394250205076126,20174.143019111245,21185.3,22196.456980888754,9.545835847391865,0.3218377527872505
146,2017-08-04,20824,20824,20424,20469,955,-1.7094837935174068,21098.55,40.396729521895026,20156.529092588673,21098.55,22040.570907411326,8.929721780988043,0.16585136537468004
147,2017-08-07,20468,20824,20068,20424,3292,-0.2198446431188626,21020.65,39.800261888640236,20127.32110759807,21020.65,21913.978892401934,8.499536335954716,0.16605244436023867
148,2017-08-08,20735,20735,20023,20380,2573,-0.2154328241284763,20940.55,39.19093389036159,20122.24676158525,20940.55,21758.853238414747,7.815489453856257,0.15749249563895132
149,2017-08-09,20379,21670,20201,20202,10776,-0.873405299313052,20840.45,36.74039798594705,20192.862021420977,20840.45,21488.037978579025,6.214721645444546,0.0070553954684846685
150,2017-08-10,20201,20468,19712,20024,3381,-0.8811008811008811,20793.75,34.42245883911708,20058.08625208247,20793.75,21529.41374791753,7.075816030466171,-0.02316700542806378
151,2017-08-11,20023,20023,19534,19668,2554,-1.7778665601278467,20729.25,30.304516909379313,19850.25787830603,20729.25,21608.24212169397,8.480693915061753,-0.10367435259532727
152,2017-08-14,19400,19400,18822,18822,4455,-4.301403294691885,20611.3,23.201292236409195,19426.528612769504,20611.3,21796.071387230495,11.496328588982701,-0.25512458322556253
153,2017-08-16,19445,20913,18911,19846,16260,5.440442035915418,20549.0,41.174579118100546,19341.075995767915,20549.0,21756.924004232085,11.75652347298735,0.2090048721869225
154,2017-08-17,20290,20290,19578,19846,1602,0.0,20473.35,41.174579118100546,19288.524903202975,20473.35,21658.175096797022,11.574315847646071,0.23525628310206528
155,2017-08-18,19311,19934,19311,19935,769,0.448453088783634,20406.6,42.530305047916514,19258.98414092516,20406.6,21554.215859074837,11.24749697720187,0.2945305494557284
156,2017-08-21,19979,20023,19400,20024,1487,0.4464509656383246,20344.3,43.9221251033799,19257.248188907226,20344.3,21431.351811092773,10.686549167017526,0.35267491543111756
157,2017-08-22,19756,20068,19756,19935,2237,-0.4444666400319617,20286.45,42.80569776568241,19242.424430389714,20286.45,21330.475569610287,10.292836544691523,0.33168515684381666
158,2017-08-23,20468,20468,19712,19757,1706,-0.8929019312766492,20228.6,40.583846401433824,19202.002435225913,20228.6,21255.197564774084,10.149961586803686,0.27030921551826415
159,2017-08-24,19890,19890,19400,19445,3005,-1.5791871235511463,20155.15,36.962317996819564,19125.016945487096,20155.15,21185.283054512907,10.222033123176018,0.1553115168526492
160,2017-08-25,19267,19578,19178,19534,1715,0.457701208536899,20081.7,38.644271188888375,19095.29742498304,20081.7,21068.10257501696,9.823895138528712,0.22237501509432722
161,2017-08-28,19400,20201,19356,19579,2124,0.230367564246954,20035.0,39.52291271962858,19046.261409673873,20035.0,21023.738590326127,9.870113205152258,0.2694031544527902
162,2017-08-29,19445,19712,19400,19534,1861,-0.2298380918330864,19974.9,38.92264684102021,19018.303972410456,19974.9,20931.496027589546,9.577980641600657,0.26954744360009913
163,2017-08-30,19489,19578,19133,19356,2554,-0.9112316985768404,19914.8,36.55747306849142,18961.262250353924,19914.8,20868.337749646074,9.576171989134464,0.20698590579795648
164,2017-08-31,19578,19845,19133,19223,3666,-0.6871254391403183,19841.4,34.85327299863545,18912.47365200458,19841.4,20770.326347995422,9.363516163127809,0.16714260967272618
165,2017-09-01,19222,19267,18955,19089,3104,-0.6970816209748739,19754.6,33.1752553466949,18887.1355569246,19754.6,20622.064443075396,8.782404534390956,0.11635315123680162
166,2017-09-04,18866,19089,18244,19000,2841,-0.4662370999004662,19681.15,32.07083815388077,18819.33464274526,19681.15,20542.965357254743,8.757774390772303,0.10481674278249015
167,2017-09-05,19133,19133,18777,18911,2502,-0.4684210526315789,19605.5,30.960854689662234,18752.21517064926,19605.5,20458.78482935074,8.704545452559142,0.0930432745836813
168,2017-09-06,18911,19267,18644,18956,3448,0.2379567447517317,19534.3,32.237882508745095,18714.41144659769,19534.3,20354.18855340231,8.394347925467615,0.1473301172456826
169,2017-09-07,19044,19044,18199,18467,6555,-2.5796581557290565,19447.55,26.50130092692306,18563.93459157836,19447.55,20331.16540842164,9.087164279527649,-0.0548511211181284
170,2017-09-08,18644,18644,17843,17977,3388,-2.6533817079114095,19345.2,22.232162158440367,18294.048897636432,19345.2,20396.35110236357,10.86730664313182,-0.15081033398696492
171,2017-09-11,17710,18600,17665,17933,4032,-0.2447571897424486,19258.45,21.8911398936443,18053.112623992703,19258.45,20463.787376007298,12.517491033881722,-0.0498253129719493
172,2017-09-12,17932,17977,17220,17399,7362,-2.977750515808844,19187.3,18.235299708179898,17743.00015578476,19187.3,20631.599844215238,15.054748132517222,-0.11908889873614632
173,2017-09-13,17220,17398,17087,17354,7025,-0.2586355537674579,19062.7,17.963057767042027,17447.360394839474,19062.7,20678.039605160528,16.947647554234464,-0.028898070269934368
