news_title,news_category,news_date
"<유>그린케미칼, 3.08% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.12.02
"<유>그린케미칼, 3.86% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.12.01
"<유>그린케미칼, 매도잔량 405% 급증",증권News봇,2020.11.30
"<유>그린케미칼, 3.15% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.11.30
"<유>그린케미칼, 3.32% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.11.27
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2553.50(▲6.08, +0.24%) 상승 마감",증권News봇,2020.11.20
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.11.20
"<유>그린케미칼, 전일 대비 7.43% 상승.. 일일회전율은 2.94% 기록",증권News봇,2020.11.16
"<유>그린케미칼, 3.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
"[기업공시 11월 12일]예스24, 카카오은행 41만9,591주 추가 취득 등",증권종목·투자전략,2020.11.13
장 중 기업공시[11월 12일],증권종목·투자전략,2020.11.12
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.27%↑)",증권News봇,2020.11.12
"<유>그린케미칼, 매수잔량 324% 급증",증권News봇,2020.11.12
"[개장 시황] 코스피 2482.68.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2020.11.12
"<유>그린케미칼, 매수잔량 301% 급증",증권News봇,2020.11.11
"<유>덕성, 상한가 진입.. +30.00% ↑",증권News봇,2020.11.11
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.96%↓)",증권News봇,2020.11.11
"<유>그린케미칼, 전일 대비 20.83% 상승.. 일일회전율은 29.78% 기록",증권News봇,2020.11.11
"<유>그린케미칼, 매수잔량 602% 급증",증권News봇,2020.11.11
"<유>그린케미칼, 장중 신고가 돌파.. 5,810→6,220(▲410)",증권News봇,2020.11.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.83(▲5.63, +0.23%) 상승 마감",증권News봇,2020.11.10
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.17%↑)",증권News봇,2020.11.10
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.13%↑)",증권News봇,2020.11.10
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.25%↑)",증권News봇,2020.11.10
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.61%↑)",증권News봇,2020.11.10
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2020.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(3.16%↑)",증권News봇,2020.11.10
"[정오 시황] 코스피 2445.73, 하락세(▼1.47, -0.06%) 반전",증권News봇,2020.11.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.39%↓)",증권News봇,2020.11.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(2.27%↑)",증권News봇,2020.11.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.26%↑)",증권News봇,2020.11.10
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(1.89%↑)",증권News봇,2020.11.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.63%↑)",증권News봇,2020.11.10
"<유>그린케미칼, 상한가 진입.. +29.98% ↑",증권News봇,2020.11.10
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.11.10
"<유>KPX홀딩스, 상한가 진입.. +29.92% ↑",증권News봇,2020.11.10
"<유>진양폴리, 상한가 진입.. +29.96% ↑",증권News봇,2020.11.10
"<유>그린케미칼, 장중 신고가 돌파.. 4,785→5,190(▲405)",증권News봇,2020.11.10
"<유>그린케미칼, 매도잔량 344% 급증",증권News봇,2020.11.09
"<유>그린케미칼, 장중 신고가 돌파.. 4,250→4,310(▲60)",증권News봇,2020.11.09
"<유>그린케미칼, 전일 대비 7.11% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.11.09
"<유>그린케미칼, 3.05% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.09
"<유>그린케미칼, 매도잔량 363% 급증",증권News봇,2020.10.08
"<유>그린케미칼, 장중 신고가 돌파.. 4,215→4,250(▲35)",증권News봇,2020.10.08
"<유>그린케미칼, 3.24% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.10.08
