news_title,news_category,news_date
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.12
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.33%↑)",증권News봇,2023.12.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2023.12.12
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.36%↑)",증권News봇,2023.12.12
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2023.12.12
"[개장 시황] 코스피 2535.11.. 외국인과 기관의 순매수에 상승 출발 (▲9.75, +0.39%)",증권News봇,2023.12.12
"<유>성안, 현재가 6.90% 급등",증권News봇,2023.12.12
"[SEN]성안, 美 최대 희토류 기업 MP머트리얼즈로부터 첫 구매",증권종목·투자전략,2023.12.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.11.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.11.28
"[정오 시황] 코스피 2513.16, 상승세(▲17.50, +0.70%) 지속",증권News봇,2023.11.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.11.28
"[마감 시황] 외국인 매수 우위.. 코스피 2511.70(▲1.28, +0.05%) 상승 마감",증권News봇,2023.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.16%↓)",증권News봇,2023.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2023.11.22
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.11.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.22
"[정오 시황] 코스피 2502.82, 하락세(▼7.60, -0.30%) 지속",증권News봇,2023.11.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.11.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2023.11.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2368.34(▲25.22, +1.08%) 상승 마감",증권News봇,2023.11.03
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 운수장비업(0.74%↑)",증권News봇,2023.11.03
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.71%↑)",증권News봇,2023.11.03
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2023.11.03
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 화학업(2.47%↑)",증권News봇,2023.11.03
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2023.11.03
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.26%↑)",증권News봇,2023.11.03
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↑)",증권News봇,2023.11.03
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.25%↑)",증권News봇,2023.11.03
"[정오 시황] 코스피 2367.42, 상승세(▲24.30, +1.04%) 지속",증권News봇,2023.11.03
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2023.11.03
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.29%↑)",증권News봇,2023.11.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.54%↑)",증권News봇,2023.11.03
"<유>성안, 현재가 6.47% 급락",증권News봇,2023.11.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2023.11.03
"[SEN]성안, 희토류 금속 한국생산기술원 품질평가 완료",증권종목·투자전략,2023.10.18
