,news_title,news_category,news_date,label,prob
41,"LG CNS-카카오, 블록체인 손잡았다",산업IT,2019.11.21,neutral,0.7070701718330383
42,"카카오모빌리티, 대구서도 가맹택시 사업 나선다",산업IT,2019.11.21,positive,0.9781012535095215
43,기업공시[11월 20일],증권종목·투자전략,2019.11.21,neutral,0.9998435974121094
44,장 마감 후 기업공시[11월 20일],증권,2019.11.20,neutral,0.9998730421066284
45,"10일 연속 판 외국인, 카카오·F&F는 샀다",증권국내증시,2019.11.20,neutral,0.7662076354026794
46,"카카오페이지, 불법 웹툰 ‘어른아이닷컴’에 10억원 손해배상 청구 소송",산업IT,2019.11.20,negative,0.9997527003288269
47,SKT '5G 가상세계' 생태계 넓힌다,산업IT,2019.11.19,neutral,0.9549939036369324
48,"<유>카카오, 장중 신고가 돌파.. 155,000→158,000(▲3,000)",증권News봇,2019.11.18,positive,0.9998760223388672
49,편리? 족쇄?…아슬아슬한 '카카오톡 위치공유',산업IT,2019.11.17,neutral,0.9998791217803955
50,[이번주 추천주]광고매출 성장 가파른 카카오 주목,증권국내증시,2019.11.17,positive,0.9993411898612976
51,"'웨이브' 2,000억 자금유치...OTT투자 롤모델 만든 SKT",산업기업,2019.11.17,positive,0.9997814297676086
52,"<유>카카오, 장중 신고가 돌파.. 155,000→155,500(▲500)",증권News봇,2019.11.15,positive,0.9998770952224731
53,"카카오모빌리티, 또 택시회사 인수",증권,2019.11.13,positive,0.9959650039672852
54,"카카오아이엑스, 출판 사업 '매거진 B' 물적분할 결정",증권,2019.11.13,neutral,0.8614646196365356
55,"카카오, 다음백과 내 ‘지식재산권 용어사전’ 오픈",산업IT,2019.11.13,neutral,0.9998444318771362
56,"YES24, 카카오뱅크 2% 지분 추가 확보",증권,2019.11.12,neutral,0.9993855953216553
57,"""카카오, 톡비즈보드로 매일 4~5억원씩 매출 낼 것""",증권종목·투자전략,2019.11.12,positive,0.9190208315849304
58,[이번주 추천주]'본업 턴어라운드 기대' 이마트 주목을,증권종목·투자전략,2019.11.10,positive,0.9998841285705566
59,카카오 질주 어디까지,증권종목·투자전략,2019.11.10,positive,0.9141231179237366
60,김범수 의장 2심 무죄·톡보드 매출 본격화…꽃길 걷는 카카오,산업IT,2019.11.09,positive,0.5127261281013489
61,"김범수 의장 2심도 무죄…카카오, 증권업 진출 '탄력'",증권정책,2019.11.08,positive,0.9995551705360413
62,"[속보] '계열사 허위공시' 카카오 김범수, 2심도 '무죄'",사회사회일반,2019.11.08,negative,0.9997147917747498
63,"<유>카카오, 장중 신고가 돌파.. 154,500→155,000(▲500)",증권News봇,2019.11.08,positive,0.9998801946640015
64,"""카카오, 2020년 영업이익률 개선 본격화""",증권종목·투자전략,2019.11.08,positive,0.999850869178772
65,"[백브리핑]카뱅, 이유있는 오픈뱅킹 고민",경제·금융금융가,2019.11.07,neutral,0.9999033212661743
66,"""지금은 ICT동맹 맺을때""",산업IT,2019.11.07,neutral,0.9822508692741394
67,"카카오페이, 모바일 전세보증금 반환보증 상품 출시",산업IT,2019.11.07,positive,0.9988688826560974
68,[특징주] 카카오 3분기 호실적에 장 초반 52주 신고가,증권종목·투자전략,2019.11.07,positive,0.9998795986175537
69,"<유>카카오, 장중 신고가 돌파.. 151,000→154,500(▲3,500)",증권News봇,2019.11.07,positive,0.9998745918273926
70,"(속보)카카오, 2019년 3분기 매출 7,832억…3분기 최대 기록",산업IT,2019.11.07,positive,0.995719850063324
71,"타다 논란에도…카카오, 택시 사업에 252억 또 수혈",증권종목·투자전략,2019.11.06,negative,0.9991914629936218
72,"기아차, 카카오M과 문화 마케팅 시동",산업기업,2019.11.06,neutral,0.9998464584350586
73,"카카오싱크, “카톡에서 클릭 한 번에 회원가입”…170여개 기업에서 도입",산업IT,2019.11.06,neutral,0.9954764246940613
74,"<유>카카오, 장중 신고가 돌파.. 149,000→149,500(▲500)",증권News봇,2019.11.06,positive,0.9998767375946045
75,23년만에 나오는 '카카오메일' 성공할까,산업IT,2019.11.05,neutral,0.9965503215789795
76,“카톡서 메일한다”…카카오메일 베타 서비스 출시,산업IT,2019.11.05,positive,0.9951978325843811
77,"<유>카카오, 장중 신고가 돌파.. 147,500→148,000(▲500)",증권News봇,2019.11.05,positive,0.999879002571106
78,택시-모빌리티 '플랫폼 대결' 불붙는다,산업IT,2019.11.04,neutral,0.9998810291290283
79,카카오앱 탑재한 5G폰 나온다,산업IT,2019.11.04,positive,0.9713342785835266
80,"<유>카카오, 장중 신고가 돌파.. 146,000→147,000(▲1,000)",증권News봇,2019.11.04,positive,0.9998772144317627
81,[이번주 추천주] 실적 탄력 받는 카카오·현대글로비스 주목,증권종목·투자전략,2019.11.03,positive,0.9998493194580078
82,"<유>카카오, 장중 신고가 돌파.. 145,000→145,500(▲500)",증권News봇,2019.11.01,positive,0.9998759031295776
83,포털 ‘다음’ 연예 기사 댓글 폐지,산업IT,2019.10.31,neutral,0.9994961023330688
84,"<유>카카오, 3.62% 오르며 체결강도 강세 지속(326%)",증권News봇,2019.10.31,positive,0.9998750686645508
85,"<유>카카오, 3.26% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.10.31,positive,0.9998750686645508
86,SKT-카카오 손잡고 '디즈니플러스' 국내상륙 임박...활짝 웃은 콘텐츠株,증권종목·투자전략,2019.10.29,positive,0.9997944235801697
87,기업공시[10월 28일],증권종목·투자전략,2019.10.29,neutral,0.9998311996459961
88,"SKT·카카오, 미래 먹거리 손잡았다",산업IT,2019.10.28,neutral,0.99518883228302
89,혈투 벌인 라이벌서 '혈맹'으로...ICT 대격변 예고,산업IT,2019.10.28,neutral,0.9995982050895691
90,장 중 기업공시[10월 28일],증권종목·투자전략,2019.10.28,neutral,0.9998461008071899
91,"[특징주] 3,000억원 규모 지분 교환·협력 나선 카카오·SKT 동반 강세",증권종목·투자전략,2019.10.28,positive,0.9998677968978882
92,"<유>카카오, 장중 신고가 돌파.. 142,000→143,500(▲1,500)",증권News봇,2019.10.28,positive,0.9998751878738403
93,"SKT-카카오 5G 협력 맞손…3,000억 규모 지분 교환",산업IT,2019.10.28,positive,0.9891439080238342
94,"SK텔레콤 자사주 126만여주 약 3,000억원에 처분",증권종목·투자전략,2019.10.28,negative,0.8317097425460815
95,"[속보]SKT·카카오 지분 교환 거래...""ICT 협력 강화 차원""",증권,2019.10.28,neutral,0.9979861974716187
96,다음 '연예뉴스 댓글·인물 관련 검색어' 없앤다,사회사회일반,2019.10.25,neutral,0.9999105930328369
97,"카카오, 오늘 오후 1시 #탭 실시간 이슈 검색어 없앤다",산업IT,2019.10.25,neutral,0.9998314380645752
98,디지털금융 옷 입는 카카오...주가 고고,증권국내증시,2019.10.24,neutral,0.9819990396499634
99,"잇단 사업확대 카카오, ㈜LG 시총 장중 추월",증권종목·투자전략,2019.10.24,positive,0.9953782558441162
100,"[서경 금융전략포럼]""IT·금융 결합땐 해외진출 석달이면 충분…'순간확산 시대' 온다""",경제·금융금융가,2019.10.24,neutral,0.9997095465660095
101,"<유>카카오, 장중 신고가 돌파.. 140,000→141,500(▲1,500)",증권News봇,2019.10.24,positive,0.9998757839202881
102,카카오·네이버까지 결합 베이스인베...400억 2차펀드 눈앞,증권IB&Deal,2019.10.23,neutral,0.9996147155761719
103,"<유>카카오, 장중 신고가 돌파.. 139,000→139,500(▲500)",증권News봇,2019.10.23,positive,0.9998779296875
104,"그라운드X, 클레이튼 거버넌스 위원회에 ‘바이낸스’ 유치",산업IT,2019.10.22,positive,0.8204668164253235
105,'계열사 허위 공시' 카카오 김범수 2심서 檢 '벌금 1억' 구형,사회사회일반,2019.10.18,negative,0.9997280240058899
106,“베트남서 카카오T로 ‘그랩’ 부르자”…모빌리티 로밍 서비스 시작,산업IT,2019.10.17,positive,0.8342394232749939
107,"카카오뱅크, 5000억 유상증자 결정",경제·금융재테크,2019.10.16,neutral,0.9997982382774353
108,"카카오VX, “AI가 자세 교정해준다”…홈트레이닝 앱 ‘스마트홈트’ 출시",산업IT,2019.10.15,positive,0.6201501488685608
109,"돈 급한 카뱅...내달 5,000억 증자",경제·금융금융가,2019.10.13,neutral,0.9952338337898254
110,"[카뱅 내달 5,000억 증자]자본비율 악화·예대율 하락에 선제대응",경제·금융금융가,2019.10.13,neutral,0.8679674863815308
111,"안랩·예모비, 카카오 블록체인 ‘클레이튼’ 거버넌스 카운슬 합류",산업IT,2019.10.11,positive,0.6363785266876221
112,"""카카오, 실적 개선 본격화""",증권종목·투자전략,2019.10.11,positive,0.9998778104782104
113,“숲 속의 라이언”…카카오프렌즈 신규 홈리빙 제품 17종 출시,산업IT,2019.10.11,positive,0.999748170375824
114,대작 출시·지스타…겨울 성수기 앞두고 호재 잇따른 게임株,증권국내증시,2019.10.10,positive,0.9960957169532776
115,[단독]카카오 '벤티 택시' 16일부터 달린다,산업IT,2019.10.10,neutral,0.9919875860214233
116,‘@@kakao.com’…카톡 이메일 생긴다,산업IT,2019.10.08,neutral,0.999531626701355
117,[이번주 추천주] 삼성전자·LGU+·카카오 등 IT업종 주목,증권종목·투자전략,2019.10.06,positive,0.9977072477340698
118,"[S-story]여론과 조작 사이 외줄타기, '실검전쟁'",산업IT,2019.10.06,negative,0.6514468193054199
119,장 중 기업공시[10월 4일],증권종목·투자전략,2019.10.05,neutral,0.9998496770858765
120,장 마감 후 기업공시[10월 4일],증권,2019.10.04,neutral,0.9998657703399658
121,"카카오, 12월 ‘AI랩’ 분사…“B2B 비즈니스 기회 모색”",산업IT,2019.10.04,neutral,0.9713100790977478
122,"카카오페이, 보험서비스 시작…‘간편보험’ 출시",산업IT,2019.10.04,positive,0.999850869178772
123,네이버 VS 카카오 '2차 콘텐츠' 전쟁,산업IT,2019.10.03,neutral,0.9937212467193604
124,"카카오임팩트, “창작 노하우 대방출”…‘크리에이터스데이 2019’ 개최",산업IT,2019.10.01,neutral,0.999818742275238
125,"카카오페이지, “일반도서 신인작가 발굴”…넥스트페이지 2기 공모전 개최",산업IT,2019.10.01,neutral,0.9998983144760132
