rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,비지배지분의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,76410382,,,3,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-1935002986,,,4,KRW,,,,제 10 기 1분기,-251924400,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 11 기 1분기,-1935002986,,,4,KRW,,,,제 10 기 1분기,-251924400,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,4,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-1935002986,,,4,KRW,,,,제 10 기 1분기,-251924400,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,연결재무제표 [member],제 11 기 1분기,7113250000,,,5,KRW,,,,제 10 기 1분기,1402300000,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,7113250000,,,5,KRW,,,,제 10 기 1분기,1402300000,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,7113250000,,,5,KRW,,,,제 10 기 1분기,1402300000,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 수익분배금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,5,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,2230705600677,,,6,KRW,,,,제 10 기 1분기,2157431276642,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,125449555241,,,6,KRW,,,,제 10 기 1분기,116314835621,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 1분기,2356155155918,,,6,KRW,,,,제 10 기 1분기,2273746112263,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,204589512570,,,6,KRW,,,,제 10 기 1분기,202452001875,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,603209800892,,,6,KRW,,,,제 10 기 1분기,603101785236,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,46957120000,,,6,KRW,,,,제 10 기 1분기,46957120000,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,1152664599641,,,6,KRW,,,,제 10 기 1분기,1082655900016,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,223284567574,,,6,KRW,,,,제 10 기 1분기,222264469515,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-53385332,,,7,KRW,,,,제 10 기 1분기,-390541030,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,30457161,,,7,KRW,,,,제 10 기 1분기,-260360687,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,연결재무제표 [member],제 11 기 1분기,-22928171,,,7,KRW,,,,제 10 기 1분기,-650901717,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,7,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,7,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,-53385332,,,7,KRW,,,,제 10 기 1분기,-390541030,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,7,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,-표준계정코드 미사용-,순확정급여의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,7,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,28174272000,,,8,KRW,,,,제 10 기 1분기,23451502500,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,8,KRW,,,,제 10 기 1분기,7723199461,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 11 기 1분기,28174272000,,,8,KRW,,,,제 10 기 1분기,31174701961,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,8,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,8,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,8,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,28174272000,,,8,KRW,,,,제 10 기 1분기,23451502500,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,8,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 11 기 1분기,2528566652970,,2356155155918,9,KRW,,,,제 10 기 1분기,2353246034872,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,136642793511,,,9,KRW,,,,제 10 기 1분기,117585087306,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,2391923859459,,,9,KRW,,,,제 10 기 1분기,2235660947566,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,204589512570,,,9,KRW,,,,제 10 기 1분기,202452001875,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,280150609784,,,9,KRW,,,,제 10 기 1분기,286580227912,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,1256940405831,,,9,KRW,,,,제 10 기 1분기,1096569812543,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,46957120000,,,9,KRW,,,,제 10 기 1분기,46957120000,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,603286211274,,,9,KRW,,,,제 10 기 1분기,603101785236,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,연결재무제표 [member],제 11 기 1분기,-77866287,,,10,KRW,,,,제 10 기 1분기,-2200663,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,-638192,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,-77866287,,,10,KRW,,,,제 10 기 1분기,-1562471,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,-77866287,,,10,KRW,,,,제 10 기 1분기,-1562471,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,10,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,58540859859,,,11,KRW,,,,제 10 기 1분기,64149993789,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,4267967159,,,11,KRW,,,,제 10 기 1분기,4957100559,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,연결재무제표 [member],제 11 기 1분기,62808827018,,,11,KRW,,,,제 10 기 1분기,69107094348,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,11,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,58540859859,,,11,KRW,,,,제 10 기 1분기,64149993789,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,0,,,11,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,11,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,11,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,139613783198,,,12,KRW,,,,제 10 기 1분기,39268276404,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,6125001982,,,12,KRW,,,,제 10 기 1분기,4297349466,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 11 기 1분기,145738785180,,,12,KRW,,,,제 10 기 1분기,43565625870,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,12,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,12,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,12,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,139613783198,,,12,KRW,,,,제 10 기 1분기,39268276404,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,0,,,12,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,연결재무제표 [member],제 11 기 1분기,340981948,,,13,KRW,,,,제 10 기 1분기,309231132,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|비지배지분 [구성요소],제 11 기 1분기,0,,,13,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 1분기,340981948,,,13,KRW,,,,제 10 기 1분기,309231132,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 1분기,0,,,13,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 1분기,2930324,,,13,KRW,,,,제 10 기 1분기,-110020347,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 1분기,338051624,,,13,KRW,,,,제 10 기 1분기,419251479,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 1분기,0,,,13,KRW,,,,제 10 기 1분기,0,,연결
20240516001170,11013,2024,01042775,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 등 기타포괄손익 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 1분기,0,,,13,KRW,,,,제 10 기 1분기,0,,연결
