rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,-10264085014,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,3214855524,,,3,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,18490176781,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,18490176781,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,18490176781,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,18490176781,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,4,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,연결재무제표 [member],제 63 기 3분기,2237943,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,2237943,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,1705000,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,532943,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,신주인수권의 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,532943,,,5,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 63 기 3분기,1082699001177,,,6,KRW,,,,제 62 기 3분기,1092903122504,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,1082699001177,,,6,KRW,,,,제 62 기 3분기,1092903122504,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,223818179992,,,6,KRW,,,,제 62 기 3분기,223911463743,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-1145361123546,,,6,KRW,,,,제 62 기 3분기,-1117038039606,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,934780120000,,,6,KRW,,,,제 62 기 3분기,934780120000,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,1069461824731,,,6,KRW,,,,제 62 기 3분기,1051249578367,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,1070069415598,,,6,KRW,,,,제 62 기 3분기,1070069415598,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,23405287064,,,6,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,-24012877931,,,6,KRW,,,,제 62 기 3분기,-18819837231,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,연결재무제표 [member],제 63 기 3분기,46570389,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,46570389,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,46570389,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,46570389,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,종속기업간 합병으로 인한 증가액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,7,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 63 기 3분기,1158436769035,,1082699001177,8,KRW,,,,제 62 기 3분기,1153348912319,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,1158436769035,,,8,KRW,,,,제 62 기 3분기,1153348912319,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,225107263170,,,8,KRW,,,,제 62 기 3분기,224082411923,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-1110885607418,,,8,KRW,,,,제 62 기 3분기,-1070060334052,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,982021270000,,,8,KRW,,,,제 62 기 3분기,934780120000,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,1062193843283,,,8,KRW,,,,제 62 기 3분기,1064546714448,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,1070069415598,,,8,KRW,,,,제 62 기 3분기,1070069415598,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,46570389,,,8,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,13141202050,,,8,KRW,,,,제 62 기 3분기,18490176781,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,-21063344754,,,8,KRW,,,,제 62 기 3분기,-24012877931,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,연결재무제표 [member],제 63 기 3분기,1220340160,,,9,KRW,,,,제 62 기 3분기,140672577,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,1238940159,,,9,KRW,,,,제 62 기 3분기,327587096,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,1238940159,,,9,KRW,,,,제 62 기 3분기,327587096,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,9,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 63 기 3분기,50143019,,,10,KRW,,,,제 62 기 3분기,-156638916,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,50143019,,,10,KRW,,,,제 62 기 3분기,-156638916,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,50143019,,,10,KRW,,,,제 62 기 3분기,-156638916,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,10,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 63 기 3분기,-2813035,,,11,KRW,,,,제 62 기 3분기,-27798025,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 63 기 3분기,-9495216,,,11,KRW,,,,제 62 기 3분기,-39918975,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 63 기 3분기,-9495216,,,11,KRW,,,,제 62 기 3분기,-39918975,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|감자차익,제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|그밖의 기타 적립금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|전환권대가,제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
20241114000601,11014,2024,00138242,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소]|주식발행초과금 [구성요소],제 63 기 3분기,0,,,11,KRW,,,,제 62 기 3분기,0,,연결
