news_title,news_category,news_date
"<유>세우글로벌, 매도잔량 317% 급증",증권News봇,2022.03.29
"<유>세우글로벌, 전일 대비 7.21% 상승.. 일일회전율은 1.37% 기록",증권News봇,2022.03.29
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2022.03.16
"<유>세우글로벌, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2022.03.11
"<유>세우글로벌, 4.44% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.10
"<유>세우글로벌, 매도잔량 354% 급증",증권News봇,2022.03.08
"<유>세우글로벌, 매도잔량 318% 급증",증권News봇,2022.03.07
"<유>세우글로벌, 3.38% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.03.04
"<유>세우글로벌, 3.22% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.03.02
"<유>세우글로벌, 3.96% 오르며 체결강도 강세 지속(246%)",증권News봇,2022.02.28
"<유>세우글로벌, 전일 대비 8.01% 상승.. 일일회전율은 0.41% 기록",증권News봇,2022.02.25
"<유>세우글로벌, 8.71% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.02.25
"<유>세우글로벌, 매도잔량 591% 급증",증권News봇,2022.02.24
"<유>세우글로벌, 6.38% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.02.24
"<유>세우글로벌, 전일 대비 7.67% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.02.18
"<유>세우글로벌, 3.14% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.02.18
"<유>세우글로벌, 5.38% 오르며 체결강도 강세 지속(289%)",증권News봇,2022.02.17
"<유>세우글로벌, 3.05% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.02.09
"<유>세우글로벌, 5.43% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.02.03
"<유>세우글로벌, 5.43% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.02.03
"<유>세우글로벌, 4.35% 오르며 체결강도 강세 지속(220%)",증권News봇,2022.02.03
"<유>세우글로벌, 매수잔량 376% 급증",증권News봇,2022.01.26
"<유>세우글로벌, 3.73% 오르며 체결강도 강세 지속(379%)",증권News봇,2022.01.26
"<유>세우글로벌, 장중 신저가 기록.. 1,380→1,325(▼55)",증권News봇,2022.01.25
"<유>세우글로벌, 장중 신저가 기록.. 1,430→1,390(▼40)",증권News봇,2022.01.24
"<유>세우글로벌, 매수잔량 500% 급증",증권News봇,2022.01.20
"<유>세우글로벌, 장중 신저가 기록.. 1,475→1,430(▼45)",증권News봇,2022.01.19
"<유>세우글로벌, 장중 신저가 기록.. 1,480→1,475(▼5)",증권News봇,2022.01.18
"<유>세우글로벌, 장중 신저가 기록.. 1,580→1,535(▼45)",증권News봇,2022.01.17
"<유>세우글로벌, 장중 신저가 기록.. 1,615→1,600(▼15)",증권News봇,2022.01.11
"<유>세우글로벌, 매수잔량 337% 급증",증권News봇,2022.01.05
"<유>세우글로벌, 전일 대비 7.51% 상승.. 일일회전율은 2.85% 기록",증권News봇,2022.01.05
"<유>세우글로벌, 3.76% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.01.05
"<유>세우글로벌, 3.19% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.01.03
