rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 26 기 3분기,54565270271,,,48,KRW,,,,제 25 기 3분기,42829026719,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 26 기 3분기,489338514309,,,49,KRW,,,,제 25 기 3분기,559319917828,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기 3분기,76046064030,,,50,KRW,,,,제 25 기 3분기,79433788932,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수입,-,제 26 기 3분기,106870452018,,,51,KRW,,,,제 25 기 3분기,76064703546,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 26 기 3분기,55839997267,,,52,KRW,,,,제 25 기 3분기,7639488492,,연결
20241114001252,11014,2024,00266961,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 26 기 3분기,1062229037948,,,53,KRW,,,,제 25 기 3분기,418665182526,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,16481339500,,,3,KRW,,,,제 25 기 3분기,16481339500,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,24544359050688,,,3,KRW,,,,제 25 기 3분기,23645687007296,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-2597430397696,,,3,KRW,,,,제 25 기 3분기,-2474526129371,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기 3분기,24237998815553,,,3,KRW,,,,제 25 기 3분기,23450322480451,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,1031956574557,,,3,KRW,,,,제 25 기 3분기,706226873411,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,23206042240996,,,3,KRW,,,,제 25 기 3분기,22744095607040,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,1242632248504,,,3,KRW,,,,제 25 기 3분기,1556453389615,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,-4761647490,,,4,KRW,,,,제 25 기 3분기,6749173065,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-4761647490,,,4,KRW,,,,제 25 기 3분기,6749173065,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,141145166,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,연결재무제표 [member],제 26 기 3분기,-4620502324,,,4,KRW,,,,제 25 기 3분기,6749173065,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,4,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,연결재무제표 [member],제 26 기 3분기,475932813425,,,5,KRW,,,,제 25 기 3분기,17803411627,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,365022877599,,,5,KRW,,,,제 25 기 3분기,220041194905,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,110909935826,,,5,KRW,,,,제 25 기 3분기,-202237783278,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-3336401046,,,5,KRW,,,,제 25 기 3분기,-23647447430,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,5,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래 및 연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,114246336872,,,5,KRW,,,,제 25 기 3분기,-178590335848,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,117402201099,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,-117402201099,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,6,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,118984856180,,,7,KRW,,,,제 25 기 3분기,62397685220,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 26 기 3분기,118984856180,,,7,KRW,,,,제 25 기 3분기,62397685220,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,7,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,118984856180,,,7,KRW,,,,제 25 기 3분기,62397685220,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,16481339500,,,8,KRW,,,,제 25 기 3분기,16481339500,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,25671353787669,,,8,KRW,,,,제 25 기 3분기,24290248870337,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-2452724714252,,,8,KRW,,,,제 25 기 3분기,-2893328116548,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,24651072274921,,,8,KRW,,,,제 25 기 3분기,22852244047303,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,1504150558730,,,8,KRW,,,,제 25 기 3분기,952874239139,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 3분기,26155222833651,,24237998815553,8,KRW,,,,제 25 기 3분기,23805118286442,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,1415961862004,,,8,KRW,,,,제 25 기 3분기,1438841954014,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,49791660670,,,9,KRW,,,,제 25 기 3분기,269167101990,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,49791660670,,,9,KRW,,,,제 25 기 3분기,269167101990,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-1566562241,,,9,KRW,,,,제 25 기 3분기,18989704245,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 26 기 3분기,-197618795552,,,9,KRW,,,,제 25 기 3분기,129141084271,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,9,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 26 기 3분기,149256481186,,,10,KRW,,,,제 25 기 3분기,151823488358,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,57792597291,,,10,KRW,,,,제 25 기 3분기,18788042200,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,91463883895,,,10,KRW,,,,제 25 기 3분기,133035446158,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,32380607267,,,10,KRW,,,,제 25 기 3분기,72056545911,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,10,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,59083276628,,,10,KRW,,,,제 25 기 3분기,60978900247,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 26 기 3분기,-102873123033,,,11,KRW,,,,제 25 기 3분기,-89408802751,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,-1349422977,,,11,KRW,,,,제 25 기 3분기,1663362182,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-101523700056,,,11,KRW,,,,제 25 기 3분기,-91072164933,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,-101523700056,,,11,KRW,,,,제 25 기 3분기,-91072164933,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,11,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,1381024,,,12,KRW,,,,제 25 기 3분기,12425210,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,-1191047274,,,12,KRW,,,,제 25 기 3분기,1722945260,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,-1191047274,,,12,KRW,,,,제 25 기 3분기,1722945260,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 26 기 3분기,0,,,12,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 26 기 3분기,530077779234,,,13,KRW,,,,제 25 기 3분기,356206766749,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,48603127720,,,13,KRW,,,,제 25 기 3분기,-11910084250,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,1369334489024,,,13,KRW,,,,제 25 기 3분기,698487429936,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,1369334489024,,,13,KRW,,,,제 25 기 3분기,698487429936,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,13,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 26 기 3분기,53540156101,,,14,KRW,,,,제 25 기 3분기,-646243301479,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기 3분기,3548840591,,,14,KRW,,,,제 25 기 3분기,-937278764,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기 3분기,49991315510,,,14,KRW,,,,제 25 기 3분기,-645306022715,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기 3분기,49991315510,,,14,KRW,,,,제 25 기 3분기,-645306022715,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
20241114001252,11014,2024,00266961,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기 3분기,0,,,14,KRW,,,,제 25 기 3분기,0,,연결
