,news_title,news_category,news_date,label,prob
20,"정용진 “여기 커피, 스벅보다 맛있는데?”",증권종목·투자전략,2023.03.08,neutral,0.9998216032981873
21,"<유>신세계, 매수잔량 1400% 급증",증권News봇,2023.03.08,positive,0.9997608065605164
22,"장밋빛 실적에 저평가까지…""백화점·해운·보험주 주목""",증권국내증시,2023.03.07,positive,0.7446777820587158
23,"신세계百, 서울옥션 인수 안한다",산업생활,2023.03.07,neutral,0.9439892768859863
24,"[추천주] ""유커 다시 온다""…화장품·백화점株 눈여겨볼만",증권국내증시,2023.03.06,neutral,0.9284756779670715
25,"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05,neutral,0.9998619556427002
26,"SSG닷컴, 이인영 부사장 공동대표로 선임…""운영 효율 높여""",증권종목·투자전략,2023.03.03,neutral,0.9994388222694397
27,"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03,neutral,0.9996107220649719
28,"<유>신세계, 5.54% 오르며 체결강도 강세 지속(321%)",증권News봇,2023.03.03,positive,0.9998646974563599
29,"<유>신세계, 6.02% 오르며 체결강도 강세 지속(325%)",증권News봇,2023.03.03,positive,0.9998602867126465
30,"<유>신세계, 3.37% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.03.03,positive,0.9998650550842285
31,"""신세계, 우려 달리 1분기 실적 양호…저점매수 추천""",증권국내증시,2023.03.03,positive,0.9996917247772217
32,"'2분기 연속 흑자' 쿠팡…""경쟁 상대는 롯데·신세계""",증권종목·투자전략,2023.03.01,positive,0.9995648264884949
33,"""환경 걱정은 이제 그만""…신세계면세점, 친환경 쇼핑백",증권종목·투자전략,2023.03.01,neutral,0.9997941851615906
34,댕댕이 반기니까 돈 들어오네?…'펫 공간' 공들이는 유통가,증권종목·투자전략,2023.02.28,neutral,0.9998974800109863
35,"면세점 입찰전쟁 복병, 中업체 아닌 인천공항?",산업생활,2023.02.27,neutral,0.772711992263794
36,‘본캐’ 정용진도 떴다…제이릴라 첫 오프라인 매장 오픈,증권종목·투자전략,2023.02.27,neutral,0.9987524747848511
37,"‘4m 하리보 젤리’ 뜬다…“3월, 신세계아울렛서 만나요”",증권종목·투자전략,2023.02.27,neutral,0.9998798370361328
38,MZ가 신세계 센텀시티점에 모인 이유는?…최대 규모 영패션 전문관,증권종목·투자전략,2023.02.25,neutral,0.9999091625213623
39,"신세계까사, 10개월 만에 또 자금수혈…신세계 400억 출자",증권종목·투자전략,2023.02.22,positive,0.7445390224456787
40,이마트서 나온 폐지가 쓱배송 포장재로,산업생활,2023.02.22,neutral,0.9993487000465393
41,빗장 풀리는 韓中…면세점·호텔 중국손님 맞이로 분주,증권종목·투자전략,2023.02.22,neutral,0.9839999079704285
42,"""더 크고 화려하게"" 경기 남부 백화점 격전",산업생활,2023.02.19,neutral,0.9999082088470459
43,"""패딩 하나만 사도 VIP""…MZ 모으는 아울렛",증권종목·투자전략,2023.02.19,neutral,0.9997734427452087
44,신세계 강남점 ‘프리미엄 골프전문관’ 리뉴얼 오픈,산업생활,2023.02.19,neutral,0.9994837045669556
45,신세계그룹 튀르키예·시리아 복구에 50만 달러 기부,산업생활,2023.02.17,positive,0.9997656941413879
46,'관광 1번지 되찾자' 신세계면세점·명동상인 손잡았다,산업생활,2023.02.16,neutral,0.9998996257781982
47,‘어닝 쇼크’ 신세계 목표주가 10% 하향,증권증권일반,2023.02.09,negative,0.9997360110282898
48,이번에도 백화점이 효자…신세계·롯데쇼핑 '호실적',증권종목·투자전략,2023.02.08,positive,0.9997249245643616
49,"신세계, 4분기 매출 2조원 돌파…역대 최대",증권종목·투자전략,2023.02.08,positive,0.9998377561569214
50,'갤럭시S23 고객 잡자' 7일 자정 유통가 '라방 전쟁',산업생활,2023.02.06,neutral,0.9994521737098694
51,KT 이어 SK·LG도 줄줄이 철수…'IPO 대어' 실종,증권IB&Deal,2023.02.03,negative,0.9719657897949219
52,"'현금 부자' 롯데, 회사채로 2조 방파제 구축",증권IB&Deal,2023.02.01,neutral,0.8571279048919678
53,이번엔 티파니…나이키는 '컬래버 홀릭',증권종목·투자전략,2023.01.31,neutral,0.9817383885383606
54,초등학생부터 직장인까지…유통가 '신학기 마케팅' 시작,산업생활,2023.01.31,neutral,0.9999037981033325
55,"등급 신설하고 혜택 늘리고…신세계사이먼, VIP 멤버십 개편",증권종목·투자전략,2023.01.31,neutral,0.9998970031738281
56,"""갓난아기도 명품""…루이비통, 베이비컬렉션 내놓는다",증권종목·투자전략,2023.01.31,neutral,0.9997788071632385
57,"신세계免, 이탈리아 관광지 소개…'비주얼 캠페인'",증권종목·투자전략,2023.01.25,neutral,0.9999074935913086
58,"백화점들, 봄 맞이 문화센터 강의 풍성…""봄 준비하세요""",증권종목·투자전략,2023.01.25,neutral,0.9999222755432129
59,올해 설 명절 선물 세트 트렌드는 ‘친환경’,증권종목·투자전략,2023.01.21,neutral,0.9999101161956787
60,“대형마트 설 당일 쉽니다”…백화점은 이틀 휴점,경제·금융경제·금융일반,2023.01.20,neutral,0.999876856803894
61,[마켓브리핑] 시장 눈높이 못맞춘 효성화학…아쉬운 결과,증권IB&Deal,2023.01.19,neutral,0.5560235381126404
62,"[데이터로 보는 증시]삼성전기·LG생활건강, 기관·외국인 코스피 순매수 1위(1월 18일)",증권종목·투자전략,2023.01.18,neutral,0.9897791743278503
63,벌써 4년째…시내면세점 올 설에도 문닫는다,증권종목·투자전략,2023.01.17,negative,0.5234118700027466
64,신세계百 “올 설에는 친환경·로컬 브랜드가 인기”,경제·금융경제·금융일반,2023.01.17,neutral,0.9999079704284668
65,"신세계百, 명절 앞두고 쓱닷컴서 '선물하기' 매출 잘나가네",산업생활,2023.01.15,neutral,0.9993560910224915
66,"""가향제품에 펫 전용까지""…신세계百, 이색 선물세트 출시",증권종목·투자전략,2023.01.11,positive,0.9990684390068054
67,"<유>신세계, 4.64% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.01.09,positive,0.999864935874939
68,"롯데, 부산 아트페어 이어 서울서 '아트페스타' 추진",산업생활,2023.01.08,neutral,0.9998667240142822
69,"신세계, 서울옥션 인수 대신 경매시장 직진출 검토",산업생활,2023.01.08,neutral,0.9946175217628479
70,"변덕스런 中心에…韓 유통·패션기업도 ""동남아로 가자""",산업생활,2023.01.06,neutral,0.9962363839149475
71,"신세계 강남 VS 롯데 잠실, '3조' 왕관 누가 먼저 쓸까?",산업생활,2023.01.05,neutral,0.9999213218688965
72,"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05,neutral,0.9957312941551208
73,"<유>신세계, 6.00% 오르며 체결강도 강세 지속(253%)",증권News봇,2023.01.05,positive,0.999864935874939
74,"백화점업계, 설 연휴 전 협력사 대금 조기 지급",증권종목·투자전략,2023.01.04,neutral,0.9995027780532837
75,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 3일)",증권종목·투자전략,2023.01.03,neutral,0.9913056492805481
76,"신세계백화점, 설 명절 친환경 패키지 확대…""제로 웨이스트 도전""",증권종목·투자전략,2023.01.03,neutral,0.9988553524017334
77,"""오픈런 안해도 1시간만에 입장""…'에루샤' 대기고객 반토막 왜",증권종목·투자전략,2023.01.02,negative,0.9501709342002869
78,"""위기는 도약 기회""…유통가 '소비 한파' 뚫는다",산업생활,2023.01.02,neutral,0.8457382321357727
79,"이재용·최태원·정의선·구광모 한자리에…경제계 ""수출 대한민국 드높이자""",산업기업,2023.01.02,neutral,0.9999079704284668
80,"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02,neutral,0.9984683394432068
81,"[신년사]정용진 신세계 부회장 ""위기 대응력이 경쟁력…기본 다지자""",산업생활,2023.01.02,neutral,0.9998800754547119
