rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기 3분기,2166000000,,,34,KRW,,,,제 20 기 3분기,6329000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 21 기 3분기,45400000000,,,35,KRW,,,,제 20 기 3분기,704000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 21 기 3분기,15084000000,,,36,KRW,,,,제 20 기 3분기,31281000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 3분기,11445000000,,,37,KRW,,,,제 20 기 3분기,3045000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 3분기,22364000000,,,38,KRW,,,,제 20 기 3분기,19421000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 21 기 3분기,118379000000,,,39,KRW,,,,제 20 기 3분기,217079000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 21 기 3분기,523000000,,,40,KRW,,,,제 20 기 3분기,33000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 3분기,910595000000,,,41,KRW,,,,제 20 기 3분기,686900000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기 3분기,1717286000000,,,42,KRW,,,,제 20 기 3분기,2632876000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 21 기 3분기,-418387000000,,,43,KRW,,,,제 20 기 3분기,352665000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 21 기 3분기,2465000000,,,44,KRW,,,,제 20 기 3분기,9570000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 21 기 3분기,30998000000,,,45,KRW,,,,제 20 기 3분기,41617000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 21 기 3분기,-759000000,,,46,KRW,,,,제 20 기 3분기,-10197000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 21 기 3분기,16922000000,,,47,KRW,,,,제 20 기 3분기,19629000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherLongTermProvisions,장기충당부채의 증가(감소),-,제 21 기 3분기,-11738000000,,,48,KRW,,,,제 20 기 3분기,-569000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherShortTermProvisions,단기충당부채의 증가(감소),-,제 21 기 3분기,-14044000000,,,49,KRW,,,,제 20 기 3분기,-20519000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 21 기 3분기,-30376000000,,,50,KRW,,,,제 20 기 3분기,-35466000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 21 기 3분기,7698000000,,,51,KRW,,,,제 20 기 3분기,3045000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 21 기 3분기,-161758000000,,,52,KRW,,,,제 20 기 3분기,-22793000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타자산의 감소(증가),-,제 21 기 3분기,-26555000000,,,53,KRW,,,,제 20 기 3분기,-83293000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 21 기 3분기,295342000000,,,54,KRW,,,,제 20 기 3분기,541240000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 21 기 3분기,4248000000,,,55,KRW,,,,제 20 기 3분기,69304000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 21 기 3분기,-515434000000,,,56,KRW,,,,제 20 기 3분기,-152813000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기 3분기,2618978000000,,,57,KRW,,,,제 20 기 3분기,1824450000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForOtherGainsWithoutCashFlowIn,기타 현금의 유입 없는 수익등,-,제 21 기 3분기,37218000000,,,58,KRW,,,,제 20 기 3분기,30397000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 비용등,-,제 21 기 3분기,11546000000,,,59,KRW,,,,제 20 기 3분기,18004000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 21 기 3분기,160211000000,,,60,KRW,,,,제 20 기 3분기,184899000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 21 기 3분기,200834000000,,,61,KRW,,,,제 20 기 3분기,687231000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 21 기 3분기,1025479000000,,,62,KRW,,,,제 20 기 3분기,945252000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 21 기 3분기,77246000000,,,63,KRW,,,,제 20 기 3분기,34896000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 21 기 3분기,117996000000,,,64,KRW,,,,제 20 기 3분기,40629000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 21 기 3분기,64916000000,,,65,KRW,,,,제 20 기 3분기,65152000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융원가의 조정,-,제 21 기 3분기,380772000000,,,66,KRW,,,,제 20 기 3분기,393817000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 21 기 3분기,1469118000000,,,67,KRW,,,,제 20 기 3분기,1359531000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 21 기 3분기,296053000000,,,68,KRW,,,,제 20 기 3분기,649418000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 21 기 3분기,1357931000000,,,69,KRW,,,,제 20 기 3분기,1455591000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 21 기 3분기,309781000000,,,70,KRW,,,,제 20 기 3분기,295837000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기 3분기,98229000000,,,71,KRW,,,,제 20 기 3분기,100566000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 3분기,38707000000,,,72,KRW,,,,제 20 기 3분기,699970000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기 3분기,-1848000000,,,73,KRW,,,,제 20 기 3분기,9633000000,,연결
20241114002679,11014,2024,00500254,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기 3분기,-350184000000,,,74,KRW,,,,제 20 기 3분기,-98652000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 21 기 3분기,-6000000,,,3,KRW,,,,제 20 기 3분기,3706000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,-3000000,,,3,KRW,,,,제 20 기 3분기,3609000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-3000000,,,3,KRW,,,,제 20 기 3분기,97000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,3,KRW,,,,제 20 기 3분기,22000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,3,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-3000000,,,3,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,3,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,3,KRW,,,,제 20 기 3분기,75000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,59230000000,,,4,KRW,,,,제 20 기 3분기,-37803000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,2493000000,,,4,KRW,,,,제 20 기 3분기,-1318000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,연결재무제표 [member],제 21 기 3분기,61723000000,,,4,KRW,,,,제 20 기 3분기,-39121000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,4,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,102000000,,,4,KRW,,,,제 20 기 3분기,369000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익- 공정가치측정금융자산 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,59128000000,,,4,KRW,,,,제 20 기 3분기,-38172000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 21 기 3분기,17625195000000,,,5,KRW,,,,제 20 기 3분기,16487810000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,4175191000000,,,5,KRW,,,,제 20 기 3분기,4049224000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,13450004000000,,,5,KRW,,,,제 20 기 3분기,12438586000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,473501000000,,,5,KRW,,,,제 20 기 3분기,473501000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,14147282000000,,,5,KRW,,,,제 20 기 3분기,13123642000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,100074000000,,,5,KRW,,,,제 20 기 3분기,113952000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-2966854000000,,,5,KRW,,,,제 20 기 3분기,-2965224000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,1696001000000,,,5,KRW,,,,제 20 기 3분기,1692715000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,-6342000000,,,7,KRW,,,,제 20 기 3분기,441000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,31000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,연결재무제표 [member],제 21 기 3분기,-6342000000,,,7,KRW,,,,제 20 기 3분기,472000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,-6342000000,,,7,KRW,,,,제 20 기 3분기,441000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,7,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,236777000000,,,8,KRW,,,,제 20 기 3분기,236777000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,135176000000,,,8,KRW,,,,제 20 기 3분기,164279000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 21 기 3분기,371953000000,,,8,KRW,,,,제 20 기 3분기,401056000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,236777000000,,,8,KRW,,,,제 20 기 3분기,236777000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,0,,,8,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,13860505000000,,,9,KRW,,,,제 20 기 3분기,13427508000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,4316713000000,,,9,KRW,,,,제 20 기 3분기,4186942000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 21 기 3분기,18177218000000,,17625195000000,9,KRW,,,,제 20 기 3분기,17614450000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,-2980478000000,,,9,KRW,,,,제 20 기 3분기,-2967329000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,1703328000000,,,9,KRW,,,,제 20 기 3분기,1693140000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,473501000000,,,9,KRW,,,,제 20 기 3분기,473501000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,14474864000000,,,9,KRW,,,,제 20 기 3분기,14072718000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,189290000000,,,9,KRW,,,,제 20 기 3분기,155478000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 21 기 3분기,58036000000,,,10,KRW,,,,제 20 기 3분기,9628000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,32846000000,,,10,KRW,,,,제 20 기 3분기,9299000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 21 기 3분기,25190000000,,,10,KRW,,,,제 20 기 3분기,329000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 21 기 3분기,17873000000,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 21 기 3분기,0,,,10,KRW,,,,제 20 기 3분기,0,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 21 기 3분기,7317000000,,,10,KRW,,,,제 20 기 3분기,329000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 21 기 3분기,-55000000,,,11,KRW,,,,제 20 기 3분기,-6751000000,,연결
20241114002679,11014,2024,00500254,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 21 기 3분기,-456000000,,,11,KRW,,,,제 20 기 3분기,-5191000000,,연결
