,news_title,news_category,news_date,label,prob
22,"<유>한국특강, 3.45% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.10.26,positive,0.9998612403869629
23,"<유>한국특강, 매도잔량 315% 급증",증권News봇,2021.10.25,positive,0.9991025924682617
24,"<유>한국특강, 매도잔량 341% 급증",증권News봇,2021.10.19,positive,0.9988729357719421
25,"[마감 시황] 기관의 '팔자' 기조.. 코스피 3006.68(▼8.38, -0.28%) 하락 마감",증권News봇,2021.10.18,neutral,0.999885082244873
26,"오후 3:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.10.18,neutral,0.9672021269798279
27,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.74%↓)",증권News봇,2021.10.18,neutral,0.9479230642318726
28,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.91%↓)",증권News봇,2021.10.18,neutral,0.9800266623497009
29,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.10.18,neutral,0.860060453414917
30,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2021.10.18,neutral,0.9991845488548279
31,"<유>한국특강, 매도잔량 377% 급증",증권News봇,2021.10.18,positive,0.9991306662559509
32,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.32%↑)",증권News봇,2021.10.18,neutral,0.9988038539886475
33,"[정오 시황] 코스피 3010.35, 하락세(▼4.71, -0.16%) 반전",증권News봇,2021.10.18,neutral,0.578209638595581
34,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2021.10.18,neutral,0.9783099889755249
35,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2021.10.18,neutral,0.8635808229446411
36,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.10.18,neutral,0.8620275259017944
37,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18,neutral,0.926291823387146
38,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18,neutral,0.9389558434486389
39,"<유>한국특강, 전일 대비 7.22% 상승.. 일일회전율은 0.31% 기록",증권News봇,2021.10.15,positive,0.9998601675033569
40,"<유>한국특강, 5.09% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.10.15,positive,0.999861478805542
41,"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15,neutral,0.9977651834487915
42,"<유>한국특강, 매도잔량 2655% 급증",증권News봇,2021.10.06,positive,0.9987176656723022
43,"[기업공시 10월 5일]켐트로스, 2차전지 전해액 제조 방법 및 조성물 특허 취득 등",증권국내증시,2021.10.06,neutral,0.9230201244354248
44,장 마감 후 기업공시 [10월 5일],증권국내증시,2021.10.05,neutral,0.999864935874939
45,"<유>한국특강, 매수잔량 577% 급증",증권News봇,2021.10.01,positive,0.999835729598999
