news_title,news_category,news_date
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
질주하는 은행주…배당 확대로 '만년 저평가' 벗어나나,증권국내증시,2023.01.08
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"<유>하나금융지주, 3.94% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.06
얼라인 요구 받은 신한지주 '자본비율 12% 넘으면 주주환원' 화답,증권국내증시,2023.01.06
"<유>하나금융지주, 4.26% 오르며 체결강도 강세 지속(272%)",증권News봇,2023.01.06
"<유>하나금융지주, 3.09% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.01.06
부동산 규제 완화·주주환원 겹호재에 금융주 급등,증권국내증시,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"<유>하나금융지주, 6.39% 오르며 체결강도 강세 지속(293%)",증권News봇,2023.01.05
"<유>하나금융지주, 5.14% 오르며 체결강도 강세 지속(307%)",증권News봇,2023.01.05
"<유>하나금융지주, 3.08% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.01.05
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>하나금융지주, 4.08% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.01.04
"<유>하나금융지주, 4.68% 오르며 체결강도 강세 지속(235%)",증권News봇,2023.01.04
"<유>하나금융지주, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.01.04
