날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-09,1347.98,1362.05,1340.17,1356.56,7789337,381441989693,144112000424090,1371.006,43.78518667262822,1325.4135833498576,1371.006,1416.5984166501426,6.65094341675273,0.3415745307947501
2019-08-12,1349.75,1363.36,1343.19,1355.37,6389131,326249874410,144080743179245,1368.8735000000001,43.422960672591365,1324.5629607232072,1368.8735000000001,1413.184039276793,6.474015206926418,0.34762654415410676
2019-08-13,1342.63,1356.45,1342.25,1345.46,7779089,381413739050,143137658102015,1367.0814999999998,40.42379231845621,1322.0333740567353,1367.0814999999998,1412.1296259432643,6.590408244609338,0.26001776381074354
2019-08-14,1351.15,1353.98,1337.77,1337.77,10262676,512769124411,142364285465210,1364.655,38.21789378733596,1318.7884032219497,1364.655,1410.5215967780503,6.7220794674185465,0.2069217917987545
2019-08-16,1327.68,1331.07,1314.47,1327.81,8939217,368030695371,141195451618800,1361.9755,35.51471660432256,1314.1167743692408,1361.9755,1409.8342256307592,7.027839433346515,0.14305881999873366
2019-08-19,1329.45,1338.99,1325.97,1336.57,8071983,337990070780,142327205457350,1359.0819999999999,39.56360465059293,1312.44223816527,1359.0819999999999,1405.7217618347297,6.8634213144946115,0.2586608602358191
2019-08-20,1334.28,1338.97,1324.03,1336.09,8512859,435629765563,142266361175195,1356.7725,39.4175596469952,1310.3825313106342,1356.7725,1403.1624686893658,6.838282569755178,0.2770800392376502
2019-08-21,1335.66,1340.92,1321.15,1332.06,8171524,414878977347,141931927690550,1354.03,38.14443612620613,1308.615996432814,1354.03,1399.444003567186,6.707975977960015,0.258114256899886
2019-08-22,1331.58,1335.43,1320.3,1320.39,8466898,421720158157,140712272295105,1350.514,34.65396365516095,1306.126748046309,1350.514,1394.9012519536907,6.573386422308958,0.16066833748315668
2019-08-23,1316.84,1333.86,1316.63,1329.95,6645973,344003825879,141733478118600,1347.2575,39.53517422753134,1307.0684602627723,1347.2575,1387.4465397372276,5.96605173654296,0.2846738798293838
2019-08-26,1307.27,1321.18,1304.23,1314.16,5998915,298574831344,140110686103130,1343.214,34.8983360959557,1306.9868569163878,1343.214,1379.4411430836121,5.39409849563989,0.09900232909695263
2019-08-27,1322.28,1330.0,1310.69,1316.56,9265603,539512123185,140191325223635,1340.653,36.12460487985027,1304.4927941930562,1340.653,1376.8132058069439,5.394416871023874,0.16685753769446893
2019-08-28,1336.37,1348.9,1335.84,1340.17,8360465,449850615925,142704241588730,1338.9630000000002,46.750765614851666,1306.1883414357899,1338.9630000000002,1371.7376585642105,4.89552863883622,0.5184136166916155
2019-08-29,1348.3,1351.04,1337.7,1339.2,7827103,465548211786,142511236899920,1337.6529999999998,46.40917411767091,1307.1974244184978,1337.6529999999998,1368.1085755815018,4.5535838639022215,0.5253976483856024
2019-08-30,1342.3,1352.3,1342.3,1350.03,8056163,421966684764,143548493244910,1336.7905,50.737098988450306,1308.868239006295,1336.7905,1364.7127609937052,4.1775073945700685,0.7370778641991899
2019-09-02,1342.78,1365.83,1341.66,1362.94,5444420,288477576170,144838941691410,1336.634,55.364644805094855,1309.3419473838887,1336.634,1363.9260526161113,4.083698696294015,0.9819351693699809
2019-09-03,1362.5,1366.9,1351.62,1358.92,7766120,420755780220,144446506265450,1337.015,53.67389875685888,1308.7202948416036,1337.015,1365.3097051583966,4.23251873141236,0.8870865569613409
2019-09-04,1358.77,1367.1,1350.69,1367.1,7128748,366104633435,145375514677275,1339.194,56.57960412466061,1308.760521460724,1339.194,1369.627478539276,4.545044039814387,0.9584753590357055
2019-09-05,1361.81,1369.64,1353.65,1356.99,8200793,417900589648,144300461049785,1341.0819999999999,52.22001693902716,1311.1559961905946,1341.0819999999999,1371.0080038094052,4.462964055800511,0.7657889122335886
2019-09-06,1358.1,1361.17,1348.54,1354.73,6361746,300180022920,144017594773720,1341.9415000000001,51.26901284778671,1311.4889931902064,1341.9415000000001,1372.3940068097938,4.538574417706539,0.7099745035749738
2019-09-09,1355.01,1364.76,1346.95,1353.98,6181860,340068809026,143906916688315,1341.8125,50.93748472055695,1311.5877817217342,1341.8125,1372.0372182782658,4.505058386065975,0.7012839274129732
2019-09-10,1357.23,1363.36,1351.25,1357.77,6642311,349750943860,144399458953615,1341.9325000000001,52.605336671932385,1311.4752644885402,1341.9325000000001,1372.38973551146,4.539309616759395,0.7599956912379789
2019-09-11,1367.63,1372.13,1360.14,1371.87,11341221,590349955140,146027758134540,1343.2530000000002,58.28663390421834,1310.1255122594466,1343.2530000000002,1376.3804877405537,4.932427136295773,0.931922278926207
2019-09-16,1377.15,1379.63,1363.74,1372.25,8093565,442188859135,146108390984765,1344.977,58.4312558299652,1309.654283739773,1344.977,1380.2997162602271,5.252538334890042,0.8860546821919949
2019-09-17,1366.54,1372.7,1362.59,1372.01,6813968,394168606286,146042910907750,1347.187,58.29379038992065,1310.9189241756542,1347.187,1383.4550758243456,5.38426748838071,0.8422155633541651
2019-09-18,1369.09,1379.16,1364.12,1374.16,6200355,343802890330,146216697357260,1349.0665,59.21937074945605,1311.3278242018155,1349.0665,1386.8051757981843,5.594783622332099,0.8324639705721656
2019-09-19,1367.81,1378.6,1365.35,1370.73,6351562,342784738845,145920581321080,1350.7984999999999,57.04433560541046,1312.4267409707288,1350.7984999999999,1389.170259029271,5.681344631234202,0.759715745436583
2019-09-20,1371.65,1384.53,1369.44,1384.2,8492815,475787879595,147246393544160,1353.4055,62.81963264097415,1313.4291087296463,1353.4055,1393.381891270354,5.90752605488212,0.8851585776182471
2019-09-23,1386.21,1408.38,1385.54,1403.69,9136696,523781864270,149251967252740,1357.5705000000003,69.25970617474107,1314.9509681043967,1357.5705000000003,1400.1900318956039,6.278794640219949,1.0410606117515482
2019-09-24,1415.68,1422.5,1404.47,1414.58,12869592,552182013390,150404732999815,1361.8020000000001,72.16124074344208,1314.4496996968435,1361.8020000000001,1409.1543003031568,6.9543590482546875,1.0572907721705913
2019-09-25,1410.36,1417.68,1401.59,1409.31,8833971,408264044361,149828030114995,1366.5595,68.77797182852143,1320.2005192195702,1366.5595,1412.91848078043,6.7847731153206094,0.9610811031683283
2019-09-26,1416.46,1417.43,1383.39,1392.69,7573711,399634828310,148149283682395,1370.366,59.33049968108429,1328.7995720081674,1370.366,1411.9324279918326,6.066470999985785,0.7685340198631756
2019-09-27,1399.85,1399.85,1379.43,1388.09,6703272,358760010769,147510297090970,1372.7620000000002,56.996886425691265,1332.9465127619897,1372.7620000000002,1412.5774872380107,5.800785167131741,0.692487911906885
2019-09-30,1390.41,1404.15,1385.55,1398.85,6840613,338262120230,148591551525190,1375.7445,60.87356893956415,1337.5276584376713,1375.7445,1413.9613415623287,5.555805102230637,0.8022947351930775
2019-10-01,1393.19,1404.45,1385.48,1391.58,6777274,369447170222,147994723041180,1377.822,57.126394007715355,1340.9279833577298,1377.822,1414.71601664227,5.355411169551672,0.6864529976960716
2019-10-02,1379.9,1385.68,1362.09,1363.5,8056454,412653340428,144932724374545,1377.85,45.48103421140553,1341.000380191919,1377.85,1414.6996198080808,5.348857975553346,0.3052897143208375
2019-10-04,1355.79,1361.51,1337.9,1340.07,7937676,416552701944,142456470946015,1376.9075,38.439686296852855,1337.3077783469364,1376.9075,1416.5072216530637,5.751979948262846,0.03487678117113527
2019-10-07,1344.9,1351.14,1339.45,1345.78,5373818,254597551457,143072911043775,1375.8415,40.8433704315879,1334.150501319228,1375.8415,1417.532498680772,6.060436275657051,0.1394725366237817
2019-10-08,1343.18,1357.54,1341.29,1352.72,7940913,332751860160,143794943824810,1375.6280000000002,43.71971497252631,1333.511471368118,1375.6280000000002,1417.7445286318823,6.123243875798129,0.22804026418907175
2019-10-10,1339.57,1343.01,1319.43,1334.29,11141926,526930674062,141785724781520,1374.606,38.38242884200084,1329.6166144073943,1374.606,1419.5953855926057,6.545786296961556,0.05193875767636353
2019-10-11,1344.81,1364.44,1338.87,1338.87,7612530,414392856197,142399357592740,1373.8505,40.3318712447466,1327.0307642147548,1373.8505,1420.6702357852453,6.815841430380563,0.12643424387901123
2019-10-14,1343.1,1348.31,1326.42,1327.39,7578245,452399520275,141337958023520,1372.3314999999998,37.15847160046855,1321.7068288306955,1372.3314999999998,1422.956171169304,7.377907039123462,0.05613045021367509
2019-10-15,1328.79,1338.68,1328.61,1336.37,7561428,394950916970,142386210582215,1370.5565,41.06481298464921,1317.5578384036896,1370.5565,1423.5551615963102,7.733889350247186,0.17747770443338842
2019-10-16,1338.95,1344.94,1332.33,1342.74,6973821,359669790955,143163193533405,1369.081,43.736572823052455,1314.7272726577078,1369.081,1423.434727342292,7.9401770008191095,0.25768911086706464
2019-10-17,1342.26,1355.93,1338.76,1342.34,7197832,370345548397,143070754683635,1367.5975,43.60289992375521,1312.0382973869293,1367.5975,1423.1567026130708,8.125081043665368,0.27269742174037126
2019-10-18,1353.02,1355.7,1337.16,1340.55,7075980,350847352810,142777842486975,1365.917,42.969990446344276,1309.2316505347255,1365.917,1422.6023494652743,8.299969832028504,0.2762472998817811
2019-10-21,1343.14,1343.14,1333.24,1336.17,5289427,250679148941,142303124190645,1364.189,41.38693806667737,1306.1060531394946,1364.189,1422.2719468605055,8.515381206050693,0.25880183845275906
2019-10-22,1336.89,1346.29,1329.65,1342.49,8132924,327400399836,142934689562380,1362.1035,44.560707397270875,1304.0491050673136,1362.1035,1420.1578949326863,8.524226673330825,0.33107652725739684
2019-10-23,1339.37,1344.14,1328.37,1338.37,6824796,329822825615,142463955331075,1358.8374999999999,42.92880358948394,1303.2100413577039,1358.8374999999999,1414.4649586422959,8.187507136400933,0.316030603414645
2019-10-24,1335.92,1345.71,1331.4,1343.95,9296757,365154520955,143029508892895,1355.306,45.82269065022193,1305.6329644978246,1355.306,1404.9790355021755,7.33015798678313,0.3856925101798676
2019-10-25,1347.48,1353.1,1339.06,1350.13,9827581,473359574116,143707154662530,1352.347,48.91240962189246,1309.283563955016,1352.347,1395.410436044984,6.36869620666648,0.47425890495960427
2019-10-28,1357.07,1361.59,1346.35,1347.48,9591707,509856176221,143676514319240,1350.0865,47.65732420400066,1311.1860361081585,1350.0865,1388.9869638918412,5.762662450419489,0.46649782882735064
2019-10-29,1353.61,1362.56,1350.92,1359.26,8345838,417968974288,144904903630875,1348.645,53.38365631452436,1313.5321559112556,1348.645,1383.7578440887444,5.207129242868864,0.6511555141071967
2019-10-30,1366.05,1366.77,1351.33,1354.71,7559968,400842530912,144224337770670,1346.438,51.06010071719732,1319.6671788695137,1346.438,1373.2088211304865,3.9765397486533223,0.6544965684780555
2019-10-31,1352.43,1371.14,1352.1,1357.23,8428233,453825140914,144556904016530,1344.7205,52.29847199629961,1326.814884707569,1344.7205,1362.6261152924308,2.6630984345714768,0.8493177920919641
2019-11-01,1355.99,1374.44,1354.18,1372.41,7363653,348441580620,146032632843865,1345.166,59.02462378411715,1325.1004839089414,1345.166,1365.2315160910584,2.983351659357804,1.1788761344678418
2019-11-04,1377.62,1387.39,1373.76,1385.07,8083639,397709506550,147604251030300,1347.416,63.6305570344627,1321.0408803604514,1347.416,1373.7911196395485,3.9149185759332723,1.2138166672718935
2019-11-05,1389.34,1395.04,1384.39,1392.69,8000453,374810846720,148363882536895,1349.7615,66.10053714370284,1316.8517268163323,1349.7615,1382.6712731836678,4.876383447545032,1.152215069371919
2019-11-06,1394.14,1406.05,1390.85,1390.89,8681459,503652560245,148244950789610,1351.67,64.97793738415893,1314.1860855832742,1351.67,1389.153914416726,5.54631151342056,1.0231577412643371
2019-11-07,1387.61,1398.3,1385.36,1394.09,7254152,419808515194,148526114203010,1354.66,66.08081548969344,1313.8095184850854,1354.66,1395.5104815149148,6.031104707441673,0.9826136502895783
2019-11-08,1394.12,1395.31,1383.38,1387.81,6557110,358256998999,147830538929170,1357.107,61.9572555142306,1314.5073487807665,1357.107,1399.7066512192334,6.278009209182985,0.8603668002114742
2019-11-11,1388.0,1392.07,1378.88,1381.3,5938110,292288110945,147160956854200,1359.8025,57.92221316227461,1318.2560484668027,1359.8025,1401.3489515331974,6.110659677886655,0.7587164391503153
2019-11-12,1387.81,1396.05,1377.53,1394.99,9031083,509772421432,148568264226945,1362.7335,63.330590507234206,1319.9601413406633,1362.7335,1405.5068586593368,6.277582323959415,0.8770629781133505
2019-11-13,1391.44,1400.41,1381.88,1382.34,7739643,394930457015,147232482221520,1364.7135,56.148893789692195,1322.159844798593,1364.7135,1407.2671552014071,6.236276727885682,0.7071091180836683
2019-11-14,1388.17,1396.81,1383.04,1396.81,7584216,374766501557,148732195398590,1367.437,61.52377280391575,1323.996625646178,1367.437,1410.8773743538218,6.3535467233696155,0.8380841030599431
2019-11-15,1396.94,1419.73,1391.86,1415.04,8982392,390442828120,150579914845105,1371.1615,67.00999444519644,1324.8991449907687,1371.1615,1417.4238550092311,6.747907523545726,0.9742354771092445
2019-11-18,1407.4,1414.47,1404.04,1411.03,6735125,346051922613,150088090867090,1374.9045,64.8205400635108,1328.4590078721296,1374.9045,1421.3499921278706,6.756177193088024,0.8889021124002916
2019-11-19,1405.38,1413.9,1398.43,1400.91,9171391,396054081395,148919872970950,1377.8255000000001,59.53388062463305,1332.568765484571,1377.8255000000001,1423.0822345154293,6.569298436620474,0.7550393907908873
2019-11-20,1391.68,1400.72,1386.27,1392.41,8256669,419592801074,147956432635160,1380.5275000000001,55.443686810250696,1338.6925500777165,1380.5275000000001,1422.3624499222838,6.060719532538629,0.6420164243303021
2019-11-21,1392.86,1396.38,1372.28,1381.43,9577127,492610554075,146756010757340,1382.4015000000002,50.60689408037753,1344.0779337384952,1382.4015000000002,1420.7250662615052,5.5444914175085875,0.48732503137402494
2019-11-22,1380.98,1390.57,1375.89,1382.63,8730619,390263198516,146870642889620,1384.0265,51.10888848406466,1348.6732295572258,1384.0265,1419.379770442774,5.108756290833181,0.4802493520046423
2019-11-25,1387.91,1405.19,1386.22,1403.65,7489732,431101510488,149281082990405,1386.835,58.97434921853508,1354.7695971489538,1386.835,1418.9004028510462,4.624256360857088,0.7621984834887461
2019-11-26,1399.93,1399.96,1380.64,1381.19,11528063,747309925046,146999082215815,1387.9315,49.76229685807875,1358.3058710446533,1387.9315,1417.5571289553466,4.2690332996040015,0.38622182485710244
2019-11-27,1390.73,1396.74,1386.42,1388.76,8402313,365702737042,147722514272495,1389.634,52.457820463116384,1364.2275532590675,1389.634,1415.0404467409326,3.656566655814776,0.48279964119122737
2019-11-28,1379.82,1394.17,1377.16,1391.36,6780325,390687156445,148021911331645,1391.3405,53.382987088492136,1370.738778251568,1391.3405,1411.942221748432,2.9614205506749864,0.5004732614156718
2019-11-29,1396.87,1397.95,1359.24,1362.97,7342435,447416611415,145122672026415,1390.8685,43.4420391312684,1368.2224387309886,1390.8685,1413.5145612690114,3.2563914229147324,-0.11596804116608106
2019-12-02,1364.44,1368.08,1354.2,1368.08,6113311,362733617220,145643435629020,1390.019,45.41245844297544,1365.3796794736577,1390.019,1414.6583205263423,3.5451775157522762,0.05479697630978257
2019-12-03,1360.46,1371.49,1353.57,1371.49,5828700,348326282885,145960981689380,1388.959,46.745786594329466,1363.0777396752042,1388.959,1414.840260324796,3.726713362280082,0.16251643504270094
2019-12-04,1359.8,1378.07,1355.69,1373.31,6833517,476389115760,146058485872190,1388.08,47.48308687034318,1361.3408608964337,1388.08,1414.8191391035662,3.852679831647489,0.22381309766943677
2019-12-05,1372.14,1379.01,1353.14,1358.12,7411115,474820888425,144452474089210,1386.2814999999998,42.22819257027302,1356.7122685084662,1386.2814999999998,1415.8507314915335,4.26597794048808,0.023803991861214967
2019-12-06,1364.98,1366.2,1355.39,1365.46,6025504,404262074660,145279472380620,1385.164,45.37410462905011,1354.251479300453,1385.164,1416.076520699547,4.463373391099831,0.1812941883401848
2019-12-09,1364.2,1368.46,1360.41,1362.8,6910185,339245159706,144837703174280,1384.239,44.429878511454504,1351.8475653914504,1384.239,1416.6304346085496,4.680034966295505,0.16906374695825727
2019-12-10,1356.34,1379.16,1354.89,1375.57,5613536,331199930070,146165749221855,1383.268,49.82778278670309,1351.0601254349194,1383.268,1415.4758745650806,4.656780112759147,0.38049506364592317
2019-12-11,1370.23,1379.92,1366.44,1375.64,7350652,403830761360,146243718428400,1382.933,49.85653623853788,1350.5545608158768,1382.933,1415.3114391841232,4.682575248999508,0.38737875907903513
2019-12-12,1377.04,1392.95,1375.94,1391.27,17279857,1231791288760,147866125897135,1382.656,55.929740944902456,1350.6646996825702,1382.656,1414.6473003174297,4.627514047952594,0.6346303512912681
2019-12-13,1401.59,1409.85,1390.98,1398.04,8522918,481360322621,148680368603675,1381.806,58.28639424441811,1352.5119375299364,1381.806,1411.1000624700637,4.239967473011933,0.7770868672890602
2019-12-16,1400.2,1400.59,1389.47,1391.92,6976715,404112171490,148162516742910,1380.8505,55.40219978510411,1354.3148571964045,1380.8505,1407.3861428035955,3.8433766441183117,0.7085779508326098
2019-12-17,1397.56,1405.79,1391.54,1400.78,8989098,620032985192,149002676911905,1380.8439999999998,58.59640205847718,1354.3279585156454,1380.8439999999998,1407.3600414843543,3.8405557013470673,0.8759233822997903
2019-12-18,1398.39,1413.03,1396.82,1410.04,7769311,428814198021,149813940165650,1381.7255,61.685120946692805,1352.6786568152409,1381.7255,1410.7723431847592,4.204430356790716,0.9873937560081665
2019-12-19,1407.37,1412.07,1396.43,1411.87,6429594,384681282859,150198865468455,1383.2475,62.28393429309849,1351.370017743712,1383.2475,1415.124982256288,4.609078600364429,0.9489454306629569
2019-12-20,1416.9,1417.02,1403.26,1415.1,7124315,414526859060,150595797169700,1384.871,63.37204431039862,1350.107931148129,1384.871,1419.6340688518712,5.02040534488355,0.934786125022629
2019-12-23,1416.79,1419.87,1407.91,1411.66,9641302,422674516255,150230940292100,1385.2715,61.34227398092603,1349.4828245425326,1385.2715,1421.0601754574675,5.167026890752814,0.8686710902637494
2019-12-24,1411.03,1411.54,1400.44,1403.16,5926945,307627571535,149401463284110,1386.3700000000001,56.52465683783513,1349.8094961741513,1386.3700000000001,1422.930503825849,5.274277981469427,0.7296193739557982
2019-12-26,1404.95,1410.13,1397.66,1407.92,5612273,296602498615,149850148612265,1387.328,58.490689125882696,1349.5823053580955,1387.328,1425.0736946419045,5.441495398623036,0.772772831383255
2019-12-27,1388.88,1410.96,1383.42,1398.94,7066621,333872768270,148902131438390,1387.7069999999999,53.56898904571447,1349.655992076426,1387.7069999999999,1425.7580079235738,5.484011815689326,0.6476045000248329
2019-12-30,1401.72,1411.25,1397.96,1401.43,5998480,323332705025,149159035636605,1389.63,54.70705302951616,1352.9098720045827,1389.63,1426.3501279954176,5.284878420215085,0.660674821197145
