news_title,news_category,news_date
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.44%↑)",증권News봇,2019.02.21
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2019.02.21
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.34%↓)",증권News봇,2019.02.21
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.58%↑)",증권News봇,2019.02.21
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.02%↓)",증권News봇,2019.02.21
"[정오 시황] 코스피 2230.04, 상승세(▲0.28, +0.01%) 반전",증권News봇,2019.02.21
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(1.19%↓)",증권News봇,2019.02.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2019.02.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2019.02.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.06%↓)",증권News봇,2019.02.21
"<유>진양화학, 매수잔량 416% 급증",증권News봇,2019.02.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.02.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2210.89(▲14.80, +0.67%) 상승 마감",증권News봇,2019.02.18
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2019.02.18
"<유>진양화학, 매수잔량 559% 급증",증권News봇,2019.02.13
"<유>진양화학, 3.83% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.02.13
"<유>진양화학, 전일 대비 7.09% 상승.. 일일회전율은 11.84% 기록",증권News봇,2019.02.12
"<유>진양화학, 6.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.02.12
"<유>진양화학, 매수잔량 329% 급증",증권News봇,2019.02.11
"<유>진양화학, 5.27% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.11
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2019.02.11
"[개장 시황] 코스피 2180.54.. 개인과 기관의 순매수에 상승 출발 (▲3.49, +0.16%)",증권News봇,2019.02.11
"<유>진양화학, 전일 대비 7.14% 상승.. 일일회전율은 5.59% 기록",증권News봇,2019.02.07
"<유>진양화학, 매수잔량 397% 급증",증권News봇,2019.02.07
"<유>진양화학, 매수잔량 459% 급증",증권News봇,2019.02.01
"<유>노루페인트우, 상한가 진입.. +29.74% ↑",증권News봇,2019.01.30
"<유>진양화학, 장중 신고가 돌파.. 7,320→7,410(▲90)",증권News봇,2019.01.30
"<유>진양화학, 전일 대비 7.30% 상승.. 일일회전율은 7.09% 기록",증권News봇,2019.01.30
"자유한국당 전당대회 앞두고 황교안, 오세훈 테마주 기승",증권종목·투자전략,2019.01.30
"<유>진양화학, 6.06% 오르며 체결강도 강세로 반전(144%)",증권News봇,2019.01.30
"[개장 시황] 코스피 2183.49.. 개인과 기관의 순매수에 상승 출발 (▲0.13, +0.01%)",증권News봇,2019.01.30
"<유>진양화학, 매수잔량 426% 급증",증권News봇,2019.01.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2019.01.28
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(1.38%↑)",증권News봇,2019.01.28
"<유>진양화학, 매도잔량 372% 급증",증권News봇,2019.01.24
"<유>진양화학, 매도잔량 608% 급증",증권News봇,2019.01.23
"<유>진양화학, 전일 대비 7.22% 상승.. 일일회전율은 5.07% 기록",증권News봇,2019.01.22
"<유>진양화학, 매도잔량 593% 급증",증권News봇,2019.01.22
"<유>진양화학, 4.65% 오르며 체결강도 강세로 반전(220%)",증권News봇,2019.01.22
"<유>진양화학, 매수잔량 1255% 급증",증권News봇,2019.01.21
"<유>진양화학, 매수잔량 417% 급증",증권News봇,2019.01.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.18%↓)",증권News봇,2019.01.17
"<유>진양화학, 매도잔량 333% 급증",증권News봇,2019.01.17
"<유>진양화학, 매도잔량 475% 급증",증권News봇,2019.01.15
"<유>진양화학, 3.75% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.01.14
"[개장 시황] 코스피 2070.49.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼5.08, -0.24%)",증권News봇,2019.01.14
"<유>진양화학, 전일 대비 7.19% 상승.. 일일회전율은 2.48% 기록",증권News봇,2019.01.11
"<유>진양화학, 3.04% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.01.11
"<유>진양화학, 매수잔량 396% 급증",증권News봇,2019.01.10
"<유>진양화학, 매수잔량 316% 급증",증권News봇,2019.01.09
"<유>진양화학, 매도잔량 352% 급증",증권News봇,2019.01.04
"<유>진양화학, 매도잔량 357% 급증",증권News봇,2019.01.03
"<유>진양화학, 장중 신고가 돌파.. 6,900→7,000(▲100)",증권News봇,2019.01.03
"<유>진양화학, 매도잔량 642% 급증",증권News봇,2019.01.02
"<유>진양화학, 전일 대비 7.30% 상승.. 일일회전율은 7.36% 기록",증권News봇,2019.01.02
"<유>진양화학, 매도잔량 758% 급증",증권News봇,2019.01.02
"<유>진양화학, 장중 신고가 돌파.. 6,500→6,640(▲140)",증권News봇,2019.01.02
