,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
82,2017-05-02,21594,21737,21356,21452,12664,-0.6621903218337578,22095.25,41.575824223763654,21446.944863509376,22095.25,22743.555136490624,5.86827609093017,0.0038987324070794585
83,2017-05-04,21451,21594,21451,21547,8157,0.442849151594257,22052.35,43.67535179919301,21378.655328802342,22052.35,22726.044671197655,6.109958087892276,0.12494137062000504
84,2017-05-08,21642,22262,21404,22214,29320,3.095558546433378,22040.4,55.70974248157467,21387.395130186527,22040.4,22693.404869813476,5.925526486029964,0.6329239704212206
85,2017-05-10,22309,22309,21785,21881,21058,-1.4990546502205817,22014.2,49.969458899042195,21380.035478759568,22014.2,22648.364521240434,5.761413280886272,0.3949799338037233
86,2017-05-11,22071,22071,21785,21928,10163,0.2147982267720853,21992.75,50.74094233203154,21377.682564672697,21992.75,22607.817435327303,5.593365407484762,0.447363495219395
87,2017-05-12,22071,22119,21737,21928,11827,0.0,21997.5,50.74094233203153,21385.983687870794,21997.5,22609.016312129206,5.559871004697863,0.44317404244049385
88,2017-05-15,21880,22119,21642,21785,6998,-0.6521342575702299,21995.1,48.1224764513085,21380.65036007814,21995.1,22609.549639921857,5.587150228204089,0.3290339953436074
89,2017-05-16,21737,21785,21308,21642,20618,-0.6564149644250631,21987.95,45.58891009243529,21360.69296337139,21987.95,22615.20703662861,5.705461733618724,0.22423585563948537
90,2017-05-17,21642,21737,21165,21356,18403,-1.3215044820256907,21952.2,40.94580601467286,21268.949065130466,21952.2,22635.450934869536,6.224897138961333,0.06370348756724079
91,2017-05-18,21261,21261,20832,21166,21378,-0.8896797153024912,21923.6,38.164904310541544,21163.333099497228,21923.6,22683.86690050277,6.935602734065309,0.0017539238529316703
92,2017-05-19,20832,21213,20736,21213,30824,0.2220542379287536,21878.3,39.26379080603922,21063.958769310997,21878.3,22692.641230689,7.444282514537257,0.09151030616667989
93,2017-05-22,21356,21356,20736,20880,20905,-1.5697921086126432,21809.2,34.57547352632269,20907.020505664168,21809.2,22711.379494335833,8.273384574728397,-0.014975127363130766
94,2017-05-23,21070,21070,20736,20927,13812,0.225095785440613,21730.5,35.74172482225941,20809.038660604776,21730.5,22651.961339395224,8.480811204484242,0.064007752876884
95,2017-05-24,21022,21451,20927,21452,19647,2.5087207913222156,21673.3,47.08796871153,20835.625815128562,21673.3,22510.974184871437,7.73001051866986,0.367908069750315
96,2017-05-25,21451,21499,21308,21499,10296,0.2190937907887376,21628.0,47.97363431357779,20858.267059299124,21628.0,22397.732940700876,7.1179299121590205,0.41620470348940786
97,2017-05-26,21547,21547,21308,21356,11824,-0.6651472161495884,21585.1,45.47931461073314,20856.234607763537,21585.1,22313.96539223646,6.753412235629773,0.34283792148710424
98,2017-05-29,21642,21642,21261,21309,11717,-0.220078666416932,21544.6,44.65746924871322,20849.67542855357,21544.6,22239.524571446425,6.451032476318213,0.33048519963136647
99,2017-05-30,21308,21499,21261,21404,10091,0.4458210145947721,21513.6,46.752014791436245,20852.491113355754,21513.6,22174.708886644243,6.145962429758332,0.41710896479071496
100,2017-05-31,21547,22119,21451,22024,54329,2.896654830872734,21527.9,57.940019234005895,20836.32385813275,21527.9,22219.476141867253,6.424928970008703,0.8586734489282202
101,2017-06-01,22119,22119,21737,21928,15276,-0.4358881220486742,21544.55,55.978751491280704,20831.60947653398,21544.55,22257.49052346602,6.618291154524174,0.768921450933822
102,2017-06-02,21928,22262,21737,21976,26931,0.2188982123312659,21570.75,56.76675967038967,20835.18548889305,21570.75,22306.31451110695,6.820017951225153,0.7754687004883772
103,2017-06-05,22214,22548,22119,22453,42853,2.1705496905715327,21616.05,63.717450766043406,20786.34704713071,21616.05,22445.75295286929,7.676730511534633,1.0043672540308841
104,2017-06-07,22452,22500,22166,22310,26066,-0.6368859395181046,21620.85,60.57336597299515,20776.386081291792,21620.85,22465.313918708205,7.811570023456124,0.9080399320400853
105,2017-06-08,22309,22643,22262,22405,31551,0.4258180188256387,21647.05,61.917772021786455,20741.6129839685,21647.05,22552.487016031497,8.365454101427192,0.9185547898859229
106,2017-06-09,22452,22643,22309,22453,26927,0.2142378933273822,21673.3,62.611487302649,20708.321015772864,21673.3,22638.278984227134,8.904772085719616,0.9039984355848295
107,2017-06-12,22452,22548,22071,22167,21806,-1.2737718790362091,21685.25,56.05889800958569,20702.200281013196,21685.25,22668.299718986804,9.06652880632507,0.745028298516032
108,2017-06-13,22023,22548,22023,22453,20642,1.2902061623133487,21718.65,60.5096610432305,20680.467689420573,21718.65,22756.83231057943,9.560284000887977,0.8536710231510998
109,2017-06-14,22691,23167,22595,22739,56260,1.2737718790362091,21773.5,64.39363130420845,20645.299574543576,21773.5,22901.700425456424,10.363059916471157,0.9278938290638378
110,2017-06-15,22738,22977,22357,22357,24076,-1.679933154492282,21823.55,56.41285517462249,20685.108350199684,21823.55,22961.991649800315,10.433148134014088,0.7342895659578024
111,2017-06-16,22214,22405,22023,22262,17449,-0.424922842957463,21878.35,54.60049820180727,20766.589904475757,21878.35,22990.11009552424,10.163107323214424,0.6725417208013273
112,2017-06-19,22071,22357,21928,22119,21628,-0.6423501931542539,21923.65,51.89771616274052,20850.874855806178,21923.65,22996.425144193825,9.786464792074526,0.5910489029585047
113,2017-06-20,22071,22309,21737,21881,22654,-1.07599801075998,21973.7,47.66839602257324,21012.7893694,21973.7,22934.6106306,8.74600664066588,0.451764504914407
114,2017-06-21,21785,22071,21547,22024,11440,0.6535350303916639,22028.55,50.28967176528439,21196.260993704647,22028.55,22860.83900629535,7.5564574726466525,0.497266574491803
115,2017-06-22,22166,22738,21928,22119,14134,0.4313476207773338,22061.9,52.00946602785439,21272.336601658797,22061.9,22851.463398341206,7.1577098830219015,0.5361592242750615
116,2017-06-23,22262,22309,21880,22119,11839,0.0,22092.9,52.00946602785439,21346.678075904954,22092.9,22839.12192409505,6.755309842483758,0.5174880951344671
117,2017-06-26,22119,22119,21833,21928,10432,-0.8635110086351101,22121.5,48.1270817289037,21450.374527379474,22121.5,22792.625472620526,6.06763079014105,0.3558391776991822
118,2017-06-27,22071,22262,21928,22262,22328,1.5231667274717258,22169.15,54.520454483726326,21609.46784913209,22169.15,22728.832150867915,5.049198105185928,0.5829488664735991
119,2017-06-28,22262,22262,21928,22167,12616,-0.4267361423052735,22207.3,52.53702553559652,21771.02893747105,22207.3,22643.57106252895,3.929077938596327,0.45381311819492387
120,2017-06-29,22309,22357,21880,22119,17427,-0.2165380971714711,22212.05,51.51723254963556,21781.838668210446,22212.05,22642.261331789552,3.8736751609108824,0.3918554752928769
121,2017-06-30,22119,22119,21737,21785,11912,-1.5100140151001402,22204.9,44.975241356350786,21751.893642428568,22204.9,22657.906357571435,4.080237763479537,0.036540720696410935
122,2017-07-03,21880,21880,21165,21404,23910,-1.748909800321322,22176.3,38.905966196280694,21610.833785270832,22176.3,22741.766214729167,5.09973453397697,-0.1828878365172496
123,2017-07-04,21308,21642,21308,21499,10111,0.4438422724724351,22128.6,41.0423857250349,21506.438156103955,22128.6,22750.76184389604,5.623146913008895,-0.005977669779117993
124,2017-07-05,21642,21642,21261,21499,5945,0.0,22088.05,41.0423857250349,21414.844095391225,22088.05,22761.255904608774,6.0956571957123815,0.06250383726037076
125,2017-07-06,21499,21547,21356,21499,3932,0.0,22042.75,41.0423857250349,21339.683609109277,22042.75,22745.816390890723,6.379116860561615,0.11330109997782924
126,2017-07-07,21499,21499,21118,21309,11597,-0.883762035443509,21985.55,37.74526909429032,21240.411227689703,21985.55,22730.688772310295,6.778441042505611,0.04602416010217669
127,2017-07-10,21308,21308,21022,21213,8440,-0.4505138673799803,21937.85,36.164437028574845,21126.115739296358,21937.85,22749.58426070364,7.400308240813396,0.053517675001377774
128,2017-07-11,21070,21213,20832,21023,22811,-0.895677179088295,21866.35,33.20071355623062,20998.722366737853,21866.35,22733.977633262144,7.935733519880049,0.013990813761236977
129,2017-07-12,20975,21165,20927,21118,10147,0.4518860295866431,21785.3,36.02383064736789,20956.926147201608,21785.3,22613.67385279839,7.604888184219556,0.09722292190552405
130,2017-07-13,21213,21213,20736,20880,20662,-1.1270006629415663,21711.45,32.3366826682039,20837.98941703129,21711.45,22584.91058296871,8.046082440083088,0.024048356495907277
131,2017-07-14,20593,20784,20212,20403,62462,-2.2844827586206895,21618.5,26.485595999402534,20613.43194260288,21618.5,22623.56805739712,9.29822196171907,-0.10468541958633575
132,2017-07-17,20402,20879,20402,20784,22804,1.8673724452286429,21551.75,36.38663390488815,20511.789640178533,21551.75,22591.710359821467,9.650820558158545,0.13087535368569156
133,2017-07-18,20593,21070,20593,20975,10960,0.9189761354888376,21506.45,40.698516390014944,20449.020952734896,21506.45,22563.879047265105,9.833599197125556,0.24870654377495902
134,2017-07-19,21070,21070,20593,20784,18275,-0.9106078665077472,21444.45,37.929768487088104,20370.3944195015,21444.45,22518.505580498502,10.017096083121753,0.19254384410280426
135,2017-07-20,20832,20832,20498,20594,20194,-0.9141647421093148,21368.2,35.35321773310417,20280.087579337523,21368.2,22456.312420662478,10.18440880057728,0.1442463180740813
136,2017-07-21,20593,20689,20402,20498,12502,-0.4661551908322813,21287.15,34.09305468543854,20193.33936282374,21287.15,22380.960637176264,10.276722221398941,0.1392657132877957
137,2017-07-24,20593,20689,20498,20498,8879,0.0,21215.65,34.09305468543853,20111.844532537583,21215.65,22319.45546746242,10.405577651049278,0.17492007371107007
138,2017-07-25,20593,20879,20498,20641,9091,0.6976290369792175,21134.6,37.91611250979339,20115.195781841223,21134.6,22154.004218158774,9.646780333280741,0.2578978038311792
139,2017-07-26,20832,20832,20593,20737,10977,0.4650937454580689,21063.1,40.414943691481,20148.122863673692,21063.1,21978.077136326305,8.687962705644528,0.3217988258650311
140,2017-07-27,20736,20784,20641,20689,6305,-0.2314703187539181,20991.6,39.55762380623508,20203.09549145241,20991.6,21780.104508547585,7.512571776782968,0.30811777439460486
141,2017-07-28,20689,20736,19544,20308,29263,-1.8415583160133409,20917.75,33.48567148129814,20164.43124276648,20917.75,21671.06875723352,7.2026748310264646,0.0952908419277649
142,2017-07-31,20164,20355,19830,20260,18571,-0.2363600551506795,20860.55,32.80253649288592,20090.06898790441,20860.55,21631.031012095587,7.386967381929892,0.1102759246677624
143,2017-08-01,20259,20355,20069,20212,3088,-0.2369200394866732,20796.2,32.09735414171288,20034.834752566272,20796.2,21557.56524743373,7.322157388693402,0.11634708047870866
144,2017-08-02,20498,20498,20116,20212,4433,0.0,20731.85,32.09735414171288,20002.06529887246,20731.85,21461.634701127536,7.04022748695883,0.14383331193650933
145,2017-08-03,20212,20212,19592,19783,21961,-2.122501484266772,20646.05,26.24835541591623,19894.053597083213,20646.05,21398.046402916785,7.284651571770735,-0.07383918104692205
146,2017-08-04,19973,19973,19640,19640,7132,-0.7228428448668048,20562.6,24.63674853793905,19755.029718228954,20562.6,21370.170281771043,7.854748735773146,-0.07121963303100251
147,2017-08-07,19687,19973,19640,19879,7014,1.2169042769857434,20495.9,32.13639027724405,19693.882568768142,20495.9,21297.91743123186,7.82612552980703,0.11540736150056412
148,2017-08-08,19687,20021,19687,19879,4014,0.0,20438.7,32.13639027724404,19632.045898169643,20438.7,21245.35410183036,7.893399304558097,0.15307310857900552
149,2017-08-09,19830,19830,19449,19497,12749,-1.9216258363096737,20357.65,27.13154900715321,19515.340965262913,20357.65,21199.95903473709,8.27511068062462,-0.010887313626308957
150,2017-08-10,19497,19783,19258,19354,16207,-0.7334461712058266,20281.35,25.528746323236813,19368.612080332085,20281.35,21194.087919667913,9.000760991432168,-0.008004532307259117
151,2017-08-11,19163,19354,18734,18735,29581,-3.198305259894595,20197.95,20.01645729707111,19066.336907993864,20197.95,21329.563092006138,11.205227184007652,-0.14640026274637116
152,2017-08-14,18972,19258,18829,19164,9776,2.2898318654923937,20116.95,31.117476824629495,18933.977561606072,20116.95,21299.92243839393,11.760952215857058,0.09722223059829667
153,2017-08-16,19020,19306,18972,19211,7667,0.2452515132540179,20028.75,32.22727102994479,18851.802273888232,20028.75,21205.697726111768,11.752582923165631,0.1525971452013567
154,2017-08-17,19449,19592,19115,19307,5268,0.4997137056894488,19954.9,34.54691630440757,18791.502062921012,19954.9,21118.29793707899,11.660273287052195,0.22154841462641683
155,2017-08-18,19354,19640,19163,19497,8065,0.9840990314393744,19900.05,38.997159187797884,18759.126957021363,19900.05,21040.973042978636,11.46653443562842,0.3233667018645945
156,2017-08-21,19592,19592,19354,19497,5131,0.0,19850.0,38.99715918779788,18730.77419615181,19850.0,20969.22580384819,11.276834295699635,0.34230170588173786
157,2017-08-22,19497,19544,19306,19402,6915,-0.4872544494024721,19795.2,37.517941880963086,18701.209945200775,19795.2,20889.190054799226,11.053084129478112,0.3202908708927145
158,2017-08-23,19497,19497,19258,19402,6776,0.0,19733.25,37.517941880963086,18699.17613900186,19733.25,20767.32386099814,10.48052257989071,0.3398325243033122
159,2017-08-24,19258,19497,19068,19164,17213,-1.226677662096691,19654.6,33.793548670880476,18701.776952420027,19654.6,20607.42304757997,9.695674779237144,0.24255450618766558
160,2017-08-25,19211,19306,19068,19211,7852,0.2452515132540179,19580.7,35.16237763064435,18737.262723138483,19580.7,20424.13727686152,8.61498594903673,0.2808372891842786
161,2017-08-28,19258,19497,19211,19402,8138,0.9942220602779658,19535.4,40.5423132188185,18758.372484399966,19535.4,20312.427515600037,7.9550714661592306,0.4141600539737724
162,2017-08-29,19401,19497,19163,19402,10211,0.0,19492.5,40.54231321881849,18788.965921223742,19492.5,20196.034078776258,7.218510491483985,0.43568186479508025
163,2017-08-30,19497,19497,19163,19402,17983,0.0,19452.0,40.54231321881849,18830.30779319703,19452.0,20073.69220680297,6.392064639142204,0.45978717486493587
164,2017-08-31,19401,19401,19211,19354,11269,-0.2473971755489125,19409.1,39.51322087357297,18893.7939162017,19409.1,19924.406083798298,5.309943107081724,0.4465366296533327
165,2017-09-01,19449,19830,19258,19831,27626,2.4646067996279837,19411.5,52.434364448496375,18888.855761536073,19411.5,19934.144238463927,5.384892856955173,0.9013246192409277
166,2017-09-04,19687,20498,19592,20165,52276,1.684231758358126,19437.75,59.03343556251561,18826.594741493995,19437.75,20048.905258506005,6.288333356545952,1.0949797452269274
167,2017-09-05,20307,20355,19926,20117,19406,-0.2380362013389536,19449.65,57.79252458949845,18796.748698117746,19449.65,20102.551301882257,6.71375887876908,1.0110649941086725
168,2017-09-06,19926,20212,19878,20022,9851,-0.4722374111448029,19456.8,55.31426517307768,18782.4675597307,19456.8,20131.1324402693,6.931586286226921,0.9190811284225655
169,2017-09-07,20021,20307,20021,20022,8200,0.0,19483.05,55.314265173077665,18765.042346837756,19483.05,20201.057653162243,7.370587799777176,0.8753093700508354
170,2017-09-08,20212,20259,19497,19688,12604,-1.668165018479672,19499.75,47.08195355579075,18778.993765202442,19499.75,20220.506234797558,7.3924664141597525,0.6305920024770056
171,2017-09-11,19544,19973,19354,19545,22879,-0.726330759853718,19540.25,44.058595675752066,18910.671132820073,19540.25,20169.828867179927,6.44391824239636,0.5037723629616705
172,2017-09-12,19735,19735,19258,19545,9289,0.0,19559.3,44.058595675752066,18953.817019232112,19559.3,20164.782980767886,6.19125409158699,0.4881912452915987
173,2017-09-13,19592,19640,19258,19402,13255,-0.7316449219749297,19568.85,41.00480541374546,18979.841587496776,19568.85,20157.85841250322,6.019857196546784,0.3583636528289096
