news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2493.10(▲2.30, +0.09%) 상승 마감",증권News봇,2022.08.08
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.37%↑)",증권News봇,2022.08.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.30%↓)",증권News봇,2022.08.08
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2022.08.08
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.41%↑)",증권News봇,2022.08.08
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2022.08.08
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2022.08.08
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.08.08
"[정오 시황] 코스피 2485.04, 하락세(▼5.76, -0.23%) 지속",증권News봇,2022.08.08
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↓)",증권News봇,2022.08.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.77%↑)",증권News봇,2022.08.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.55%↑)",증권News봇,2022.08.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.61%↓)",증권News봇,2022.08.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.45%↓)",증권News봇,2022.08.08
"[개장 시황] 코스피 2481.17.. 기관의 '팔자' 기조에 하락 출발 (▼9.63, -0.39%)",증권News봇,2022.08.08
"[개장 시황] 코스피 2397.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.42, -0.27%)",증권News봇,2022.07.26
"[마감 시황] 개인 매수 우위.. 코스피 2386.85(▲15.88, +0.67%) 상승 마감",증권News봇,2022.07.20
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.73%↑)",증권News봇,2022.07.20
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.08%↑)",증권News봇,2022.07.20
