,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
362,2019-06-05,5080,5160,5060,5100,54696,0.591715976331361,5221.75,41.94791880229917,4724.183170317796,5221.75,5719.316829682204,19.05747420624136,0.3776546257336309
363,2019-06-07,5160,5220,5120,5190,49334,1.7647058823529411,5207.25,46.41046161846569,4723.933592250377,5207.25,5690.566407749623,18.56321120551627,0.48215454749372366
364,2019-06-10,5210,5340,5150,5240,62234,0.9633911368015412,5200.75,48.76675126974851,4722.897773888203,5200.75,5678.602226111797,18.376281348336178,0.541069181909406
365,2019-06-11,5240,5510,5240,5430,153617,3.6259541984732824,5201.75,56.57962049150749,4722.0701588559305,5201.75,5681.4298411440695,18.44301787452567,0.7379191081447242
366,2019-06-12,5400,5490,5350,5420,59156,-0.1841620626151013,5198.25,56.09476527037698,4726.071273244972,5198.25,5670.428726755028,18.166834098207207,0.7348157460671101
367,2019-06-13,5420,5570,5400,5560,94477,2.5830258302583027,5193.25,61.11830616255945,4738.956317455328,5193.25,5647.543682544672,17.495544506606546,0.903648580303487
368,2019-06-14,5610,5980,5570,5870,452713,5.575539568345324,5204.75,69.45286269926798,4697.271182708087,5204.75,5712.228817291913,19.5006029988727,1.1554460770894925
369,2019-06-17,5880,6050,5840,5970,534727,1.7035775127768311,5228.25,71.56994621926047,4632.420536143101,5228.25,5824.079463856899,22.79269215729541,1.1224515947889977
370,2019-06-18,6050,6140,5750,6140,408028,2.8475711892797317,5265.25,74.77105327712849,4551.180850687414,5265.25,5979.319149312586,27.123845945115082,1.1125107077109386
371,2019-06-19,6120,6730,6080,6280,1831864,2.2801302931596092,5317.25,77.06164930643618,4477.669896614981,5317.25,6156.830103385019,31.579485763694365,1.0733520816646227
372,2019-06-20,6280,6280,5840,5850,609809,-6.8471337579617835,5345.75,59.26391166452586,4475.041811224909,5345.75,6216.458188775091,32.57571673853401,0.7895631432554786
373,2019-06-21,5770,5920,5530,5530,461631,-5.47008547008547,5366.25,50.007766358133786,4498.466184755674,5366.25,6234.033815244326,32.34228055883816,0.5943495356351488
374,2019-06-24,5530,5660,5460,5550,182558,0.3616636528028933,5396.0,50.52784068727674,4546.037647892567,5396.0,6245.962352107433,31.503422983967113,0.5905922477731901
375,2019-06-25,5500,5620,5480,5530,182030,-0.3603603603603603,5427.0,49.96803178219698,4605.450244963825,5427.0,6248.549755036175,30.27638677118759,0.5626864041822182
376,2019-06-26,5510,5550,5450,5480,252529,-0.9041591320072332,5450.5,48.520723576338355,4651.426161109,5450.5,6249.573838891,29.321120590441257,0.5184588698592246
377,2019-06-27,5510,5690,5410,5480,507854,0.0,5479.25,48.52072357633836,4720.387199488603,5479.25,6238.112800511397,27.699513638231398,0.5004941604724165
378,2019-06-28,5480,5520,5450,5460,175564,-0.364963503649635,5506.0,47.87740112597755,4790.705654992296,5506.0,6221.294345007704,25.982359063120366,0.46784540495737836
379,2019-07-01,5470,5480,5170,5190,154150,-4.945054945054945,5516.25,40.13996793978578,4825.664197944962,5516.25,6206.835802055038,25.03823438223567,0.2637874982158996
380,2019-07-02,5240,5240,5000,5180,93737,-0.1926782273603083,5526.0,39.88288466371768,4860.645958906087,5526.0,6191.354041093913,24.0808556313396,0.23998805250274047
381,2019-07-03,5170,5170,5030,5140,108928,-0.7722007722007722,5529.5,38.81208445602474,4873.1014929937755,5529.5,6185.8985070062245,23.741694800840023,0.20330523619220658
382,2019-07-04,5110,5170,5010,5060,77938,-1.556420233463035,5527.5,36.69036206022078,4865.657873809773,5527.5,6189.342126190227,23.94725015613665,0.1468190966544557
383,2019-07-05,5050,5190,5030,5170,50239,2.1739130434782608,5526.5,41.43140390432792,4862.564009109312,5526.5,6190.435990890688,24.027358758371054,0.231525324058916
384,2019-07-08,5150,5200,4985,5020,107951,-2.9013539651837523,5515.5,37.32648730921517,4826.138701405424,5515.5,6204.861298594576,24.997236826926866,0.1406093575239916
385,2019-07-09,4975,5070,4920,4950,96897,-1.394422310756972,5491.5,35.5560534666527,4759.782158205774,5491.5,6223.217841794226,26.649106502566728,0.12998032228365364
386,2019-07-10,4950,5040,4945,4980,55790,0.6060606060606061,5469.5,36.93659007996845,4704.79155882781,5469.5,6234.20844117219,27.962645257233376,0.17994337864921056
387,2019-07-11,4950,5030,4945,5010,55354,0.6024096385542169,5442.0,38.35866513602656,4653.112175274583,5442.0,6230.887824725417,28.992569817178133,0.22619681375462766
388,2019-07-12,4990,5170,4990,5130,67291,2.3952095808383236,5405.0,43.81624964342355,4630.597004138026,5405.0,6179.402995861974,28.655059976391264,0.3224438687159891
389,2019-07-15,5130,5190,5080,5090,44342,-0.7797270955165692,5361.0,42.466544849529825,4620.759498541183,5361.0,6101.240501458817,27.61576203912765,0.3169513830532568
390,2019-07-16,5110,5150,5040,5070,43984,-0.3929273084479371,5307.5,41.773660410858646,4650.175879036833,5307.5,5964.824120963167,24.769632443265827,0.31934330992448984
391,2019-07-17,5040,5090,4925,4990,59120,-1.5779092702169626,5243.0,39.030432335564555,4746.5687358757505,5243.0,5739.4312641242495,18.9369164266355,0.24518123828651758
392,2019-07-18,4990,5140,4950,5020,76962,0.6012024048096193,5201.5,40.60557896891156,4782.201776774573,5201.5,5620.798223225427,16.122204103640378,0.28356693405015904
393,2019-07-19,5030,5130,4990,5010,35331,-0.199203187250996,5175.5,40.232459521544705,4776.9288018433845,5175.5,5574.0711981566155,15.40222966502234,0.292383392521293
394,2019-07-22,4975,5030,4925,5000,31509,-0.1996007984031935,5148.0,39.83823201939736,4782.016393809777,5148.0,5513.983606190223,14.218477318967496,0.29780515097297056
395,2019-07-23,4965,5020,4945,4990,34682,-0.2,5121.0,39.42222927274162,4794.142232767829,5121.0,5447.857767232171,12.76538829260577,0.299607026154974
396,2019-07-24,4990,5020,4920,4945,26312,-0.9018036072144288,5094.25,37.52336003438563,4803.745697105877,5094.25,5384.754302894123,11.40518439001316,0.24311912334325095
397,2019-07-25,4905,4975,4785,4830,66929,-2.3255813953488373,5061.75,33.131352694201844,4808.03214489319,5061.75,5315.46785510681,10.024906607667704,0.0432918981944767
398,2019-07-26,4785,4845,4670,4725,55620,-2.1739130434782608,5025.0,29.71182018414971,4801.549781830493,5025.0,5248.450218169507,8.893541021671922,-0.171290461154133
399,2019-07-29,4700,4740,4405,4465,105446,-5.502645502645502,4988.75,23.29917923618159,4669.455856614938,4988.75,5308.044143385062,12.800567011177627,-0.32016850426280546
400,2019-07-30,4355,4595,4355,4500,47738,0.7838745800671892,4954.75,25.626235115689,4583.556317402895,4954.75,5325.943682597105,14.983346590528491,-0.11255083440305626
401,2019-07-31,4415,4560,4390,4525,96991,0.5555555555555556,4924.0,27.322384574175658,4518.937041930516,4924.0,5329.062958069484,16.45259780948351,0.007483970020833131
402,2019-08-01,4450,4615,4450,4500,57048,-0.5524861878453038,4896.0,26.66743144383795,4456.459330664386,4896.0,5335.540669335614,17.955092701618238,0.04952973908128698
403,2019-08-02,4495,4545,4400,4475,46167,-0.5555555555555556,4861.25,25.996329738247134,4404.304981425555,4861.25,5318.195018574445,18.799486493163094,0.07735615413315614
404,2019-08-05,4480,4510,4040,4100,116303,-8.379888268156424,4815.25,18.48271571648693,4257.401678321069,4815.25,5373.098321678931,23.170066836776115,-0.14107927926299424
405,2019-08-06,3935,4160,3825,3900,143887,-4.878048780487805,4762.75,15.851322464266257,4081.5196791833177,4762.75,5443.980320816682,28.606595803545524,-0.13322930118972517
406,2019-08-07,3900,4155,3900,4140,98810,6.153846153846154,4720.75,28.92767003340284,3996.0826625271425,4720.75,5445.417337472857,30.701364718439116,0.09929889897807627
407,2019-08-08,4140,4340,4140,4340,54171,4.830917874396135,4687.25,37.62618131973634,3957.2398973301806,4687.25,5417.260102669819,31.14875898105795,0.2621608257680101
408,2019-08-09,4355,4520,4355,4520,59350,4.147465437788019,4656.75,44.24057251586956,3952.7736154529043,4656.75,5360.726384547095,30.234665144020852,0.40287316236610826
409,2019-08-12,4405,4550,4405,4480,41439,-0.8849557522123894,4626.25,43.14561719352339,3947.597843147905,4626.25,5304.902156852095,29.33919078528375,0.39224966094679803
410,2019-08-13,4410,4540,4410,4510,23228,0.6696428571428571,4598.25,44.259884709591454,3949.595430911028,4598.25,5246.9045690889725,28.213105815863525,0.4319745792248513
411,2019-08-14,4550,4590,4500,4570,47896,1.3303769401330376,4577.25,46.51750978393542,3953.9886182346927,4577.25,5200.511381765307,27.233005921254346,0.4941838206151444
412,2019-08-16,4570,4580,4490,4570,39006,0.0,4554.75,46.517509783935424,3965.4837189351488,4554.75,5144.016281064851,25.87480239595372,0.5129398206634548
413,2019-08-19,4555,4655,4500,4570,43477,0.0,4532.75,46.51750978393542,3981.48350364819,4532.75,5084.01649635181,24.323710610636372,0.5337858370194037
414,2019-08-20,4525,4655,4525,4630,66177,1.312910284463895,4514.25,49.09274942824096,4003.610450023698,4514.25,5024.889549976302,22.623450184473704,0.6133382637570589
415,2019-08-21,4630,4750,4625,4700,40423,1.511879049676026,4499.75,51.99682217248911,4029.0645955099094,4499.75,4970.43540449009,20.920513561424094,0.7127217012570614
416,2019-08-22,4700,4715,4595,4605,23930,-2.021276595744681,4482.75,47.9952015103098,4055.0178992640367,4482.75,4910.482100735963,19.083468885660068,0.6429048694143537
417,2019-08-23,4600,4605,4490,4500,59194,-2.2801302931596092,4466.25,43.967636048695745,4068.9985053520877,4466.25,4863.501494647912,17.789039782722075,0.5424793870566968
418,2019-08-26,4435,4440,4330,4405,30028,-2.111111111111111,4450.25,40.64437662381535,4070.5860038138985,4450.25,4829.913996186102,17.06259181781256,0.44040783369695685
419,2019-08-27,4400,4515,4400,4450,34992,1.021566401816118,4449.5,42.84799405409056,4069.8962592386633,4449.5,4829.103740761337,17.062759445391016,0.5006585814973756
420,2019-08-28,4495,4810,4465,4615,199811,3.707865168539326,4455.25,50.15518462655429,4069.3293475337186,4455.25,4841.170652466281,17.324309633186974,0.7069725978372687
421,2019-08-29,4710,4850,4675,4710,129598,2.058504875406284,4464.5,53.816445351844116,4063.7519494744856,4464.5,4865.248050525514,17.952650936298102,0.8063021762402433
422,2019-08-30,4710,4815,4710,4790,54730,1.6985138004246283,4479.0,56.700756066644175,4053.916478795049,4479.0,4904.0835212049515,18.98117978142225,0.8658104636924436
423,2019-09-02,4875,4875,4735,4755,29239,-0.7306889352818371,4493.0,55.08002282747239,4051.2489388807307,4493.0,4934.751061119269,19.663968890241232,0.7965471088356504
424,2019-09-03,4770,4790,4730,4760,21002,0.1051524710830704,4526.0,55.2766951384797,4108.679978913065,4526.0,4943.320021086935,18.44100844396533,0.7803603807343495
425,2019-09-04,4785,4800,4660,4735,32643,-0.5252100840336135,4567.75,54.00354205084072,4255.428450951587,4567.75,4880.071549048413,13.675071930311976,0.7677528984304486
426,2019-09-05,4740,4805,4725,4785,38964,1.0559662090813091,4600.0,56.17749641062604,4342.648100842445,4600.0,4857.351899157555,11.189213006850206,0.8594300267563602
427,2019-09-06,4790,4825,4705,4790,35479,0.1044932079414838,4622.5,56.39941975335484,4381.865422268535,4622.5,4863.134577731465,10.41144738697521,0.8480380948969876
428,2019-09-09,4790,5260,4785,4860,537056,1.4613778705636742,4639.5,59.492253679995564,4382.733569172292,4639.5,4896.266430827708,11.068711319224402,0.9293785587337094
429,2019-09-10,4990,4990,4785,4870,61799,0.205761316872428,4659.0,59.92954937457656,4394.526938989998,4659.0,4923.473061010002,11.353211462116434,0.8989064126119447
430,2019-09-11,4855,4900,4790,4820,55265,-1.026694045174538,4674.5,56.63728835513702,4410.437507396449,4674.5,4938.562492603551,11.297999469613893,0.775502966296781
431,2019-09-16,4820,4925,4810,4880,63555,1.2448132780082988,4690.0,59.51169849122011,4416.0839544677965,4690.0,4963.9160455322035,11.68085482013661,0.8468215957025093
432,2019-09-17,4840,4905,4840,4890,36867,0.2049180327868852,4706.0,59.987755160471586,4424.7065589104495,4706.0,4987.2934410895505,11.954672379496408,0.8270605942451092
433,2019-09-18,4890,4905,4830,4845,30024,-0.9202453987730062,4719.75,56.75388986622845,4439.509478304795,4719.75,4999.990521695205,11.87522736141553,0.7234687532737047
434,2019-09-19,4845,5150,4795,4960,106446,2.37358101135191,4736.25,62.34112184765311,4440.65103180153,4736.25,5031.84896819847,12.482405624638487,0.8784688447386095
435,2019-09-20,4990,4990,4880,4950,35571,-0.2016129032258064,4748.75,61.59589538290045,4439.511014747493,4748.75,5057.988985252507,13.024016225428023,0.8253955833474084
436,2019-09-23,4950,4960,4890,4950,21616,0.0,4766.0,61.595895382900444,4452.302693667924,4766.0,5079.697306332076,13.16396585531161,0.793276346793396
437,2019-09-24,4865,5070,4865,5020,71389,1.414141414141414,4792.0,64.99319277548607,4484.666305133979,4792.0,5099.333694866021,12.826948867530083,0.8709323185331085
438,2019-09-25,5020,5020,4855,4940,47262,-1.593625498007968,4818.75,58.611771712488505,4561.808858880093,4818.75,5075.691141119907,10.664223755949452,0.7359489793489632
439,2019-09-26,4970,4970,4760,4850,57313,-1.8218623481781375,4838.75,52.38076047507179,4645.310733045227,4838.75,5032.189266954773,7.995423072271694,0.5290788943142302
440,2019-09-27,4755,4880,4755,4800,24663,-1.0309278350515465,4848.0,49.24835759263206,4682.579324145981,4848.0,5013.420675854019,6.824285307509016,0.35491535519308565
441,2019-09-30,4740,4800,4615,4800,30557,0.0,4852.5,49.24835759263206,4697.7905949853075,4852.5,5007.2094050146925,6.376482432341782,0.33032705737891577
442,2019-10-01,4810,4815,4690,4765,24305,-0.7291666666666666,4851.25,46.96813853690286,4694.155283347911,4851.25,5008.344716652089,6.47646345383516,0.22548408425786162
443,2019-10-02,4700,4795,4680,4730,30750,-0.7345225603357817,4850.0,44.737441227776685,4689.500778818088,4850.0,5010.499221181912,6.618524584821102,0.12616641029058145
444,2019-10-04,4735,4740,4605,4665,29660,-1.3742071881606766,4845.25,40.85657031016897,4669.480975425133,4845.25,5021.019024574867,7.255312917800618,-0.012746772180055401
445,2019-10-07,4605,4680,4530,4540,45754,-2.679528403001072,4835.5,34.63433719860796,4619.354215863459,4835.5,5051.645784136541,8.939955915067351,-0.18356642064628578
446,2019-10-08,4490,4645,4485,4625,54720,1.8722466960352424,4827.5,41.19288706993582,4593.373965565552,4827.5,5061.626034434448,9.69968034943338,0.06754061869036407
447,2019-10-10,4580,4625,4505,4515,28174,-2.3783783783783785,4813.75,36.139334889504404,4542.994113637395,4813.75,5084.505886362605,11.249270791487113,-0.05169622351239279
448,2019-10-11,4515,4585,4490,4545,46619,0.6644518272425249,4798.0,38.360332362280325,4504.173520594211,4798.0,5091.826479405789,12.247873255764429,0.06947379196108
449,2019-10-14,4555,4595,4405,4555,52628,0.22002200220022,4782.25,39.12039585920948,4472.226210590219,4782.25,5092.273789409781,12.965603613770961,0.13349586747417755
450,2019-10-15,4555,4670,4500,4670,54946,2.52469813391877,4774.75,47.185746555461584,4461.501296890155,4774.75,5087.998703109845,13.121051494207878,0.3328005847110118
451,2019-10-16,4820,4850,4690,4690,31706,0.4282655246252677,4765.25,48.46446538556935,4453.826253313913,4765.25,5076.673746686087,13.070615253599993,0.3791839080982936
452,2019-10-17,4720,4725,4640,4705,42833,0.3198294243070362,4756.0,49.45294054066192,4448.988599560212,4756.0,5063.011400439788,12.91048782337209,0.41694119513649425
453,2019-10-18,4710,4745,4660,4740,32190,0.7438894792773645,4750.75,51.77714004646996,4446.426570077162,4750.75,5055.073429922838,12.811595218558667,0.4823378699386937
454,2019-10-21,4730,4805,4670,4670,41019,-1.4767932489451476,4736.25,47.11142287684996,4445.87308976091,4736.25,5026.62691023909,12.26189116871321,0.38592412539714116
455,2019-10-22,4670,4745,4560,4565,57898,-2.2483940042826553,4717.0,41.12506242276256,4434.929086930254,4717.0,4999.070913069746,11.959758875121729,0.23056420751469708
456,2019-10-23,4630,4630,4450,4485,51388,-1.7524644030668126,4693.75,37.24215677656455,4415.705489174844,4693.75,4971.794510825156,11.84743588069906,0.12461046366193296
457,2019-10-24,4520,4560,4495,4535,34772,1.1148272017837235,4669.5,40.99210352937984,4427.200598432435,4669.5,4911.799401567565,10.377959163403574,0.22245082090618615
458,2019-10-25,4505,4575,4450,4490,33587,-0.9922822491730982,4647.0,38.74804549148314,4426.786467264157,4647.0,4867.213532735843,9.47766441729472,0.14352781128049616
459,2019-10-28,4475,4715,4475,4690,61457,4.4543429844097995,4639.0,51.46518472586238,4438.0870835411515,4639.0,4839.9129164588485,8.661906292685858,0.6269206602016699
460,2019-10-29,4715,4800,4625,4675,30936,-0.3198294243070362,4632.75,50.61638247066001,4444.907645883575,4632.75,4820.592354116425,8.109324013444487,0.612461324813395
461,2019-10-30,4740,4740,4660,4680,23884,0.106951871657754,4626.75,50.907036046675586,4453.56584945498,4626.75,4799.93415054502,7.4862117272392155,0.6537380869797244
462,2019-10-31,4745,4760,4655,4695,26597,0.3205128205128205,4623.25,51.82312435429065,4458.772797932357,4623.25,4787.727202067643,7.1152199023476035,0.7181153348246164
463,2019-11-01,4655,4730,4645,4695,39006,0.0,4621.5,51.82312435429065,4460.904234177859,4621.5,4782.095765822141,6.949941180228991,0.7288354229755991
464,2019-11-04,4675,4750,4670,4680,55690,-0.3194888178913738,4622.25,50.725351421981514,4460.711304945223,4622.25,4783.788695054777,6.989613069599318,0.6787497416034504
465,2019-11-05,4715,4810,4700,4740,68490,1.282051282051282,4632.25,54.84568918371879,4467.584429828212,4632.25,4796.915570171788,7.109528638212022,0.8271782919999283
466,2019-11-06,4750,4885,4745,4840,83316,2.109704641350211,4643.0,60.738347869026455,4455.1862624832775,4643.0,4830.8137375167225,8.090188994905128,1.024455778913562
467,2019-11-07,4825,4890,4815,4875,59923,0.7231404958677686,4661.0,62.5790342042276,4457.367978942407,4661.0,4864.632021057593,8.737696677004642,1.0254576340414419
468,2019-11-08,4900,4995,4875,4965,100215,1.8461538461538465,4682.0,66.8790771671082,4446.428354847193,4682.0,4917.571645152807,10.062863953558605,1.1006665187069267
469,2019-11-11,5010,5090,4930,4985,63057,0.4028197381671702,4703.5,67.76551981729064,4441.238679939263,4703.5,4965.761320060737,11.151751676867718,1.0366784547847314
470,2019-11-12,4960,5000,4915,4975,50850,-0.2006018054162487,4718.75,66.80280512072429,4431.7504355404,4718.75,5005.7495644596,12.164219950605569,0.9464292489127999
471,2019-11-13,4950,5000,4915,4945,32602,-0.6030150753768844,4731.5,63.87123633745709,4428.529704426324,4731.5,5034.470295573676,12.806522057431076,0.8523447729351432
472,2019-11-14,4945,4970,4745,4830,90328,-2.3255813953488373,4737.75,54.07492490701418,4432.079016751671,4737.75,5043.420983248329,12.90363498489069,0.6508975418923808
473,2019-11-15,4860,4890,4805,4875,29182,0.9316770186335404,4744.5,56.86301259620891,4433.021268783886,4744.5,5055.978731216114,13.130097216402753,0.709484608291689
474,2019-11-18,4890,4905,4855,4890,32874,0.3076923076923077,4755.5,57.78305280449845,4439.811862750594,4755.5,5071.188137249406,13.276759005337242,0.7130266933244622
475,2019-11-19,4900,4900,4780,4800,42275,-1.8404907975460123,4767.25,50.7842752730565,4463.531791787189,4767.25,5070.968208212811,12.741862004837635,0.5539151080086916
476,2019-11-20,4750,4845,4730,4735,48793,-1.3541666666666667,4779.75,46.41199978434595,4504.259982032016,4779.75,5055.240017967984,11.527381891018752,0.4187810862802286
477,2019-11-21,4825,4825,4610,4625,45615,-2.3231256599788805,4784.25,40.1173132153926,4522.290556574114,4784.25,5046.209443425886,10.950909481146933,0.19604073455543278
478,2019-11-22,4635,4725,4600,4600,34237,-0.5405405405405406,4789.75,38.828395249249944,4548.970536590015,4789.75,5030.529463409985,10.05394700808955,0.10596722554177043
479,2019-11-25,4700,4790,4620,4750,22868,3.260869565217391,4792.75,49.34452155253091,4555.548081795277,4792.75,5029.951918204723,9.898363912356094,0.40988690073934503
480,2019-11-26,4735,4795,4690,4760,38161,0.2105263157894736,4797.0,49.962108832136984,4565.409844768824,4797.0,5028.590155231176,9.655624566653165,0.420117502483933
481,2019-11-27,4800,4800,4630,4735,31561,-0.5252100840336135,4799.75,48.374253652087845,4572.517189869068,4799.75,5026.982810130932,9.468526907898628,0.35752497633882435
482,2019-11-28,4730,4730,4675,4685,20461,-1.0559662090813091,4799.25,45.27509253415587,4571.055455805797,4799.25,5027.444544194203,9.509591881823345,0.24966535592812356
483,2019-11-29,4685,4745,4595,4640,52876,-0.96051227321238,4796.5,42.6280981086884,4562.105034183752,4796.5,5030.894965816248,9.773583480298061,0.16616177217157746
484,2019-12-02,4640,4705,4625,4650,16113,0.2155172413793103,4795.0,43.41974363271451,4557.281679292487,4795.0,5032.718320707513,9.91525842367104,0.19501719604858114
485,2019-12-03,4650,4690,4585,4690,14357,0.8602150537634409,4792.5,46.594167236168786,4551.49170138769,4792.5,5033.50829861231,10.057727641619605,0.2873517206872546
486,2019-12-04,4600,4655,4545,4625,42368,-1.3859275053304905,4781.75,42.42840286405479,4531.1851381378465,4781.75,5032.3148618621535,10.480048595687919,0.18720673993340115
487,2019-12-05,4625,4640,4490,4530,46702,-2.054054054054054,4764.5,37.194382244657824,4495.187913379291,4764.5,5033.812086620709,11.304946442258752,0.06463149696979141
488,2019-12-06,4560,4720,4520,4690,38011,3.532008830022075,4750.75,48.67766833862556,4496.107603687053,4750.75,5005.392396312947,10.720092461735403,0.3807150716463173
489,2019-12-09,4650,4760,4650,4730,25782,0.8528784648187633,4738.0,51.085520518517775,4507.123409588586,4738.0,4968.876590411414,9.745740414158478,0.4826747268188943
490,2019-12-10,4685,4725,4665,4705,27076,-0.5285412262156448,4724.5,49.52171123513726,4520.639753752724,4724.5,4928.360246247276,8.62991835103297,0.4521731177143113
491,2019-12-11,4700,4730,4665,4690,31291,-0.3188097768331562,4711.75,48.561180787261364,4534.485367317673,4711.75,4889.014632682327,7.524364946456282,0.43865104485061657
492,2019-12-12,4720,4730,4690,4730,26670,0.8528784648187633,4706.75,51.275235847503325,4537.656091180078,4706.75,4875.843908819922,7.185166359799099,0.5687487803737517
493,2019-12-13,4740,4755,4690,4690,25702,-0.8456659619450317,4697.5,48.51835248824912,4547.017442871274,4697.5,4847.982557128726,6.406921006012799,0.4750801682829447
494,2019-12-16,4735,4735,4680,4700,12691,0.2132196162046908,4688.0,49.25294460711196,4566.040990492706,4688.0,4809.959009507294,5.203029415840168,0.54919685740512
495,2019-12-17,4755,4755,4660,4730,31245,0.6382978723404255,4684.5,51.489282704541125,4571.943347597754,4684.5,4797.056652402246,4.8054926844805665,0.7021204390363162
496,2019-12-18,4685,4915,4685,4880,70067,3.171247357293869,4691.75,60.79279933318576,4551.775895252014,4691.75,4831.724104747986,5.966818553758645,1.172445808240503
497,2019-12-19,4950,4950,4845,4865,38650,-0.3073770491803279,4703.75,59.56262141106435,4548.415683121854,4703.75,4859.084316878146,6.604701222562667,1.0190417778915362
498,2019-12-20,4845,4935,4840,4865,26903,0.0,4717.0,59.562621411064356,4554.2916720017065,4717.0,4879.7083279982935,6.898805511905596,0.954801551404155
499,2019-12-23,4865,4885,4790,4825,21325,-0.8221993833504625,4720.75,56.05457789309068,4551.833600559329,4720.75,4889.666399440671,7.156337422683719,0.8085846026353887
500,2019-12-24,4825,4825,4740,4780,27324,-0.932642487046632,4721.75,52.3211669463508,4551.683101398302,4721.75,4891.816898601698,7.203553707913298,0.6712561364937433
501,2019-12-26,4725,4790,4725,4765,32588,-0.3138075313807531,4723.25,51.09943965220551,4552.215646725577,4723.25,4894.284353274423,7.242231652968729,0.622051503691228
502,2019-12-27,4740,4830,4695,4775,27351,0.2098635886673662,4727.75,51.9057156762133,4556.242711525136,4727.75,4899.257288474864,7.255345078519984,0.6377492479187695
503,2019-12-30,4775,4840,4750,4815,21996,0.8376963350785341,4736.5,55.09511003018159,4565.939160414824,4736.5,4907.060839585176,7.2019778142162325,0.7301231636491743
504,2020-01-02,4815,4860,4765,4810,28735,-0.1038421599169262,4744.5,54.607623380462634,4575.920641832992,4744.5,4913.079358167008,7.106306593613984,0.6942705225366638
505,2020-01-03,4815,4910,4785,4865,52298,1.1434511434511436,4753.25,58.91407981911218,4578.828814360181,4753.25,4927.671185639819,7.339028481136854,0.8203452596371082
506,2020-01-06,4865,4865,4705,4715,51819,-3.0832476875642345,4757.75,46.07541998383726,4592.387519370323,4757.75,4923.112480629677,6.95128918626143,0.3707385138478386
507,2020-01-07,4705,4775,4705,4760,29054,0.9544008483563096,4769.25,49.622287563021175,4641.020713173627,4769.25,4897.479286826373,5.3773355066886,0.46393179659290773
508,2020-01-08,4760,4760,4450,4470,95456,-6.092436974789916,4758.25,34.06984690891932,4577.659994739464,4758.25,4938.840005260536,7.590606011055985,-0.29807849715753687
509,2020-01-09,4580,4645,4550,4570,54221,2.237136465324385,4750.25,40.94333770450202,4552.0461907530525,4750.25,4948.4538092469475,8.344984337537918,0.04529128202722462
510,2020-01-10,4575,4820,4575,4795,197080,4.923413566739606,4754.75,52.85333034689349,4556.773359963858,4754.75,4952.726640036142,8.327530996840729,0.6016534071713007
511,2020-01-13,4820,4875,4800,4840,44843,0.9384775808133472,4762.25,54.815977225171615,4563.290833335078,4762.25,4961.209166664922,8.355679213183773,0.6953918517635908
512,2020-01-14,4795,4935,4795,4925,96244,1.756198347107438,4772.0,58.3434640101279,4561.538602114307,4772.0,4982.461397885693,8.820678871990497,0.863487084893112
513,2020-01-15,4960,5000,4865,4935,61417,0.2030456852791878,4784.25,58.751459019401445,4565.931997993752,4784.25,5002.568002006248,9.126529842974268,0.8452532512543001
514,2020-01-16,4935,5070,4905,5070,102659,2.735562310030395,4802.75,63.89287827683448,4555.354062280723,4802.75,5050.145937719277,10.30226173418466,1.0401260878892276
515,2020-01-17,5070,5140,4995,5020,66124,-0.9861932938856016,4817.25,60.86682881135481,4555.057799505782,4817.25,5079.442200494218,10.885555057105943,0.8866438429858464
516,2020-01-20,5020,5100,4905,4970,49904,-0.99601593625498,4821.75,57.91300651029726,4552.412386585163,4821.75,5091.087613414837,11.171778437904768,0.7752122106533702
517,2020-01-21,4985,5070,4790,5070,112499,2.0120724346076457,4832.0,61.89582846348551,4542.044831051419,4832.0,5121.955168948581,12.001455668401517,0.9104082725323063
518,2020-01-22,5050,5090,4980,5000,73551,-1.3806706114398422,4838.75,57.774281382822856,4539.887573455611,4838.75,5137.612426544389,12.352877356523427,0.7697729551761675
519,2020-01-23,5010,5090,5010,5030,46083,0.6,4849.0,59.0333157854297,4538.877443580767,4849.0,5159.122556419233,12.79119638767716,0.7918201147473435
520,2020-01-28,4910,4915,4750,4840,76644,-3.7773359840954273,4852.0,49.056840108125485,4543.448545620021,4852.0,5160.551454379979,12.718526561417109,0.4805542968123202
521,2020-01-29,4850,4925,4825,4835,18886,-0.1033057851239669,4855.5,48.82300722553498,4549.397076132879,4855.5,5161.602923867121,12.608502682200424,0.4665145308953353
522,2020-01-30,4810,5030,4790,4915,104308,1.6546018614270943,4862.5,52.707240748758856,4557.68038120882,4862.5,5167.31961879118,12.537567868017682,0.5861165042594678
523,2020-01-31,4985,5150,4940,4985,159797,1.4242115971515767,4871.0,55.863829161220146,4562.493922264082,4871.0,5179.506077735918,12.667053078871593,0.6847613519264026
524,2020-02-03,4915,5000,4830,5000,101553,0.3009027081243731,4880.5,56.53333979490554,4568.411871420907,4880.5,5192.588128579093,12.789186705423333,0.6914523319808286
525,2020-02-04,5000,5400,5000,5400,506673,8.0,4907.25,69.72290430505802,4521.938762167517,4907.25,5292.561237832483,15.703754152834405,1.139418152935143
526,2020-02-05,5450,5470,5230,5390,343911,-0.1851851851851852,4941.0,69.15791430207503,4513.067762373527,4941.0,5368.932237626473,17.32168539269268,1.0246157691815645
