news_title,news_category,news_date
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2019.09.16
"<유>한창, 5.70% 오르며 체결강도 강세 지속(154%)",증권News봇,2019.09.16
"<유>한창, 전일 대비 7.01% 상승.. 일일회전율은 8.15% 기록",증권News봇,2019.09.10
"<유>한창, 3.06% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.09.09
"<유>한창, 5.18% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.09.02
"<유>한창, 3.11% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.08.30
"<유>한창, 3.14% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.08.19
"<유>한창, 3.89% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.14
"<유>한창, 3.00% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.08.14
"<유>한창, 3.63% 오르며 체결강도 강세 지속(126%)",증권News봇,2019.08.13
"<유>한창, 3.45% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.08.13
"<유>한창, 3.90% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.08.12
"<유>한국화장품, 상한가 진입.. +29.97% ↑",증권News봇,2019.08.08
"<유>한창, 전일 대비 7.09% 상승.. 일일회전율은 2.06% 기록",증권News봇,2019.08.08
"<유>한창, 5.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.08
"<유>한창, 전일 대비 7.16% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.08.07
"<유>한창, 매수잔량 358% 급증",증권News봇,2019.08.06
"<유>한창, 3.16% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.08.06
"<유>한창, 5.60% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.07.31
"<유>한창, 4.05% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.07.30
"<유>한창, 5.41% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.30
"<유>한창, 4.05% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.07.30
"<유>한창, 3.47% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.30
"<유>한창, 매수잔량 300% 급증",증권News봇,2019.07.25
"<유>한창, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.07.19
"<유>한창, 3.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.07.15
"<유>한창, 매수잔량 474% 급증",증권News봇,2019.07.12
"<유>한창, 전일 대비 7.40% 상승.. 일일회전율은 7.30% 기록",증권News봇,2019.07.11
"<유>한창, 3.38% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.07.11
"<유>한창, 매도잔량 616% 급증",증권News봇,2019.07.09
"<유>한창, 전일 대비 7.05% 상승.. 일일회전율은 12.74% 기록",증권News봇,2019.07.05
"<유>한창, 6.90% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.07.05
"[개장 시황] 코스피 2111.00.. 외국인과 기관의 순매수에 상승 출발 (▲2.27, +0.11%)",증권News봇,2019.07.05
"<유>한창, 매수잔량 753% 급증",증권News봇,2019.07.02
