news_title,news_category,news_date
기업공시[10월 21일],증권증권일반,2024.10.21
두산에너빌리티 '개미 달래기' 개편안 나올까…순매수 1위[주식 초고수는 지금],증권증권일반,2024.10.21
"두산, 합병 비율 조정해 사업재편 재추진",산업기업,2024.10.20
"두산에너빌, 미국서 수소터빈 연구개발 심포지엄 개최",산업,2024.10.20
"얼라인, 두산밥캣에 주주제안…1% 지분으로 배당 확대 압박",증권IB&Deal,2024.10.18
"[주식 초고수는 지금] 바이오株 강세·잇단 호재에 유한양행, 순매수 1위",증권국내증시,2024.10.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.53%↓)",증권News봇,2024.10.17
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.25%↓)",증권News봇,2024.10.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.98%↓)",증권News봇,2024.10.17
"[정오 시황] 코스피 2611.09, 상승세(▲0.73, +0.03%) 지속",증권News봇,2024.10.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(3.91%↑)",증권News봇,2024.10.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 기계업(3.65%↑)",증권News봇,2024.10.17
“자사주 매입 전 사두자” 현대차 순매수 1위 [주식 초고수는 지금],증권증권일반,2024.10.17
아마존도 소형원전 투자…두산에너빌리티 8% 상승 [특징주],증권증권일반,2024.10.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(3.59%↑)",증권News봇,2024.10.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 기계업(4.39%↑)",증권News봇,2024.10.17
"[개장 시황] 코스피 2620.74.. 개인과 기관의 순매수에 상승 출발 (▲10.38, +0.40%)",증권News봇,2024.10.17
[주식 초고수는 지금] 소송 리스크 해소로 美 사업 확대…휴젤 순매수 1위,증권국내증시,2024.10.16
"두산에너빌리티, 750㎿ 규모 해상풍력 사업 협력",산업산업일반,2024.10.15
"[주식 초고수는 지금] 이달 들어서만 15% 넘게 상승…유한양행, 순매수 1위",증권국내증시,2024.10.15
"두산에너빌, 필리핀 최대 전력기업과 원자력∙SMR 협력",산업산업일반,2024.10.08
"[주식 초고수는 지금] 실적 발표 하루 앞둔 삼성전자, 순매수 1위",증권국내증시,2024.10.07
[주식 초고수는 지금] 원전 기대감 지속…두산에너빌리티 순매수 1위,증권국내증시,2024.10.04
