날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-09,1644.3,1719.31,1631.45,1708.75,5632379,146102981320,4392114910380,1677.029,50.67546834295551,1588.3075352014716,1677.029,1765.7504647985284,10.58079076730675,0.6787673370363818
2023-08-10,1703.12,1720.72,1668.72,1702.11,3718002,71129391630,4375057161840,1677.1505000000002,50.0325455139785,1588.2987300739233,1677.1505000000002,1766.0022699260771,10.595563120432773,0.6404558402199841
2023-08-11,1691.27,1691.27,1662.72,1664.79,3055226,59971521550,4535175947000,1676.23,46.464422194298486,1587.2666095520383,1676.23,1765.1933904479617,10.614699706837571,0.43570388930550163
2023-08-14,1653.01,1658.4,1618.03,1626.8,2152748,37375857380,4431690895790,1673.5645,43.09520830170007,1582.0673996142693,1673.5645,1765.0616003857306,10.934397853889783,0.24444818577391153
2023-08-16,1606.08,1606.08,1532.39,1534.7,2366772,64915282500,4180813767750,1667.753,36.23534498582053,1558.2503470458528,1667.753,1777.255652954147,13.13175907393327,-0.107533225956243
2023-08-17,1531.18,1553.35,1519.12,1550.82,2293786,42693006820,4066842168540,1663.0715,38.09279761742418,1542.5342668685053,1663.0715,1783.6087331314948,14.495736729478528,0.03437001545595346
2023-08-18,1552.85,1576.72,1542.56,1558.12,2068391,34866439025,4039598371170,1657.4360000000001,38.95994940531818,1528.6217393919594,1657.4360000000001,1786.250260608041,15.543799049621311,0.11449920400427764
2023-08-21,1568.68,1626.75,1568.68,1615.24,7660288,85775185505,4143515756450,1654.914,45.404077651135786,1524.8748536786086,1654.914,1784.9531463213914,15.715517098941866,0.34745362791775875
2023-08-22,1612.2,1635.64,1584.77,1609.49,5179812,60035564720,4164066078510,1654.7814999999998,44.89031062242619,1524.5630132517804,1654.7814999999998,1784.9999867482193,15.738450876834126,0.3260942008657649
2023-08-23,1625.29,1630.01,1527.31,1531.34,5146875,59118716430,3981586222280,1648.3905,38.51190423462452,1507.5459001780823,1648.3905,1789.2350998219176,17.088741996743813,0.08446933660219345
2023-08-24,1541.29,1541.92,1508.0,1521.32,2971618,36973148030,3942130776370,1645.8934999999997,37.770867131403755,1498.069886016996,1645.8934999999997,1793.7171139830034,17.962719213971468,0.0786414070003633
2023-08-25,1495.18,1524.28,1492.79,1517.37,2567788,32129719780,3943293761310,1638.7385,37.46482394577048,1480.915156064459,1638.7385,1796.5618439355408,19.26156539747383,0.11549255967618421
2023-08-28,1525.71,1554.7,1518.08,1552.09,5708880,64630646060,4049524079490,1634.1315,41.919569371485586,1471.9005803484245,1634.1315,1796.3624196515755,19.855307807428655,0.24714591960582744
2023-08-29,1555.5,1603.81,1546.79,1602.73,3293993,39830001950,4189250422710,1628.6305,47.76430116597237,1470.015039155239,1628.6305,1787.245960844761,19.478385164070176,0.4183544281810298
2023-08-30,1602.97,1608.26,1588.36,1599.36,1953573,25878031880,4186658133960,1622.4795,47.422291654992506,1469.4400152289259,1622.4795,1775.518984771074,18.864889790111256,0.42446557163145315
2023-08-31,1601.36,1613.64,1586.51,1596.98,8471187,66552838765,4217423858700,1618.3875,47.16543528421146,1467.2276489978385,1618.3875,1769.5473510021616,18.680303821199992,0.4291891998501179
2023-09-01,1601.95,1609.12,1583.64,1584.99,4125762,42028017575,4188057685270,1608.6505000000002,45.81901555099464,1476.4126006708157,1608.6505000000002,1740.8883993291847,16.440848938807342,0.4105381281764721
2023-09-04,1596.36,1612.98,1580.68,1603.01,4755608,44679262290,4366888881540,1601.9175,48.21182184016572,1483.66909352027,1601.9175,1720.16590647973,14.76335784829493,0.5046195125690225
2023-09-05,1600.15,1618.35,1594.18,1613.9,2847671,28549987660,4396565199560,1597.407,49.65873527252161,1488.5889783124348,1597.407,1706.225021687565,13.624332645038502,0.5757824841153351
2023-09-06,1609.6,1628.57,1594.95,1605.37,7401683,54520817795,4373316310310,1594.964,48.51533887629545,1489.2076760472673,1594.964,1700.7203239527325,13.261280374068958,0.5491980035380715
2023-09-07,1602.38,1615.93,1566.19,1566.91,3038730,30654542300,4268542358630,1587.8719999999998,43.63670682752827,1495.3994698951346,1587.8719999999998,1680.344530104865,11.647353200366933,0.38665823257875315
2023-09-08,1569.42,1590.78,1563.92,1589.41,2281595,20974074700,4329833971230,1582.237,46.994819288360326,1505.983705749882,1582.237,1658.4902942501183,9.638669080563554,0.5470340335492383
2023-09-11,1595.44,1609.54,1576.15,1587.41,3290539,32394472070,4324380789020,1578.368,46.72831075540865,1512.057814779364,1578.368,1644.678185220636,8.402373238767634,0.5681795712824087
2023-09-12,1596.31,1596.41,1522.74,1524.41,2690446,39305696460,4152757722180,1573.2485000000001,39.189161472421866,1506.875576522162,1573.2485000000001,1639.6214234778383,8.437690991326313,0.13209018496595856
2023-09-13,1515.4,1526.04,1493.99,1500.84,2283416,28411975355,4088565186370,1571.5555,36.797166017500686,1499.824748024331,1571.5555,1643.2862519756688,9.12863108883764,0.007076825125249367
2023-09-14,1507.07,1523.36,1492.63,1515.38,2330922,26593182445,4128173639080,1569.7835,39.260128275669594,1494.431751440362,1569.7835,1645.135248559638,9.600272720364057,0.13900306867503157
2023-09-15,1524.62,1561.75,1520.85,1555.41,7370883,73221086020,4237220337600,1569.648,45.551079856708064,1494.20315508668,1569.648,1645.0928449133198,9.612963532374128,0.4056396761345447
2023-09-18,1553.93,1560.27,1532.1,1553.71,3532780,35615785200,4232591201750,1566.5715,45.33632804863616,1493.8450048899313,1566.5715,1639.2979951100688,9.284797420362716,0.4115762420522631
2023-09-19,1557.78,1558.89,1508.73,1512.21,5076344,46068691855,4119539177390,1561.7075,40.33685691415986,1488.1062492294134,1561.7075,1635.3087507705866,9.425740834386286,0.16374552414684834
2023-09-20,1507.32,1507.32,1470.7,1485.37,14457890,75413231595,4046419958140,1559.409,37.45971496163253,1479.552519511597,1559.409,1639.2654804884032,10.241890419819702,0.03642459855996114
2023-09-21,1481.79,1485.56,1454.15,1456.01,13264300,72270477470,3966433038920,1556.1435,34.556080542600334,1465.6862185297132,1556.1435,1646.6007814702866,11.625827755639083,-0.05348501730560865
2023-09-22,1434.9,1458.78,1434.9,1446.47,3280706,26316898130,3940721271200,1552.5985,33.64353183340386,1451.4193018859876,1552.5985,1653.7776981140125,13.033530318883145,-0.024458099976294015
2023-09-25,1441.27,1447.31,1420.7,1423.52,2267144,19006970860,3878206069920,1546.17,31.489201836038887,1430.3938029645365,1546.17,1661.9461970354637,14.975869022871173,-0.029685734807954323
2023-09-26,1420.33,1431.23,1398.18,1400.9,2152026,18326648125,3816575908460,1536.0785,29.485151586859185,1407.3243071712059,1536.0785,1664.8326928287943,16.764012103391096,-0.02494795326684332
2023-09-27,1399.4,1438.13,1395.39,1434.57,1968619,20153854450,3908302969190,1527.839,36.0130523947317,1395.3023250907727,1527.839,1660.3756749092272,17.34956038027924,0.1481389016893671
2023-10-04,1425.92,1425.92,1367.75,1368.15,1650199,17096409160,3727356846970,1516.3975,30.09444255893042,1370.8421556288847,1516.3975,1661.9528443711154,19.19751837774928,-0.009247876264922857
2023-10-05,1384.49,1390.43,1337.4,1340.98,1807927,20032792165,3653336877140,1504.197,28.062717428429117,1343.5600704850415,1504.197,1664.8339295149583,21.358496196303864,-0.008030751374643295
2023-10-06,1330.62,1370.69,1327.61,1357.7,1200381,10483361815,3698902918640,1491.9315000000001,31.14345832383535,1325.973898272952,1491.9315000000001,1657.8891017270482,22.247348719032754,0.09558496084809717
2023-10-10,1361.23,1364.92,1309.13,1313.56,2359693,21396265930,3578636893830,1476.9144999999999,27.763189486783375,1303.6288981197708,1476.9144999999999,1650.2001018802289,23.46589486124336,0.028655300187874967
2023-10-11,1335.04,1358.07,1335.04,1356.58,1423941,13779350700,3695831137610,1464.475,35.150919073162925,1294.1668954952727,1464.475,1634.7831045047271,23.258588163639153,0.1832358615176615
2023-10-12,1362.17,1401.94,1360.77,1396.85,1437061,17345101400,3805552683260,1455.972,41.211834745414826,1290.0452429534255,1455.972,1621.8987570465745,22.792575275702347,0.3218430798855276
2023-10-13,1391.28,1392.46,1373.85,1384.3,1695369,15986263385,3771358012870,1445.7165,39.958434820924545,1288.9452566835268,1445.7165,1602.4877433164731,21.687688190108247,0.30412064514912684
2023-10-16,1381.52,1381.52,1354.88,1373.03,2239997,16939192910,3740650128370,1434.9975,38.81673587372582,1289.5365404438612,1434.9975,1580.4584595561387,20.273339787161824,0.2869961115714886
2023-10-17,1382.24,1406.46,1382.24,1389.15,12810910,53751279555,3784569622290,1428.2345,41.396002154653566,1287.5312033115695,1428.2345,1568.9377966884306,19.70310851452343,0.3611102194479936
2023-10-18,1391.41,1393.76,1376.95,1385.79,17101156,81036022775,3775409391500,1422.482,41.007949627233884,1284.7465722263423,1422.482,1560.2174277736576,19.36550729972789,0.3668026062971379
2023-10-19,1369.92,1374.12,1344.35,1350.78,7918059,41034762965,3680033386510,1414.252,37.10492582340075,1280.0791855255607,1414.252,1548.4248144744392,18.974385678710625,0.26346922344655826
2023-10-20,1340.71,1343.04,1295.19,1311.44,3099986,21257633605,3572849663790,1402.0535,33.27272354795574,1277.4097042819938,1402.0535,1526.6972957180062,17.780176821784078,0.13651018697712136
2023-10-23,1308.99,1352.88,1308.99,1329.9,2088079,15226034925,3623150882940,1390.863,36.582567628552646,1283.7347900644659,1390.863,1497.9912099355342,15.404566795656248,0.21546710228479848
2023-10-24,1340.11,1348.31,1302.12,1347.62,6282025,29369794305,3671436101040,1382.6335000000001,39.6757990884722,1289.711343271953,1382.6335000000001,1475.5556567280473,13.441328700345707,0.3115976789988133
2023-10-25,1350.86,1375.86,1350.86,1361.46,2476130,18854501015,3709127356900,1376.4379999999999,42.053136126953895,1296.0657655904,1376.4379999999999,1456.8102344095998,11.67829345159026,0.40682105511918676
2023-10-26,1337.81,1363.84,1323.61,1332.81,2452017,29625155395,3631069173550,1370.278,38.65688889412081,1296.6420474768502,1370.278,1443.9139525231499,10.747593192498144,0.24558623392410933
2023-10-27,1344.91,1366.77,1329.65,1356.3,1669458,28914724880,3695085067730,1365.7694999999999,42.740036230623936,1300.8158246691034,1365.7694999999999,1430.7231753308963,9.511659958857836,0.4271057415014699
2023-10-30,1358.75,1368.76,1347.98,1355.88,1039835,15655875480,3693936864440,1362.3875,42.685327224490514,1303.0093505257073,1362.3875,1421.7656494742928,8.716778372422345,0.44520290664483153
2023-10-31,1367.67,1382.02,1307.31,1312.37,1824344,21449374035,3575397083050,1357.961,37.35131171999302,1297.5366956515727,1357.961,1418.3853043484273,8.89926947068838,0.12274286405428235
2023-11-01,1326.8,1352.48,1326.28,1338.88,1256061,16871447115,3647621559990,1353.1765,42.09884697723552,1303.5926323514263,1353.1765,1402.7603676485737,7.32851444709152,0.355835166980856
2023-11-02,1360.16,1379.58,1360.16,1375.0,1615225,17946633075,3746026649980,1353.519,47.89282018043188,1303.4340462115488,1353.519,1403.6039537884512,7.400701990655651,0.7144456406082694
2023-11-03,1383.24,1395.02,1371.29,1382.69,1251619,14038150960,3766968267390,1355.6045,49.0615083097014,1304.3224417438093,1355.6045,1406.8865582561905,7.565932136724328,0.7640835890857646
2023-11-06,1405.97,1443.63,1405.97,1439.87,3118143,26886886675,3922763142460,1359.713,56.81710645938676,1296.6131815851154,1359.713,1422.8128184148845,9.281343697513309,1.1351603064288038
2023-11-07,1437.63,1458.12,1410.3,1431.32,1864079,19405439880,3899455615750,1365.601,55.45742992222922,1298.949627050964,1365.601,1432.2523729490363,9.761471022507475,0.9930055983261645
2023-11-08,1437.33,1470.21,1435.38,1460.87,1453059,18913381430,3979964861760,1370.8155,59.10036920055652,1292.50456679785,1370.8155,1449.1264332021499,11.425451959384754,1.0749803783306697
2023-11-09,1449.08,1472.02,1441.81,1458.37,1887400,24070887010,3973165138550,1373.8915000000002,58.663239905897406,1287.3331138609803,1373.8915000000002,1460.44988613902,12.600468980122493,0.9879856462684063
2023-11-10,1450.08,1468.94,1431.11,1448.71,1297777,23812333040,3946831017400,1377.1119999999999,56.9116098446383,1284.652484838002,1377.1119999999999,1469.5715151619977,13.428031294767289,0.8871856772910484
2023-11-13,1457.83,1467.31,1417.47,1417.47,1830061,20084353245,3861719042860,1379.334,51.55080073775039,1285.2519406263248,1379.334,1473.4160593736754,13.64166465463409,0.7026741349725952
2023-11-14,1416.11,1466.5,1416.11,1461.16,1543447,22879952840,3980764531010,1382.9345,57.57023652335866,1282.3392338142007,1382.9345,1483.5297661857994,14.548088313047268,0.8888130275211837
2023-11-15,1484.79,1510.04,1481.03,1507.19,2118652,28261802510,4106145407060,1389.0045,62.8124040870624,1274.7316551986564,1389.0045,1503.2773448013436,16.45392002709042,1.0171197943197194
2023-11-16,1511.84,1521.67,1498.05,1519.3,1806435,22019053895,4139141914220,1397.4305,64.07012377922862,1271.4247297393006,1397.4305,1523.4362702606993,18.03392301237154,0.9835869807702392
2023-11-17,1513.05,1513.34,1483.25,1493.82,3847153,38550806700,4069726099620,1406.5494999999999,59.50961923380783,1280.3585993019215,1406.5494999999999,1532.7404006980782,17.943328791212597,0.8457876103476017
2023-11-20,1490.94,1499.65,1481.79,1485.67,1979055,19295400310,4047530956620,1414.338,58.085430932401344,1288.805207375951,1414.338,1539.8707926240488,17.751455822306813,0.7841169964792719
2023-11-21,1494.98,1507.07,1485.19,1495.15,1490927,16639535620,4073341993420,1421.7145,59.30540987107988,1295.3947130345662,1421.7145,1548.034286965434,17.770063815967816,0.7906729886272486
2023-11-22,1494.43,1495.09,1480.06,1485.01,1556287,15854233670,4045738199680,1427.892,57.38154799353105,1301.8793591103151,1427.892,1553.904640889685,17.65016414262212,0.7266359930112197
2023-11-23,1488.5,1488.67,1465.41,1469.08,1214526,16258196255,4002340436700,1434.7054999999998,54.396097819070405,1315.4383064428744,1434.7054999999998,1553.9726935571252,16.626017472871673,0.6441071051258357
2023-11-24,1473.69,1542.81,1473.69,1538.72,1933332,45187015305,4192056203260,1443.8265,63.36868599411377,1322.063567828534,1443.8265,1565.589432171466,16.86669861946238,0.8896649756527362
2023-11-27,1541.53,1571.09,1540.27,1557.95,2481923,31895009170,4244448451480,1453.9299999999998,65.39347126740532,1329.5282070869023,1453.9299999999998,1578.3317929130974,17.112487246717183,0.9180807911372495
2023-11-28,1561.63,1576.86,1537.56,1559.26,2650420,27761913515,4248006884320,1466.2745,65.53323794980513,1351.9185013860513,1466.2745,1580.6304986139487,15.59817054909551,0.906561532088523
2023-11-29,1560.39,1564.79,1524.91,1531.06,2609600,31492090895,4171200395970,1475.8835,59.922759263128775,1374.3870795163512,1475.8835,1577.3799204836487,13.753988100503701,0.7718150045936303
2023-11-30,1531.72,1551.56,1519.77,1526.38,1353365,19824369230,4158425909900,1483.4524999999999,59.019699049248665,1391.0033382136767,1483.4524999999999,1575.901661786323,12.464054196049178,0.7321681406869763
2023-12-01,1533.39,1578.21,1530.47,1560.53,1978094,33796296805,4251475566050,1492.3445,63.35901778262222,1406.390158754232,1492.3445,1578.2988412457678,11.519369856727836,0.8966379068919762
2023-12-04,1564.49,1564.49,1540.55,1546.99,1766216,21096952245,4214595850390,1497.7005000000001,60.61830916172025,1412.144007908552,1497.7005000000001,1583.2569920914482,11.425046875720216,0.7880523663085451
2023-12-05,1539.51,1594.07,1536.39,1586.07,3819410,48805190105,4321045225200,1505.438,65.28578759928574,1417.3414775715062,1505.438,1593.534522428494,11.703772912400765,0.9576344092665355
2023-12-06,1585.03,1585.03,1561.01,1564.63,2019514,26307999585,4262658736360,1510.6259999999997,61.013423423226236,1421.425029512038,1510.6259999999997,1599.8269704879615,11.80980209369649,0.8027097110299296
2023-12-07,1576.38,1591.59,1544.42,1562.64,2455634,29208717860,4257224735530,1515.8395,60.61691136445301,1427.278537160867,1515.8395,1604.400462839133,11.684741404236137,0.7642275924947375
2023-12-08,1577.51,1597.37,1564.63,1597.07,2271766,24975274905,4351014311380,1523.2575000000002,64.87064080858168,1433.5839692621373,1523.2575000000002,1612.931030737863,11.77391619445338,0.9115623606690102
2023-12-11,1596.38,1606.35,1583.23,1586.87,1609698,22700265225,4323227085270,1531.7275,62.70970108205634,1452.1945539022063,1531.7275,1611.2604460977936,10.384738290302117,0.846664512667472
2023-12-12,1589.6,1593.3,1562.38,1569.34,1665626,19299087285,4275479700420,1537.1365,59.067929985772714,1463.0052244747897,1537.1365,1611.2677755252105,9.645373137025945,0.717205894353242
2023-12-13,1570.74,1575.09,1528.86,1532.54,2530843,24196983115,4175212138320,1538.404,52.212942463224174,1465.5075887303449,1538.404,1611.3004112696551,9.47688790066265,0.4597785412349849
2023-12-14,1551.91,1571.71,1537.17,1565.15,5572261,68646608310,4264066566110,1540.6965,56.977654558005874,1467.4643916663276,1540.6965,1613.9286083336724,9.506363950806975,0.6669588692474956
2023-12-15,1567.22,1572.93,1529.29,1531.2,2984832,30280839555,4171574866770,1542.5655000000002,51.24861085802663,1472.3691717556057,1542.5655000000002,1612.7618282443946,9.101244419688422,0.4190449110070959
2023-12-18,1533.82,1542.11,1525.38,1527.36,1719393,21951596355,4161120737380,1544.65,50.62852902784278,1479.0072867715328,1544.65,1610.2927132284674,8.499364027898526,0.36830221398814733
2023-12-19,1535.63,1565.76,1522.17,1559.37,1389749,29982917885,4248317985180,1547.8609999999999,55.46579276540367,1486.046686156078,1547.8609999999999,1609.6753138439217,7.987062642436474,0.5930933248653353
2023-12-20,1559.1,1577.22,1559.1,1566.23,1141698,19418959510,4267000404530,1551.922,56.45055070797444,1496.8540700952458,1551.922,1606.9899299047543,7.096739385710652,0.629912274029069
2023-12-21,1558.62,1587.38,1552.05,1558.44,1962661,32440760130,4245776690210,1556.39,54.964225296191586,1516.5332279280547,1556.39,1596.2467720719455,5.121694700164539,0.5257170851204345
2023-12-22,1565.6,1570.19,1545.53,1554.29,1423763,20159376915,4234464730850,1557.1685,54.14630707323511,1518.122703158406,1557.1685,1596.214296841594,5.0149738890292195,0.46313943839233324
2023-12-26,1556.42,1563.14,1536.49,1539.53,1642245,17132634695,4194274094220,1556.2475,51.22654296454414,1516.457017783834,1556.2475,1596.0379822161658,5.11364448343414,0.28993091979659297
2023-12-27,1541.69,1550.59,1531.94,1542.22,1097923,14404533340,4201595964480,1555.3955,51.73733117356941,1515.1721488343526,1555.3955,1595.6188511656476,5.17210589405042,0.33622075712015126
2023-12-28,1541.93,1571.66,1535.19,1561.05,900627,12644825815,4252904105220,1556.895,55.26876397443283,1518.2055267547487,1556.895,1595.5844732452513,4.970081250855233,0.5536967765580778
