news_title,news_category,news_date
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2023.12.08
"[정오 시황] 코스피 2513.60, 상승세(▲21.53, +0.86%) 지속",증권News봇,2023.12.08
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.04%↑)",증권News봇,2023.12.08
"<유>남선알미우, 상한가 진입.. +29.85% ↑",증권News봇,2023.12.08
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2023.12.08
"[마감 시황] 기관 매수 우위.. 코스피 2495.38(▲1.10, +0.04%) 상승 마감",증권News봇,2023.12.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↓)",증권News봇,2023.12.01
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.76%↓)",증권News봇,2023.12.01
"<유>남선알미우, 상한가 진입.. +29.89% ↑",증권News봇,2023.11.30
