news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.62%↓)",증권News봇,2021.04.21
"[정오 시황] 코스피 3172.01, 하락세(▼48.69, -1.51%) 지속",증권News봇,2021.04.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2021.04.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2021.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.04.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.04.21
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.53%↓)",증권News봇,2021.04.21
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.18%↓)",증권News봇,2021.04.21
"[개장 시황] 코스피 3214.24.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼6.46, -0.20%)",증권News봇,2021.04.21
오늘의 증시 메모[4월 21일],증권종목·투자전략,2021.04.20
"[마감 시황] 개인 매수 우위.. 코스피 3198.84(▲0.22, +0.01%) 상승 마감",증권News봇,2021.04.19
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.04.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.04.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2021.04.19
"의약품업(+1.93%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.32%↑)",증권News봇,2021.04.19
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2021.04.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2021.04.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2021.04.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↑)",증권News봇,2021.04.19
"[정오 시황] 코스피 3210.27, 상승세(▲11.65, +0.36%) 지속",증권News봇,2021.04.19
"의약품업(+2.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.38%↑)",증권News봇,2021.04.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2021.04.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.51%↑)",증권News봇,2021.04.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.98%↑)",증권News봇,2021.04.19
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2021.04.19
"의약품업(+2.18%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.46%↑)",증권News봇,2021.04.19
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.19
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.04.19
"<유>유유제약2우B, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.16
"<유>유유제약1우, 상한가 진입.. +29.97% ↑",증권News봇,2021.04.16
"<유>유유제약, 전일 대비 11.04% 상승.. 일일회전율은 51.26% 기록",증권News봇,2021.04.16
"<유>유유제약, 3.99% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.04.16
"<유>유유제약2우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.15
"<유>유유제약1우, 상한가 진입.. +29.74% ↑",증권News봇,2021.04.15
"<유>유유제약, 전일 대비 7.64% 상승.. 일일회전율은 30.52% 기록",증권News봇,2021.04.15
"<유>유유제약, 현재가 6.12% 급등",증권News봇,2021.04.15
"[정오 시황] 코스피 3172.01, 하락세(▼48.69, -1.51%) 지속",증권News봇,2021.04.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.70%↓)",증권News봇,2021.04.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.71%↓)",증권News봇,2021.04.21
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.04.21
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2021.04.21
"<유>유유제약, 9.26% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.04.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.04.12
"<유>유유제약, 매도잔량 1684% 급증",증권News봇,2021.04.12
"<유>유유제약, 상한가 진입.. +29.56% ↑",증권News봇,2021.04.12
"<유>유유제약1우, 상한가 진입.. +29.61% ↑",증권News봇,2021.04.12
"<유>유유제약, 전일 대비 16.14% 상승.. 일일회전율은 8.29% 기록",증권News봇,2021.04.12
"<유>유유제약, 3.06% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.04.12
"유유제약, 건강기능식품 ‘장안에화제 포스트바이오틱스’ 출시",산업바이오,2021.04.07
"<유>유유제약, 매도잔량 321% 급증",증권News봇,2021.04.07
"<유>유유제약, 전일 대비 7.38% 상승.. 일일회전율은 8.20% 기록",증권News봇,2021.04.07
"<유>유유제약, 매수잔량 321% 급증",증권News봇,2021.04.07
"<유>유유제약, 3.20% 오르며 체결강도 강세 지속(368%)",증권News봇,2021.04.07
"<유>유유제약, 매수잔량 316% 급증",증권News봇,2021.04.01
