news_title,news_category,news_date
"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.25, 상승세(▲5.03, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.34%↑)",증권News봇,2022.11.02
"오후 2:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.95, 상승세(▲5.73, +0.25%) 반전",증권News봇,2022.11.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.39%↑)",증권News봇,2022.11.02
"오후 2:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.06, 상승세(▲4.84, +0.21%) 반전",증권News봇,2022.11.02
"오후 2:28 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.29%↑)",증권News봇,2022.11.02
"오후 2:27 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.38%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.62, 상승세(▲4.40, +0.19%) 반전",증권News봇,2022.11.02
"오후 2:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02
"오후 2:25 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.41, 상승세(▲4.19, +0.18%) 반전",증권News봇,2022.11.02
"오후 2:24 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"오후 2:23 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.36%↑)",증권News봇,2022.11.02
"오후 1:26 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"오후 1:26 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.97, 상승세(▲4.75, +0.20%) 반전",증권News봇,2022.11.02
"오후 12:38 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.45%↑)",증권News봇,2022.11.02
"오후 12:31 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.64%↑)",증권News봇,2022.11.02
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.04, 상승세(▲1.82, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.43%↑)",증권News봇,2022.11.02
"오후 12:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"오후 12:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.55, 상승세(▲1.33, +0.06%) 반전",증권News봇,2022.11.02
"오후 12:06 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.11, 상승세(▲1.89, +0.08%) 반전",증권News봇,2022.11.02
"오후 12:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.63, 상승세(▲2.41, +0.10%) 반전",증권News봇,2022.11.02
"오후 12:04 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.64, 상승세(▲2.42, +0.10%) 반전",증권News봇,2022.11.02
"오후 12:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.80, 상승세(▲3.58, +0.15%) 반전",증권News봇,2022.11.02
"오후 12:03 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.57, 상승세(▲3.35, +0.14%) 반전",증권News봇,2022.11.02
"오후 12:02 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.27, 상승세(▲5.05, +0.22%) 반전",증권News봇,2022.11.02
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2341.93, 상승세(▲6.71, +0.29%) 반전",증권News봇,2022.11.02
"오전 11:59 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"오전 11:58 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.77%↑)",증권News봇,2022.11.02
"오전 11:57 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.83%↑)",증권News봇,2022.11.02
"오전 11:56 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.76%↑)",증권News봇,2022.11.02
"오전 11:54 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.79%↑)",증권News봇,2022.11.02
"오전 11:52 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"오전 11:51 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.65%↑)",증권News봇,2022.11.02
"오전 11:50 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.66%↑)",증권News봇,2022.11.02
"오전 11:49 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.78%↑)",증권News봇,2022.11.02
"오전 11:48 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.73%↑)",증권News봇,2022.11.02
"오전 11:43 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오전 11:42 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"오전 11:40 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.42%↑)",증권News봇,2022.11.02
"오전 11:39 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2022.11.02
"오전 11:35 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:34 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"오전 11:32 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"오전 11:27 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.08%↑)",증권News봇,2022.11.02
"오전 11:25 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2022.11.02
"오전 11:24 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"오전 11:15 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:13 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.14%↓)",증권News봇,2022.11.02
"오전 11:12 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.17%↓)",증권News봇,2022.11.02
"오전 11:01 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2335.22(▲41.61, +1.81%) 상승 마감",증권News봇,2022.11.01
"<유>한전산업, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.01
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2022.11.01
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(7.91%↑)",증권News봇,2022.11.01
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(6.21%↑)",증권News봇,2022.11.01
"[정오 시황] 코스피 2328.09, 상승세(▲34.48, +1.50%) 지속",증권News봇,2022.11.01
"<유>한전기술, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.56%↑)",증권News봇,2022.11.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.26%↑)",증권News봇,2022.11.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.10%↑)",증권News봇,2022.11.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.73%↑)",증권News봇,2022.11.01
[특징주] 폴란드 수출 소식에 원전주 ‘껑충’,증권국내증시,2022.11.01
"[개장 시황] 코스피 2301.58.. 외국인의 순매수에 상승 출발 (▲7.97, +0.35%)",증권News봇,2022.11.01
"[개장 시황] 코스피 2293.75.. 개인의 순매수에 상승 출발 (▲25.35, +1.12%)",증권News봇,2022.10.31
공매도 규제 강화한다는데…연말 '쇼트커버링' 노려볼까,증권국내증시,2022.10.20
"<유>이스타코, 상한가 진입.. +29.63% ↑",증권News봇,2022.10.20
'태이' 뛰고 '조방원' 기고…희비 갈린 주도주,증권국내증시,2022.10.16
"<유>한전기술, 3.59% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.10.12
"[정오 시황] 코스피 2180.50, 하락세(▼52.34, -2.34%) 지속",증권News봇,2022.10.11
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.42%↓)",증권News봇,2022.10.11
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.77%↓)",증권News봇,2022.10.11
"<유>한전기술, 3.12% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.10.06
