news_title,news_category,news_date
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.01.29
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2020.01.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2020.01.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↓)",증권News봇,2020.01.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2246.13(▼21.12, -0.93%) 하락 마감",증권News봇,2020.01.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.81%↑)",증권News봇,2020.01.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(0.71%↑)",증권News봇,2020.01.23
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.66%↓)",증권News봇,2020.01.21
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2250.57(▲2.52, +0.11%) 상승 마감",증권News봇,2020.01.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.70%↑)",증권News봇,2020.01.17
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.01.17
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↑)",증권News봇,2020.01.17
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2020.01.17
"[정오 시황] 코스피 2253.63, 상승세(▲5.58, +0.25%) 지속",증권News봇,2020.01.17
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2020.01.17
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.96%↑)",증권News봇,2020.01.17
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.01%↑)",증권News봇,2020.01.17
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.88%↑)",증권News봇,2020.01.17
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.94%↑)",증권News봇,2020.01.17
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2020.01.17
"[개장 시황] 코스피 2261.57.. 외국인의 순매수에 상승 출발 (▲13.52, +0.60%)",증권News봇,2020.01.17
"[마감 시황] 개인 매수 우위.. 코스피 2248.05(▲17.07, +0.77%) 상승 마감",증권News봇,2020.01.16
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.01.16
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2020.01.16
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.47%↑)",증권News봇,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.49%↑)",증권News봇,2020.01.16
"[정오 시황] 코스피 2235.69, 상승세(▲4.71, +0.21%) 지속",증권News봇,2020.01.16
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.60%↑)",증권News봇,2020.01.16
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.52%↑)",증권News봇,2020.01.16
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.02%↑)",증권News봇,2020.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.01%↑)",증권News봇,2020.01.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2020.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.01.16
[특징주] 120억원 규모 유상증자 동양네트웍스 강세,증권종목·투자전략,2020.01.16
"[개장 시황] 코스피 2231.93.. 개인의 순매수에 상승 출발 (▲0.95, +0.04%)",증권News봇,2020.01.16
"[SEN]자본잠식 우려 상장사, 사업보고서 제출 앞두고 감자 등 정상화 안간힘",증권종목·투자전략,2020.01.16
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2020.01.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.73%↑)",증권News봇,2020.01.14
기업공시[1월 13일],증권종목·투자전략,2020.01.14
장 중 기업공시[1월 13일],증권,2020.01.13
"[정오 시황] 코스피 2176.26, 상승세(▲24.95, +1.16%) 지속",증권News봇,2020.01.09
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
[특징주] 25주→1주 감자 결정 동양네트웍스 하한가,증권국내증시,2020.01.08
"<유>동양네트웍스, 하한가 진입.. -30.00% ↓",증권News봇,2020.01.08
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 마감 후 기업공시[1월 7일],증권,2020.01.07
"정상화 안간힘…동양네트웍스, 자본금 25분의 1 토막",증권,2020.01.07
