,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1433,2022-11-02,2819.0,2852.5,2751.55,2771.12,11781343,270282905306,23647071529007,2599.8280000000004,60.390326745463575,2270.454036936728,2599.8280000000004,2929.201963063273,25.33813491225363,0.7600266250661324
1434,2022-11-03,2707.37,2907.61,2702.52,2897.82,10074569,394132710719,24728141481632,2629.3630000000003,67.05220764478489,2304.367316330191,2629.3630000000003,2954.3586836698096,24.720488093109186,0.9130162545062416
1435,2022-11-04,2895.4,2923.26,2860.99,2882.12,7146715,235561764191,24593983138823,2652.1825,65.5803127179358,2323.5136445314492,2652.1825,2980.8513554685505,24.784784264925253,0.8498011694357241
1436,2022-11-07,2878.67,2956.87,2850.92,2930.44,11931132,228339761999,25005816123329,2676.161,67.91474449231956,2339.8524431121214,2676.161,3012.4695568878788,25.133656524243396,0.8780442019570344
1437,2022-11-08,2937.03,2950.21,2859.45,2912.77,8565908,229537743153,24884330270463,2700.269,66.14795425728434,2368.7326251691106,2700.269,3031.805374830889,24.55580350186512,0.8204791632718932
1438,2022-11-09,2911.3,2963.3,2910.44,2960.94,8683755,177037293607,25295336817439,2726.9955,68.54992331262567,2401.958166299687,2726.9955,3052.032833700313,23.83849432097068,0.8598732756891533
1439,2022-11-10,2941.08,3043.41,2939.78,2987.52,6214409,264494672621,25522134837196,2758.643,69.82234480108819,2462.8771066248355,2758.643,3054.4088933751646,21.44285385061891,0.8869225714096802
1440,2022-11-11,3001.4,3084.11,2988.11,3026.03,6282309,239085137042,25850985215451,2790.306,71.61424167693974,2523.8593214018056,2790.306,3056.7526785981945,19.098025707445313,0.9423474168268305
1441,2022-11-14,3034.83,3204.95,3034.83,3158.42,8813161,347714204191,26981248452356,2823.407,76.72980910143777,2546.9353671621802,2823.407,3099.87863283782,19.584256385127606,1.1058722852708016
1442,2022-11-15,3176.76,3203.94,3139.08,3179.11,6053958,196626499245,27157673111278,2850.985,77.4148343583299,2549.2776726444804,2850.985,3152.69232735552,21.16512905929142,1.043780296746573
1443,2022-11-16,3168.01,3168.01,3053.3,3085.95,4456686,297971551770,26362324556253,2871.5099999999998,67.74463908314897,2564.5549350800493,2871.5099999999998,3178.4650649199502,21.379348490511994,0.8493019410771458
1444,2022-11-17,3074.28,3095.93,3044.3,3078.39,5251585,198222013405,26297235178776,2891.2245,67.01308295538456,2584.3008432072866,2891.2245,3198.148156792713,21.231395679769125,0.8049056269494499
1445,2022-11-18,3083.46,3126.24,3046.7,3061.22,17292978,208449067968,26150692764760,2912.4535,65.28866053483488,2620.534864399236,2912.4535,3204.372135600764,20.046234942515923,0.7548081586052918
1446,2022-11-21,3067.19,3070.45,3011.42,3036.93,14295438,189880015680,25943244952283,2928.179,62.82566808162369,2645.1531036653855,2928.179,3211.2048963346147,19.33118817767729,0.6921219955636606
1447,2022-11-22,3027.29,3060.2,2978.57,2989.06,5457447,167835248585,25534644792004,2940.035,58.16838213714576,2667.875742836088,2940.035,3212.1942571639115,18.51401477628067,0.5900667508261057
1448,2022-11-23,3014.6,3031.64,2987.55,3003.65,7985284,138215668178,25659345958119,2954.7255,59.1620388863571,2702.894516721507,2954.7255,3206.556483278493,17.04598165064694,0.5971375709276722
1449,2022-11-24,3034.77,3081.52,3030.46,3050.32,4927411,134043591695,26058319481840,2969.0235000000002,62.25094692918222,2729.8980728890115,2969.0235000000002,3208.148927110989,16.108018485605704,0.6699871506392889
1450,2022-11-25,3066.5,3080.7,3039.71,3047.19,3656714,94197833929,26031357887340,2982.7605,61.91271701800194,2759.332835242448,2982.7605,3206.188164757552,14.98126750421645,0.6441842487811761
1451,2022-11-28,3050.13,3074.66,3019.93,3031.39,5315452,142778287787,25896768113194,2995.9155,60.136477738935604,2794.6665202286404,2995.9155,3197.1644797713598,13.43489025450549,0.5881358505277955
1452,2022-11-29,3039.86,3063.1,3024.7,3047.88,19729355,195395015844,26037576501165,3006.9134999999997,61.38174481661065,2820.0635813727404,3006.9134999999997,3193.763418627259,12.428020867727609,0.6096240777115969
1453,2022-11-30,3047.82,3047.82,2972.48,3017.91,10337897,263830286085,25782251346441,3019.2529999999997,57.84500224621733,2866.9102656014943,3019.2529999999997,3171.595734398505,10.09141893034505,0.49559217574339065
1454,2022-12-01,3058.8,3081.38,3028.64,3048.38,6240779,150121118189,26042751210886,3026.781,60.346586821722326,2884.646882645954,3026.781,3168.915117354046,9.391767514996683,0.5759810536769248
1455,2022-12-02,3036.4,3036.4,2969.19,2981.72,13295336,176621657612,25473212609087,3031.761,52.944345457834196,2903.9969852070476,3031.761,3159.5250147929523,8.42836983475626,0.3041662979944158
1456,2022-12-05,3000.76,3007.19,2899.95,2901.87,4470087,200876931299,24791214673089,3030.3325,45.711196426410496,2897.529539208406,3030.3325,3163.135460791594,8.764910173493778,0.016341732013059156
1457,2022-12-06,2872.51,2924.85,2847.17,2885.76,8572445,170582656602,24653790901508,3028.982,44.3934494602553,2890.976984641812,3028.982,3166.987015358188,9.112303431198194,-0.0189014313294027
1458,2022-12-07,2872.31,2934.31,2852.1,2906.39,4144227,127498936952,24830256127591,3026.2545,46.51959267030328,2881.01179216579,3026.2545,3171.49720783421,9.598842915175164,0.08736482613357129
1459,2022-12-08,2915.94,2917.01,2835.89,2860.37,4873404,187538263377,24437066375616,3019.897,42.606051422181906,2858.226860134861,3019.897,3181.567139865139,10.70699695156086,0.006628125227474423
1460,2022-12-09,2875.66,2876.22,2751.45,2769.34,4286572,284441233761,23659996977529,3007.0625,36.131083649371924,2812.0584593367016,3007.0625,3202.0665406632984,12.969736456312322,-0.10953224146380854
1461,2022-12-12,2755.27,2755.27,2686.69,2724.58,3508804,197552673818,23277793052857,2985.3705,33.44002515489531,2767.375411938335,2985.3705,3203.3655880616648,14.60422336602206,-0.09815682619011501
1462,2022-12-13,2740.95,2754.89,2706.85,2713.74,5522437,129518331097,23185163916551,2962.102,32.80282296660473,2732.742472218805,2962.102,3191.461527781195,15.48626804756859,-0.0414250770452689
1463,2022-12-14,2721.77,2787.38,2717.66,2778.68,3260596,136710320888,23739490605462,2946.7385000000004,40.15937738802804,2711.5307087791048,2946.7385000000004,3181.946291220896,15.963940554677354,0.14274461503239863
1464,2022-12-15,2753.22,2769.91,2711.51,2718.41,7197111,137598651434,23224635302528,2928.7395,36.19853132224833,2681.7836206632,2928.7395,3175.6953793368,16.86431171750168,0.07415571444413457
1465,2022-12-16,2673.42,2740.17,2655.87,2715.97,5144109,124866987151,23203570356285,2911.477,36.04354200182663,2655.8616910609385,2911.477,3167.0923089390612,17.559150145377167,0.11757572186999003
1466,2022-12-19,2703.36,2746.17,2691.23,2717.75,2875696,84839499296,23218974556586,2895.518,36.25795527847873,2633.4516601087207,2895.518,3157.5843398912793,18.10151688860365,0.16083397037225622
1467,2022-12-20,2711.09,2750.63,2690.35,2698.27,3018961,99720955827,23052014351013,2880.9785,34.87980996195945,2609.1982361635487,2880.9785,3152.7587638364516,18.867219164353465,0.1638672407243886
1468,2022-12-21,2726.35,2735.32,2672.22,2685.14,4723980,114071736441,22940848804100,2865.053,33.94331296319959,2586.6451878897597,2865.053,3143.46081211024,19.434740796085812,0.17688945465229897
1469,2022-12-22,2706.23,2722.52,2680.85,2712.26,3125416,135947188646,23171819229895,2848.15,37.66608405890175,2575.8038376991326,2848.15,3120.4961623008676,19.12442549029142,0.25051970835212495
1470,2022-12-23,2665.88,2675.97,2605.87,2605.87,4913866,235688885630,22263215909791,2826.084,30.422678531542687,2550.3280679586205,2826.084,3101.839932041379,19.51505560637117,0.1007084990524245
1471,2022-12-26,2620.1,2672.2,2611.02,2662.19,5994168,228378100829,22744034785219,2807.624,37.29696194170443,2540.004147268538,2807.624,3075.2438527314616,19.063795774039676,0.22828249004020493
1472,2022-12-27,2671.24,2717.68,2658.51,2717.68,4362171,157179181876,23217951037246,2791.114,43.24657306126437,2544.9362985402436,2791.114,3037.2917014597565,17.640103661817932,0.3508516417925758
1473,2022-12-28,2668.22,2671.81,2581.88,2597.46,3708180,179711281055,22191501683120,2770.0915,35.407836489296855,2533.3452901232454,2770.0915,3006.8377098767546,17.093024535597802,0.1354081020138221
1474,2022-12-29,2600.58,2644.23,2575.34,2587.63,3996119,127525578546,22107304607410,2747.054,34.851575928294146,2534.697214810528,2747.054,2959.4107851894723,15.46069245012819,0.12463172566453143
1475,2023-01-02,2625.16,2692.94,2619.35,2668.8,6248383,195344003356,22800430580855,2731.4080000000004,42.83736491870899,2546.131648718982,2731.4080000000004,2916.6843512810187,13.566362204476105,0.3310415777104782
1476,2023-01-03,2663.26,2663.26,2569.31,2606.41,5233500,161013125052,22267733394343,2716.6349999999998,38.89124824851084,2541.2274701159986,2716.6349999999998,2892.042529884001,12.913588309360751,0.18580311212154677
1477,2023-01-04,2563.15,2625.86,2499.05,2613.85,3055121,172519180199,22331611461324,2703.0395,39.60572089804413,2540.49489326386,2703.0395,2865.58410673614,12.02680217852088,0.2256460802025193
1478,2023-01-05,2639.37,2656.28,2599.91,2605.6,5962825,209521742575,22261342083176,2687.9999999999995,39.060359829541994,2549.635954814821,2687.9999999999995,2826.364045185178,10.294943838182917,0.20223478256320032
1479,2023-01-06,2590.84,2678.18,2576.58,2660.32,3743044,162598776662,22728369788432,2677.9975,44.51743073511297,2564.1758760658554,2677.9975,2791.8191239341445,8.500502628112578,0.4223455992411964
1480,2023-01-09,2693.33,2701.71,2652.97,2692.33,3604146,127509092498,23001658349525,2674.147,47.480259494995025,2567.994042791989,2674.147,2780.2999572080107,7.939201338446299,0.5856452824219005
1481,2023-01-10,2706.68,2759.46,2666.41,2678.03,4070145,202425232894,22879516825277,2671.8195,46.29098673227058,2568.1802249204934,2671.8195,2775.4587750795067,7.757954837855376,0.5299620968751265
1482,2023-01-11,2692.73,2736.45,2679.41,2730.98,3030193,129571498339,23331689042133,2672.6814999999997,51.16834280182377,2567.3883166926,2672.6814999999997,2777.9746833073996,7.879216682376849,0.7768389090763826
1483,2023-01-12,2749.28,2761.2,2711.26,2728.07,14385548,256492596866,23307312625918,2670.151,50.894801805784084,2573.055781188744,2670.151,2767.246218811256,7.272638799173232,0.7982587644845284
1484,2023-01-13,2740.96,2746.87,2721.28,2727.18,7241092,131694153305,23299520765743,2670.5895,50.80534524851764,2572.5518157198944,2670.5895,2768.6271842801057,7.3420257422644415,0.7886160582818023
1485,2023-01-16,2728.64,2792.52,2728.64,2769.15,13176291,179965506905,23657869689616,2673.2485,54.83676007448699,2567.8252440694146,2673.2485,2778.6717559305857,7.887276916499576,0.9548403440657577
1486,2023-01-17,2783.23,2807.04,2751.08,2778.9,7623816,165055479314,23740859851275,2676.306,55.7440816917734,2562.670438418223,2676.306,2789.941561581777,8.491970767302169,0.9514167861359538
1487,2023-01-18,2786.63,2786.81,2719.78,2734.79,7372710,139103458593,23364334310981,2678.132,50.77430076379625,2561.9971820339574,2678.132,2794.2668179660427,8.672822546912746,0.7439320136385217
1488,2023-01-19,2709.11,2723.84,2643.64,2651.06,11327684,203885662594,22649469885374,2676.4280000000003,42.947182830259784,2559.755648073737,2676.4280000000003,2793.1003519262636,8.71851228026782,0.3912852977540346
1489,2023-01-20,2628.18,2669.16,2605.96,2660.55,5286625,120877474286,22730729279447,2673.8424999999997,44.000863615148454,2558.173428096549,2673.8424999999997,2789.5115719034507,8.651898674170294,0.4425408201982686
1490,2023-01-25,2671.88,2679.9,2632.4,2653.83,4462195,160630306151,22673138809412,2676.2405,43.38977095442268,2564.3817477317675,2676.2405,2788.0992522682322,8.35939462602351,0.3998267925148112
1491,2023-01-26,2659.98,2901.84,2653.95,2897.01,8554381,516688104524,24749153474995,2687.9815000000003,63.269663683512704,2540.7764482829953,2687.9815000000003,2835.1865517170054,10.952832206397629,1.209990919339669
1492,2023-01-27,2912.79,2965.41,2876.67,2925.16,5605367,436647173772,24989473933381,2698.3555,64.81019731784207,2518.59684029481,2698.3555,2878.11415970519,13.323571316321367,1.1308583418789573
1493,2023-01-30,2974.46,2995.82,2928.61,2972.74,5113653,361646809028,25396114185889,2717.1195,67.30618587939759,2507.533681445865,2717.1195,2926.7053185541345,15.427059321765913,1.109822987460325
1494,2023-01-31,3077.29,3130.13,3009.76,3033.92,6381417,791382393501,25918016924830,2739.434,70.23015051894807,2497.2492091150084,2739.434,2981.618790884992,17.681374392300878,1.1079778976290975
1495,2023-02-01,3041.6,3099.29,2991.26,3029.02,4601214,361378591375,25876224511269,2757.445,69.69254447964464,2487.019286836463,2757.445,3027.8707131635374,19.614223541251935,1.0021249585015748
1496,2023-02-02,3065.53,3083.02,3008.91,3033.3,3568105,218997711683,25912775715157,2778.7895,69.90921827085845,2492.4949007163104,2778.7895,3065.0840992836893,20.605706138136007,0.9444905713149793
1497,2023-02-03,3039.05,3105.31,2995.54,3067.33,4893699,276101605802,26203340799165,2801.4635000000003,71.64497856401107,2499.605465866389,2801.4635000000003,3103.3215341336117,21.550024416424588,0.9403833423931979
1498,2023-02-06,3047.15,3087.12,3037.57,3051.52,15772560,249570604779,26068316748041,2823.7595,69.63523822894699,2517.2256930243107,2823.7595,3130.2933069756896,21.711042103669907,0.8715095934231866
1499,2023-02-07,3041.54,3095.89,3023.51,3068.79,5122882,215944568218,26215826886973,2844.183,70.60523293875882,2529.6039279624442,2844.183,3158.7620720375558,22.12087422205644,0.8569960940904319
1500,2023-02-08,3085.87,3088.58,3038.49,3051.04,5658946,190475240416,26064346700944,2862.1185,68.1940150778283,2543.3405821778742,2862.1185,3180.896417822126,22.275661739520974,0.7963214975659259
1501,2023-02-09,3043.49,3212.33,3030.95,3210.82,7624401,566850082150,27428452043966,2888.7580000000003,76.10479175320016,2547.6985607463557,2888.7580000000003,3229.817439253645,23.612877177918296,0.9721493718291193
1502,2023-02-10,3196.26,3216.79,3079.13,3079.13,5545414,395789173269,26304421193558,2906.1655,62.34201214607331,2563.5593455033086,2906.1655,3248.7716544966916,23.57788326209856,0.7524246831673165
1503,2023-02-13,3055.38,3127.89,3047.37,3079.34,8893504,281092394340,26306248512196,2923.7290000000003,62.35370357493074,2583.435962992172,2923.7290000000003,3264.0220370078287,23.27801496019832,0.7286426448338114
1504,2023-02-14,3099.16,3114.18,3040.62,3083.88,6430287,200138888809,26344893201933,2941.564,62.62386671264862,2607.004037039678,2941.564,3276.1239629603215,22.74708032599812,0.7126913195780076
1505,2023-02-15,3103.77,3139.69,3064.92,3076.51,4806913,323872965789,26281740920576,2956.932,61.84793172810031,2627.261809925113,2956.932,3286.6021900748865,22.2981245476654,0.6813600434616753
1506,2023-02-16,3109.67,3145.48,3077.19,3129.31,5201811,246735340763,26732536218929,2974.4525,65.1768604409825,2647.254824404631,2974.4525,3301.6501755953686,22.000531230225985,0.736642115073436
1507,2023-02-17,3091.69,3154.6,3046.73,3079.47,87860276,817845262890,26306991134441,2991.6865000000003,59.86677997054322,2680.89977542668,2991.6865000000003,3302.4732245733203,20.776690644111273,0.6412278792160729
1508,2023-02-20,3071.29,3071.29,2997.59,3026.31,15951454,529920672813,25853122049733,3010.4489999999996,54.743675194194594,2741.7210010940184,3010.4489999999996,3279.176998905981,17.853017865838694,0.5295112531343441
1509,2023-02-21,3035.76,3121.53,3029.28,3102.62,11389485,336089117739,26504794310789,3032.5525000000002,60.03116983667906,2814.6678627374954,3032.5525000000002,3250.437137262505,14.369719057625867,0.6607903633783577
1510,2023-02-22,3050.91,3098.57,3002.24,3036.2,9056603,284956467291,25937646538573,3051.671,54.10578623722577,2920.0345254345752,3051.671,3183.3074745654244,8.627173411906105,0.44123589206154723
1511,2023-02-23,3050.32,3052.96,2962.97,3016.89,6446450,233261689404,25772826604404,3057.665,52.48385123505749,2945.2266262123385,3057.665,3170.1033737876614,7.354525351054578,0.3186784519091178
1512,2023-02-24,3022.87,3038.47,2982.26,2989.36,5736127,186633377462,25537467172983,3060.875,50.17454362990248,2960.761209241614,3060.875,3160.988790758386,6.541514485785021,0.14283142483040306
1513,2023-02-27,2964.2,3031.68,2946.5,3023.88,4898478,197987133403,25831556607577,3063.432,52.96895280072848,2970.068257230047,3063.432,3156.7957427699525,6.095369035118309,0.2881832988558772
1514,2023-02-28,3057.07,3096.74,3027.26,3042.07,5075591,308559240936,25987151260464,3063.8395,54.419605297025846,2970.9244871171836,3063.8395,3156.7545128828165,6.065266335447169,0.38285262346432986
1515,2023-03-02,3049.92,3079.79,3018.25,3021.67,8604800,359117283332,25813014030962,3063.472,52.465123664840306,2969.9528403373197,3063.472,3156.9911596626807,6.105435901661939,0.2765056906478945
1516,2023-03-03,3042.05,3142.33,3022.79,3123.5,10266907,433836117150,26682270694130,3067.982,60.157389007725726,2972.049340993726,3067.982,3163.9146590062737,6.253795426848903,0.789359226435959
1517,2023-03-06,3182.63,3207.89,3113.22,3166.96,8112026,394963182860,27053450973507,3072.9635,62.91562554770451,2967.7824295975074,3072.9635,3178.1445704024923,6.845578894932689,0.9468318283903527
1518,2023-03-07,3136.01,3480.64,3132.11,3403.14,13060598,1221065492178,29069446681783,3090.5445,73.60834936451498,2912.9549991306794,3090.5445,3268.1340008693205,11.49244095138061,1.3801069276894462
1519,2023-03-08,3382.56,3438.86,3346.8,3415.48,18372605,573491471247,29174803197839,3107.879,74.02968799944148,2881.2558426748606,3107.879,3334.5021573251393,14.583782529830751,1.1786618888172156
1520,2023-03-09,3395.05,3398.2,3204.47,3318.6,10792114,659560667432,28347760643804,3121.257,65.22556263134972,2878.6117744462813,3121.257,3363.902225553719,15.547917108634039,0.9066492541727561
1521,2023-03-10,3245.31,3320.86,3226.09,3257.01,8557108,291968497709,27821855251854,3123.5665,60.31463263558866,2876.7126170428646,3123.5665,3370.420382957135,15.805898991241921,0.7702884362227593
1522,2023-03-13,3230.1,3265.44,3183.32,3260.01,5633305,270137793233,27847522375578,3132.6105000000002,60.47075322506541,2879.7506395653804,3132.6105000000002,3385.47036043462,16.14371530930001,0.7519172077786952
1523,2023-03-14,3249.51,3266.92,3129.85,3152.83,6067927,270350540461,26932092192194,3136.285,52.52121784265784,2884.49477457412,3136.285,3388.0752254258796,16.056590866319848,0.5328547305043628
1524,2023-03-15,3219.47,3245.85,3172.74,3196.03,5107988,259453563591,27301011421222,3141.8925,55.084225695512245,2890.0251190333183,3141.8925,3393.7598809666815,16.032845233672482,0.6074722335862179
1525,2023-03-16,3244.74,3494.93,3225.12,3448.62,6760834,1009285836956,29457195377816,3160.498,66.47858281004619,2877.630722528717,3160.498,3443.365277471283,17.900171268659758,1.0092883181393262
1526,2023-03-17,3433.36,3468.78,3299.08,3301.28,6058127,435095695364,28199976698220,3169.0965,57.34074467990043,2880.1544021827794,3169.0965,3458.0385978172208,18.234982608905764,0.728737004746911
1527,2023-03-20,3259.22,3310.81,3233.58,3249.28,3924538,224448455869,27755978276998,3177.587,54.49381785039401,2889.7007753138987,3177.587,3465.4732246861013,18.119801263417887,0.6245162044105639
1528,2023-03-21,3280.19,3398.16,3264.86,3286.17,4545634,312070133010,28070794051250,3190.5800000000004,56.1568650367628,2907.765018784336,3190.5800000000004,3473.3949812156648,17.72812348950124,0.668997412352612
1529,2023-03-22,3334.62,3368.91,3310.3,3329.82,4120648,242253512677,28443327289738,3201.94,58.10773485895949,2915.9360168109247,3201.94,3487.9439831890754,17.864418645513368,0.7235633199476447
1530,2023-03-23,3293.91,3453.78,3293.91,3384.37,16078453,588025143940,28908897970101,3219.3485,60.47472670618459,2933.4319975538883,3219.3485,3505.265002446112,17.762382820381934,0.7885833776437972
1531,2023-03-24,3427.45,3427.45,3290.88,3396.79,11719819,412445223491,29014870525978,3238.3435,61.01482638057819,2958.335974010041,3238.3435,3518.351025989959,17.293256628888138,0.7829325737581815
1532,2023-03-27,3448.35,3546.12,3419.0,3432.76,18825747,564612112414,29321836946822,3260.5135,62.608415755499244,2992.9332738041576,3260.5135,3528.0937261958425,16.41337943829047,0.8218595455441702
1533,2023-03-28,3446.46,3454.0,3359.1,3452.19,21766949,369967239982,29487946373603,3281.929,63.47689938896467,3025.192605314676,3281.929,3538.6653946853244,15.645456966639086,0.8315871912291298
1534,2023-03-29,3443.4,3491.3,3433.33,3461.84,21087040,282716306763,29570600203170,3302.9175000000005,63.92505888123451,3059.7742635425184,3302.9175000000005,3546.0607364574826,14.722937309665292,0.8268083914556885
1535,2023-03-30,3463.6,3463.6,3396.61,3432.22,18832580,403543637666,29318538510917,3323.4449999999997,61.43327125061139,3111.4145388392985,3323.4449999999997,3535.475461160701,12.759679258161407,0.7565079550469822
1536,2023-03-31,3400.95,3620.09,3382.68,3551.47,10686430,587613271939,30336065191275,3344.8435,67.00890937036998,3131.4686824347114,3344.8435,3558.2183175652885,12.758433544964875,0.9841867057174545
1537,2023-04-03,3611.56,3756.51,3587.71,3711.07,30086314,750381155652,31700740287273,3372.049,72.69791943223527,3120.9232988142776,3372.049,3623.1747011857224,14.894546383265629,1.1750025951132617
1538,2023-04-04,3721.56,3827.68,3659.62,3676.97,39116488,782959033811,31409466465231,3385.7405,69.923516925539,3101.6343186187755,3385.7405,3669.8466813812242,16.782513685335566,1.012536366833246
1539,2023-04-05,3693.06,3756.97,3628.21,3742.87,18128165,412135310607,31975657684190,3402.1099999999997,72.13659810333448,3078.1101719753206,3402.1099999999997,3726.109828024679,19.046993073397342,1.0258644766534328
1540,2023-04-06,3702.56,3773.7,3697.52,3754.49,96971019,775530322379,32075095935718,3423.9044999999996,72.52055602358499,3068.2144150959894,3423.9044999999996,3779.59458490401,20.776869501121325,0.9647100299256512
1541,2023-04-07,3741.1,3784.34,3703.73,3773.76,29442202,457117565548,32236000740677,3449.7419999999997,73.18057915550686,3071.9137980033474,3449.7419999999997,3827.570201996652,21.904722265992778,0.9287901198053916
1542,2023-04-10,3795.67,3909.27,3777.91,3834.48,45401807,764700894574,32753005315036,3478.4655,75.20176702510052,3076.1484461991154,3478.4655,3880.782553800884,23.131869716740585,0.9424551440667982
1543,2023-04-11,3859.43,3956.69,3783.9,3890.23,15347497,493663178263,33229018490005,3515.3355,76.92150604235528,3104.0889448788357,3515.3355,3926.5820551211646,23.39728626875952,0.9558026022729185
1544,2023-04-12,3916.37,4002.28,3834.65,3836.85,12731211,470036391385,32773570113317,3547.3765,71.78802243246483,3140.805054063341,3547.3765,3953.947945936659,22.92237353078587,0.8559933966010711
1545,2023-04-13,3764.98,3826.35,3649.97,3826.35,15534808,445359470508,32683786817731,3566.263,70.78729653159041,3144.969498265133,3566.263,3987.5565017348667,23.62660867888133,0.8086767288469605
1546,2023-04-14,3892.21,4236.84,3876.95,4195.69,10826819,995478805895,35837248052600,3610.9835,80.88251372116677,3126.544655840051,3610.9835,4095.422344159949,26.831407241819246,1.1034884558172888
1547,2023-04-17,4237.9,4581.59,4237.9,4581.59,11750630,1057209025008,39131562408378,3677.5989999999997,86.23497947200391,3061.8230622141605,3677.5989999999997,4293.3749377858385,33.487932631362966,1.234025921222664
1548,2023-04-18,4747.23,4785.33,4518.46,4564.54,15895684,1136295989933,38986217551618,3741.5174999999995,85.10129147413608,3041.8552657218934,3741.5174999999995,4441.179734278106,37.39991777550719,1.0881570132545273
1549,2023-04-19,4573.87,4951.68,4573.87,4863.91,59931207,1474348914432,41542201063966,3818.222,88.06754609242807,2991.15069756953,3818.222,4645.29330243047,43.32232659234953,1.1321631502187854
1550,2023-04-20,4799.7,4893.94,4738.91,4797.73,22683816,709405776167,40976498326961,3888.8899999999994,84.08219126661375,2984.283595401825,3888.8899999999994,4793.496404598174,46.52260180144847,1.0023400206876194
1551,2023-04-21,4753.76,4798.85,4525.34,4530.74,37789175,917276508242,38696665974076,3945.5875,70.26703922826512,3029.390947007664,3945.5875,4861.784052992336,46.44157824366262,0.8193378637416106
1552,2023-04-24,4487.19,4550.12,4333.4,4378.52,75567679,1060411114224,37397329348784,3992.8754999999996,63.827956653580905,3089.903072459136,3992.8754999999996,4895.847927540863,45.229180200628015,0.7135416809183518
1553,2023-04-25,4431.44,4446.67,4089.48,4221.0,151229746,1630661537926,36052344550137,4031.3160000000003,57.91367338607054,3158.7402083027737,4031.3160000000003,4903.891791697227,43.28987316783038,0.6086919908877199
1554,2023-04-26,4195.95,4302.39,4060.43,4084.88,61913904,1384145180059,34890434097616,4062.4679999999994,53.3161798729355,3229.869680674262,4062.4679999999994,4895.066319325737,40.989778593984624,0.5134590711269695
1555,2023-04-27,4106.14,4166.77,4033.82,4145.5,30503925,905554232864,35407743850480,4098.132,55.0283902352403,3317.063096468408,4098.132,4879.200903531591,38.11828918793206,0.5303225488723381
1556,2023-04-28,4237.56,4238.39,4053.43,4104.91,62618210,914523571554,35061102700523,4125.804,53.610545219893666,3386.0425563331623,4125.804,4865.565443666838,35.86023202589546,0.48587787983621217
1557,2023-05-02,4104.07,4188.69,4104.07,4168.16,84340517,456570489190,9251317105578,4148.6585,55.5332113696349,3433.734987412083,4148.6585,4863.582012587916,34.46528619253269,0.5136388716111796
1558,2023-05-03,4166.52,4252.56,4162.71,4247.28,133915211,1013867796765,9426625907110,4177.174,57.88465928011677,3495.0374112319982,4177.174,4859.310588768001,32.66019508730072,0.5513870690667815
1559,2023-05-04,4306.08,4306.08,4162.59,4162.59,109942718,808901812097,9239104946761,4198.16,54.55886442819644,3545.574969004003,4198.16,4850.745030995997,31.089097652114113,0.47274684653300153
1560,2023-05-08,4163.5,4206.67,4156.86,4162.42,22841825,149283487122,9238821805240,4218.5565,54.552088873862644,3598.0002901599505,4218.5565,4839.112709840048,29.420310470657395,0.4547692061493762
1561,2023-05-09,4164.99,4164.99,4114.56,4134.74,28589067,178215831766,9177991245859,4236.6055,53.389471052640474,3648.7082302163685,4236.6055,4824.502769783631,27.753222233395647,0.41336454068115464
1562,2023-05-10,4118.23,4130.82,4070.09,4082.63,18719034,112743556140,9062370221433,4249.013000000001,51.17815954786172,3685.623150105589,4249.013000000001,4812.402849894413,26.518622084442274,0.35233759533368986
1563,2023-05-11,4097.87,4117.24,4074.75,4083.2,18516749,113644620463,9063526009669,4258.6615,51.2019682147462,3713.8776063953446,4258.6615,4803.445393604656,25.584747395615054,0.3389622912316392
1564,2023-05-12,4083.71,4083.71,4027.69,4039.28,15337423,91838077627,8966549866932,4268.783,49.210599206483145,3748.7634120188854,4268.783,4788.802587981116,24.363833344590955,0.27933235083412383
1565,2023-05-15,4030.87,4030.87,4000.62,4026.65,10530375,58351277338,8938140483457,4278.798,48.62493347821777,3786.2581975230337,4278.798,4771.337802476966,23.022344241395192,0.24403286929101364
1566,2023-05-16,4031.36,4039.48,4009.68,4017.04,22672524,108408236809,8916716237183,4269.8655,48.15532043005696,3765.2880916878075,4269.8655,4774.442908312192,23.634346717112862,0.24946807384252564
1567,2023-05-17,4012.62,4048.01,4007.03,4033.16,8688902,48701412281,8952604180630,4242.444,49.044317020261566,3749.1265846414426,4242.444,4735.761415358558,23.256284130494485,0.28788099357095803
1568,2023-05-18,4039.18,4085.02,4034.0,4078.81,43495952,222428392461,9053416401388,4218.1575,51.576596520829455,3743.174567132884,4218.1575,4693.140432867117,22.520872341401024,0.3533131504758876
1569,2023-05-19,4089.62,4099.39,4064.87,4083.3,32449166,158614110408,9063552212253,4179.127,51.83015869695009,3805.2910498774277,4179.127,4552.962950122574,17.89062405246708,0.3718328186888115
1570,2023-05-22,4086.45,4124.83,4078.14,4111.05,13262761,68552319920,9125203353558,4144.793,53.45244450014949,3901.0082903809466,4144.793,4388.577709619053,11.763420253752276,0.4307934446489123
1571,2023-05-23,4117.05,4167.55,4117.05,4149.88,33372579,184279261140,9211090360336,4125.75,55.700662743240564,3957.8375245848433,4125.75,4293.662475415157,8.139730978132796,0.5718529100959873
