news_title,news_category,news_date
"[정오 시황] 코스피 2099.99, 상승세(▲2.81, +0.13%) 지속",증권News봇,2019.01.16
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2019.01.16
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.16%↑)",증권News봇,2019.01.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2019.01.16
"<유>삼성출판사, 상한가 진입.. +29.71% ↑",증권News봇,2019.01.16
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.46%↓)",증권News봇,2019.01.16
"<유>도화엔지니어링, 장중 신고가 돌파.. 11,150→11,250(▲100)",증권News봇,2019.01.16
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.12%↑)",증권News봇,2019.01.16
"<유>도화엔지니어링, 전일 대비 7.69% 상승.. 일일회전율은 3.25% 기록",증권News봇,2019.01.16
"<유>도화엔지니어링, 5.64% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.16
"<유>도화엔지니어링, 매도잔량 312% 급증",증권News봇,2019.01.15
"<유>도화엔지니어링, 전일 대비 7.08% 상승.. 일일회전율은 3.03% 기록",증권News봇,2019.01.15
"<유>도화엔지니어링, 매도잔량 892% 급증",증권News봇,2019.01.15
"[개장 시황] 코스피 2069.14.. 외국인의 순매수에 상승 출발 (▲4.62, +0.22%)",증권News봇,2019.01.15
"<유>도화엔지니어링, 매도잔량 405% 급증",증권News봇,2019.01.14
"<유>도화엔지니어링, 3.20% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.01.11
"<유>도화엔지니어링, 매수잔량 331% 급증",증권News봇,2019.01.08
"<유>도화엔지니어링, 전일 대비 7.07% 상승.. 일일회전율은 1.35% 기록",증권News봇,2019.01.08
"<유>도화엔지니어링, 4.55% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.01.08
"<유>도화엔지니어링, 5.63% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.01.07
"<유>도화엔지니어링, 4.13% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.01.07
"<유>도화엔지니어링, 3.75% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.01.07
"<유>도화엔지니어링, 3.06% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.01.03
