news_title,news_category,news_date
"<유>영풍제지, 장중 신고가 돌파.. 10,350→11,400(▲1,050)",증권News봇,2021.02.17
"<유>영풍제지, 매도잔량 490% 급증",증권News봇,2021.02.16
"<유>영풍제지, 상한가 진입.. +29.54% ↑",증권News봇,2021.02.16
"<유>대영포장, 상한가 진입.. +29.96% ↑",증권News봇,2021.02.16
"<유>영풍제지, 매수잔량 787% 급증",증권News봇,2021.02.16
"<유>영풍제지, 전일 대비 24.41% 상승.. 일일회전율은 24.15% 기록",증권News봇,2021.02.16
[특징주]쿠팡 관련주 이틀쨰 강세...네이버 40만 돌파,증권국내증시,2021.02.16
"<유>영풍제지, 매수잔량 361% 급증",증권News봇,2021.02.16
"<유>영풍제지, 장중 신고가 돌파.. 8,740→8,930(▲190)",증권News봇,2021.02.16
'몸값 60조' 쿠팡發 나비효과…네이버 최고가에 협력사는 '무더기 급등',증권종목·투자전략,2021.02.15
"[마감 시황] 외국인 매수 우위.. 코스피 3147.00(▲46.42, +1.50%) 상승 마감",증권News봇,2021.02.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2021.02.15
"<유>영풍제지, 매도잔량 336% 급증",증권News봇,2021.02.15
"<유>영풍제지, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.15
"<유>영풍제지, 매도잔량 312% 급증",증권News봇,2021.02.15
"<유>대영포장, 상한가 진입.. +29.86% ↑",증권News봇,2021.02.15
"<유>영풍제지, 전일 대비 13.01% 상승.. 일일회전율은 11.46% 기록",증권News봇,2021.02.15
[특징주]쿠팡 美 상장 추진에 동방 등 관련주 급등,증권국내증시,2021.02.15
"<유>영풍제지, 매도잔량 321% 급증",증권News봇,2021.02.15
[이번주 증시 전망]쿠팡·반도체·2차전지...코스피 향방 가를 주요 변수는?,증권국내증시,2021.02.15
"<유>영풍제지, 전일 대비 10.52% 상승.. 일일회전율은 11.70% 기록",증권News봇,2021.02.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2021.02.10
[특징주] 대양제지 “골판지 사업 영업정지 결정” 소식에 제지·포장株 상승세,증권국내증시,2021.02.10
"<유>영풍제지, 매수잔량 604% 급증",증권News봇,2021.02.10
"<유>영풍제지, 전일 대비 7.23% 상승.. 일일회전율은 12.54% 기록",증권News봇,2021.01.29
"<유>영풍제지, 현재가 6.14% 급등",증권News봇,2021.01.29
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.89%↓)",증권News봇,2021.01.28
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 통신업(1.84%↓)",증권News봇,2021.01.28
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.38%↓)",증권News봇,2021.01.28
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(0.93%↓)",증권News봇,2021.01.28
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2021.01.28
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(1.73%↓)",증권News봇,2021.01.28
[특징주]설 연휴 '성수기' 맞이한 택배업계...포장·제지株 급등세,증권국내증시,2021.01.28
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.22%↓)",증권News봇,2021.01.28
"<유>영풍제지, 전일 대비 23.32% 상승.. 일일회전율은 19.27% 기록",증권News봇,2021.01.28
"<유>영풍제지, 전일 대비 9.32% 상승.. 일일회전율은 0.91% 기록",증권News봇,2021.01.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3149.93(▲1.64, +0.05%) 상승 마감",증권News봇,2021.01.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.31%↑)",증권News봇,2021.01.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.47%↑)",증권News봇,2021.01.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.01%↑)",증권News봇,2021.01.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.21%↑)",증권News봇,2021.01.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2021.01.14
"<유>영풍제지, 전일 대비 13.98% 상승.. 일일회전율은 7.07% 기록",증권News봇,2021.01.13
"<유>영풍제지, 전일 대비 7.17% 상승.. 일일회전율은 1.74% 기록",증권News봇,2021.01.12
