news_title,news_category,news_date
"<유>덕성우, 4.76% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.05.07
"<유>덕성우, 매도잔량 339% 급증",증권News봇,2021.05.06
"<유>덕성우, 매수잔량 496% 급증",증권News봇,2021.05.04
"<유>덕성우, 4.93% 오르며 체결강도 강세로 반전(161%)",증권News봇,2021.05.03
"<유>덕성우, 매수잔량 301% 급증",증권News봇,2021.04.30
[주식 초고수는 지금]CMO 기대감에 에스티팜 '매수'...씨젠 등 진단키트株 인기,증권증권일반,2021.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2021.04.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2021.04.29
"<유>덕성우, 매수잔량 870% 급증",증권News봇,2021.04.29
"<유>덕성우, 전일 대비 11.84% 상승.. 일일회전율은 63.10% 기록",증권News봇,2021.04.29
"<유>덕성우, 현재가 5.26% 급등",증권News봇,2021.04.29
"<유>덕성우, 매도잔량 429% 급증",증권News봇,2021.04.29
"<유>덕성우, 장중 신고가 돌파.. 46,200→47,900(▲1,700)",증권News봇,2021.04.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3181.47(▼33.95, -1.06%) 하락 마감",증권News봇,2021.04.28
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.36%↓)",증권News봇,2021.04.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.04.28
"<유>덕성우, 매수잔량 590% 급증",증권News봇,2021.04.28
"<유>덕성우, 전일 대비 7.83% 상승.. 일일회전율은 15.35% 기록",증권News봇,2021.04.28
"<유>덕성우, 매도잔량 361% 급증",증권News봇,2021.04.28
"<유>덕성우, 10.11% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.04.28
"<유>덕성우, 매도잔량 623% 급증",증권News봇,2021.04.27
"<유>덕성우, 전일 대비 8.12% 상승.. 일일회전율은 13.77% 기록",증권News봇,2021.04.27
"<유>덕성우, 5.51% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.04.27
"<유>덕성우, 매도잔량 309% 급증",증권News봇,2021.04.26
"<유>덕성우, 매도잔량 395% 급증",증권News봇,2021.04.23
"<유>덕성우, 전일 대비 9.39% 상승.. 일일회전율은 21.13% 기록",증권News봇,2021.04.23
"<유>덕성우, 매수잔량 349% 급증",증권News봇,2021.04.23
"<유>덕성우, 매수잔량 952% 급증",증권News봇,2021.04.20
"<유>덕성우, 매도잔량 352% 급증",증권News봇,2021.04.19
[특징주]'윤석열 관련주' 크라운제과우·위즈코프 등 상한가,증권국내증시,2021.04.16
"<유>덕성우, 전일 대비 7.78% 상승.. 일일회전율은 13.53% 기록",증권News봇,2021.04.16
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.04.15
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.04.15
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2021.04.15
"<유>덕성우, 매도잔량 1392% 급증",증권News봇,2021.04.15
"<유>덕성우, 매도잔량 301% 급증",증권News봇,2021.04.14
"<유>덕성우, 매수잔량 574% 급증",증권News봇,2021.04.13
"<유>덕성우, 6.90% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.04.13
"<유>덕성우, 매도잔량 524% 급증",증권News봇,2021.04.12
"<유>덕성우, 전일 대비 14.70% 상승.. 일일회전율은 35.70% 기록",증권News봇,2021.04.12
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.82%↑)",증권News봇,2021.04.12
"<유>덕성우, 매도잔량 309% 급증",증권News봇,2021.04.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.40%↓)",증권News봇,2021.04.09
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2021.04.09
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2021.04.09
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2021.04.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.59%↓)",증권News봇,2021.04.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.28%↓)",증권News봇,2021.04.09
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2021.04.09
"<유>덕성우, 매도잔량 590% 급증",증권News봇,2021.04.09
"<유>덕성우, 전일 대비 16.06% 상승.. 일일회전율은 48.51% 기록",증권News봇,2021.04.09
"<유>덕성우, 매도잔량 401% 급증",증권News봇,2021.04.09
"<유>덕성우, 장중 신고가 돌파.. 31,450→32,200(▲750)",증권News봇,2021.04.09
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3143.26(▲5.85, +0.19%) 상승 마감",증권News봇,2021.04.08
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2021.04.08
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2021.04.08
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2021.04.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.04.08
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.04.08
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2021.04.08
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.61%↓)",증권News봇,2021.04.08
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.46%↑)",증권News봇,2021.04.08
"<유>덕성우, 매수잔량 461% 급증",증권News봇,2021.04.08
"<유>덕성우, 전일 대비 24.59% 상승.. 일일회전율은 59.83% 기록",증권News봇,2021.04.08
"<유>덕성우, 매도잔량 432% 급증",증권News봇,2021.04.08
"<유>덕성우, 장중 신고가 돌파.. 27,950→29,050(▲1,100)",증권News봇,2021.04.08
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.12%↑)",증권News봇,2021.04.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3120.83(▲8.03, +0.26%) 상승 마감",증권News봇,2021.04.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2021.04.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.04.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05
"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2021.04.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2021.04.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.04.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3112.80(▲25.40, +0.82%) 상승 마감",증권News봇,2021.04.02
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2021.04.02
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.04.02
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.04.02
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2021.04.02
"<유>덕성우, 매도잔량 487% 급증",증권News봇,2021.04.02
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.04.02
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.42%↑)",증권News봇,2021.04.02
"[정오 시황] 코스피 3112.49, 상승세(▲25.09, +0.81%) 지속",증권News봇,2021.04.02
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.04.02
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.69%↑)",증권News봇,2021.04.02
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.91%↑)",증권News봇,2021.04.02
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.04.02
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.79%↑)",증권News봇,2021.04.02
