,news_title,news_category,news_date,label,prob
46,"<유>SIMPAC, 전일 대비 8.66% 상승.. 일일회전율은 0.81% 기록",증권News봇,2021.04.21,positive,0.9998103976249695
47,"<유>SIMPAC, 매도잔량 333% 급증",증권News봇,2021.04.21,positive,0.9996346235275269
48,"<유>SIMPAC, 3.23% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.21,positive,0.9998893737792969
49,"<유>SIMPAC, 3.07% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.04.20,positive,0.9998725652694702
50,"<유>SIMPAC, 매도잔량 373% 급증",증권News봇,2021.04.15,positive,0.9996181726455688
51,"<유>SIMPAC, 전일 대비 9.47% 상승.. 일일회전율은 2.28% 기록",증권News봇,2021.04.15,positive,0.9997275471687317
52,"<유>SIMPAC, 매도잔량 639% 급증",증권News봇,2021.04.15,positive,0.9996719360351562
53,"<유>SIMPAC, 장중 신고가 돌파.. 3,755→3,800(▲45)",증권News봇,2021.04.15,positive,0.9998781681060791
54,"<유>SIMPAC, 4.04% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.15,positive,0.9998716115951538
55,"<유>SIMPAC, 3.57% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.12,positive,0.9998683929443359
56,"<유>SIMPAC, 4.14% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.04.12,positive,0.9998650550842285
57,"<유>SIMPAC, 3.18% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.04.07,positive,0.9998679161071777
58,"<유>수산중공업, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.05,positive,0.9998798370361328
59,"<유>SIMPAC, 매수잔량 301% 급증",증권News봇,2021.04.05,positive,0.9998699426651001
60,"<유>SIMPAC, 3.12% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.04.05,positive,0.9998654127120972
61,"<유>SIMPAC, 4.17% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.04.02,positive,0.9998679161071777
